split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315265,CYP3A4,3.01280373,3.467689960875597,1.25575125,3.8671235,0.0,0.454886230875597,3.51645584,-0.50365211,-0.195063516497612,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.6350391319216655,4.5147585,4.91976525,0.0,-0.07374805307833476,4.65058758,0.05819960500000043,-0.062193792313337326,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.1779033013003275,4.237835,4.482527,0.059931698699672076,-0.16761223169967288,4.18461548,0.16090005300000065,-0.02684871479868889,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.840336806155674,4.30946975,4.5390385,0.3012983061556742,0.4326435681556742,4.84635018,-0.4386569419999997,-0.02405349537730217,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.364615657384997,5.54529825,5.725372,0.1806825926150033,-0.2681881226150029,5.42334338,0.20946039999999932,-0.23491089046001434,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.886852600051326,1.04512375,3.64983825,1.237014350051326,2.6892569380513263,4.949587419999999,-2.7519917579999995,-0.250939279794693,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.282339865202694,1.0989605,3.662676,0.0,0.8894423732026939,3.35581878,-0.962921288,-0.29391565918922424,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.907985191556547,3.49129625,4.33738575,0.5705994415565465,0.9662800635565465,4.949071846666667,-1.0073667186666673,-0.1643466204404831,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.665981962691097,4.93830775,5.29165625,0.2723257873089029,-0.4452293993089027,4.57713478,0.534076582,0.35538873076438904,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.791526970763423,4.367467,4.79843,0.0,0.23780922076342303,4.789901413333334,-0.23618366333333451,0.00650222972035408,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.53135716302556,4.3383195,4.5979305,0.9334266630255597,1.0746355430255603,5.47995994,-1.02323832,0.20558889210224152,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.661724993552192,5.64589825,5.86734275,0.9841732564478081,-1.0956542014478083,4.685265233333333,1.072113961666667,-0.09416095912456512,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.6090602762107915,3.02361575,4.03502675,0.0,-0.00585002078920871,3.517322506666667,0.09758779033333331,0.3669510781764984,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.4961532128654356,2.56210675,4.192643,0.0,-0.17685012413456436,3.682307086666667,-0.009303749666667027,-0.7446154952049255,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.5515811679789975,5.75891625,5.932652,1.207335082021003,-1.2952906770210024,4.562166933333333,1.2847049116666671,-0.04234306141734123,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.033698552701361,5.12010925,5.263903,1.0864106972986383,-1.1579946042986382,4.095306133333333,1.0963870236666668,-0.24643032252788544,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.115236803302354,5.01361675,5.13212025,0.8983799466976459,-0.9548022696976464,4.164946819999999,0.9050922530000012,-0.19884006679058075,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.313343988054145,4.63191375,4.96157175,0.31856976194585496,-0.4841954439458549,4.292523113333333,0.5050163186666667,0.08328349888324738,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.585648768703763,1.0666515,3.635598,0.0,1.255067690703763,3.633968566666667,-1.303387488666667,-0.1932791918516159,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.898651948487698,4.4903605,4.88452675,0.01412519848769822,0.2221210214876983,4.861622186666667,-0.18509125966666673,0.14811904728412628,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.481644112178827,4.04227125,4.48583475,0.0,0.2703883821788269,4.4802057133333335,-0.2689499833333331,0.005753595381975174,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.8532050692144235,4.66478175,5.0381195,0.0,0.009290346214423373,4.802412833333333,0.04150188966666679,0.20316894352436066,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.636883109097236,4.24864275,4.906329,0.0,0.0865988660972361,4.611038993333334,-0.06075475033333344,0.10337646305561066,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.241196363208158,5.23555725,5.47046175,0.9943608867918421,-1.1191909597918421,4.265143106666668,1.0952442163333327,-0.09578697383403778,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.886012360929216,4.42501125,4.6996555,0.18635686092921588,0.35637672892921657,4.773490213333334,-0.24385458133333415,0.45008859038352966,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.286309180859636,5.3931135,5.59819125,0.10680431914036426,-0.2114147861403639,5.3736585733333335,0.12406539366666625,-0.34939756989479065,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.761128052226416,5.018705,5.3023035,0.2575769477735834,-0.4180555347735835,4.845751366666667,0.3334322203333331,-0.3384932577610016,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.7502966503845965,4.8460695,5.06164475,0.09577284961540311,-0.21332163761540368,4.755263366666666,0.208354921333334,-0.019866865128278732,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.368787022851028,4.71406925,4.91538,0.3452822271489717,-0.42707632714897237,4.377238226666667,0.41862512333333335,-0.033804815262556076,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.654107857360694,5.061995,5.4369135,0.40788714263930537,-0.6185749726393057,4.773621346666667,0.49906148333333267,-0.4780539572238922,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.5026511394282505,4.50122075,4.8986015,0.0,-0.18086648357174973,4.484380866666667,0.19913675633333305,0.07308109104633331,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.768747201693376,1.057098,3.22067075,0.548076451693376,1.7001698316933762,3.8499878333333335,-1.7814104633333336,-0.3249625265598297,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.385246145165055,4.972475,5.2167005,0.16854564516505466,0.27775669816505477,5.452008093333332,-0.3445186463333325,-0.26704779267311096,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.968892568062486,5.58539775,5.69864125,0.616505181937514,-0.6745266369375136,4.98836944,0.6550497650000002,-0.0779074877500534,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.902223331021804,5.635548,5.818328,0.733324668978196,-0.8257635689781964,4.897511206666667,0.8304756933333337,0.018848497420549393,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.716743972639236,6.90084,7.09082275,2.1840960273607637,-2.277669619360764,4.3022446599999995,2.6921689320000004,1.6579972505569458,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.237037934276272,4.61892825,4.97792625,0.25911168427627196,0.4475825642762725,5.1776359266666665,-0.38818055666666673,0.23760803043842316,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.326438515890745,6.14388175,6.34482075,1.8174432341092555,-1.9201757611092551,4.126182153333334,2.1204321236666663,0.8010254502296448,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.802250809480242,1.05391675,3.24998725,0.5522635594802416,1.6693792414802417,3.889315053333334,-1.756443485333334,-0.3482569754123688,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.775695564299799,4.28430075,4.6188515,0.1568440642997988,0.326968824299799,4.765837413333333,-0.31711067333333354,0.03943260386586189,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.004154829329909,5.52135125,5.76903325,0.517196420670091,-0.6428485836700908,5.014904626666667,0.6320987863333336,-0.04299918934702873,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.394094602706447,4.43644675,4.734483,0.04235214729355263,-0.16001231929355253,4.439401266666666,0.1147056553333341,-0.18122665584087372,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,6.017922724808245,5.34864825,5.52017575,0.49774697480824504,0.5809552818082446,5.99856878,-0.5616013369999999,0.07741577923297882,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.507151505112912,5.2011385,5.372372,0.13477950511291148,0.21999038711291163,5.453169526666667,-0.16600840866666644,0.21592791378498077,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.973343730138902,4.6246785,4.7707915,0.20255223013890244,0.2860882031389025,4.926259379999999,-0.23900385299999982,0.18833740055561066,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.797348410313463,5.32589775,5.6689055,0.5285493396865375,-0.7130697396865369,4.8161290999999995,0.6942890500000001,-0.07512275874614716,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.7720181043167593,2.31022975,4.00310225,0.0,-0.7002602026832405,2.7400483,0.7322300069999996,0.12787921726703644,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.806028626074701,2.39236175,4.04526125,0.7607673760747007,1.356799416074701,4.819677593333333,-1.3704483833333332,-0.05459586903452873,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.176658274790688,3.58374825,4.443712,0.0,0.1752575847906881,4.34055792,-0.33915723000000053,-0.6555985808372498,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.571179240304918,3.5998395,4.58168775,0.0,0.5466496853049181,4.60593922,-0.5814096649999998,-0.13903991878032684,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.364336361587581,5.9390295,6.12149075,0.5746931384124192,-0.6661016814124192,5.287761059999999,0.7426769830000008,0.30630120635032654,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.910783214293362,3.99010225,4.62588475,0.2848984642933621,0.6394534722933622,4.889735126666666,-0.6184053846666666,0.08419235050678253,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.60933255569018,6.432415,6.647213,1.8230824443098195,-1.93108569730982,4.3581413866666665,2.182276866333334,1.0047646760940552,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,4.142216817471148,3.472446,4.286817,0.0,0.18690987447114793,4.0085021266666665,-0.053195183666666424,0.534858763217926,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.041142685509793,4.08288575,4.84467275,0.04174306449020726,-0.36171650749020756,4.024067366666666,0.37879182633333386,0.06830127537250519,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.4406302228113548,1.08108625,3.578996,0.0,1.142791682811355,3.4348223266666666,-1.1369837866666668,0.023231584578752518,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.889959275312853,4.819804,5.148781,0.0,-0.11836823168714705,4.9154617,0.09286580699999991,-0.10200969874858856,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.13012344624018,1.230689,3.7972295,1.3328939462401803,2.16674405624018,5.180048993333333,-2.216669603333333,-0.199702188372612,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.927703829371487,5.0996855,5.4405665,0.17198167062851244,-0.33269590862851306,4.876351786666667,0.3840479513333337,0.20540817081928253,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.791132746864275,4.08489525,4.789204,0.0019287468642747996,0.4012681468642745,4.707084453333334,-0.31721985333333347,0.33619317412376404,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.506500400121203,3.8552015,4.36756525,0.1389351501212026,0.38778396712120244,4.48051824,-0.361801807,0.10392864048480988,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,2.0385600335255396,3.83584225,4.35346675,1.7972822164744602,-2.03906986647446,2.0554858266666662,2.0221440733333336,-0.06770317256450653,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.492574577988154,4.72829125,5.08126075,0.4113138279881534,0.5687013529881533,5.494131193333334,-0.5702579683333333,-0.0062264613807201385,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.371986541765287,6.22097925,6.5820975,0.8489927082347135,-1.0189380482347135,5.348614826666667,1.042309763333333,0.09348686039447784,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.2684911775757595,6.047094,6.26354775,0.778602822424241,-0.8855679724242407,5.261569866666667,0.8924892833333331,0.027685243636369705,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.467661398560442,3.52644575,4.1051615,0.36249989856044174,0.6315786905604419,4.389458413333334,-0.5533757053333339,0.312811940908432,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.205536401910254,1.043767,3.1578745,2.0476619019102538,3.250416933910254,5.084518446666666,-3.1293989786666665,0.48407182097435,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.472864486525214,4.3629595,4.87711175,0.0,-0.12198834547478565,4.440380413333333,0.15447241866666683,0.12993629276752472,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,5.011780074407498,5.28196525,5.575608,0.270185175592502,-0.42238023859250173,4.9779081666666665,0.4562521463333331,0.1354876309633255,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.335044597732009,4.82132775,5.066894,0.48628315226799135,-0.5912506002679914,4.333921626666666,0.5923735713333338,0.004491884261369705,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.715243556168973,4.753685,5.08911225,0.03844144383102677,-0.19035322583102676,4.684788186666667,0.22080859533333275,0.12182147800922394,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.632706521208645,5.645487,5.97520075,1.0127804787913552,-1.1787555007913548,4.614557126666666,1.1969048953333337,0.07259757816791534,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.190997662796688,4.61350675,4.79604625,0.42250908720331193,-0.5023736592033119,4.0857747,0.607596622,0.4208918511867523,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.288639802867267,4.121241,4.79529625,0.0,-0.13209672213273294,4.155800346666667,0.2649361783333326,0.5313578248023987,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.7272244701264,4.8369415,5.0566055,0.10971702987360032,-0.22978154487360047,4.62529526,0.33171075500000047,0.4077168405056,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.770244568130773,4.2384785,4.53392325,0.23632131813077262,0.3929286451307723,4.7590984800000005,-0.3817825570000002,0.044584352523088455,0.25
fit,OCNT-2312850,CYP2D6,4.797526185,3.9895189207570976,4.614587,5.0088075,0.6250680792429026,-0.8080072642429021,4.081119793333334,0.7164063916666654,-0.3664034903049469,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.4376401355608595,6.49806,6.656749,2.0604198644391403,-2.1384035824391407,4.490341113333334,2.0857026046666665,-0.21080391108989716,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.375960498036648,4.5827905,4.94349175,0.20683000196335133,-0.39772291196335186,4.355121026666667,0.4185623833333336,0.08335788547992706,0.25
fit,OCNT-2317392,CYP2C9,4.10128342,4.474894639990699,3.70475875,4.6579045,0.0,0.3736112199906989,4.378498886666667,-0.2772154666666671,0.3855830132961273,0.25
fit,OCNT-2317392,CYP3A4,3.844240142,3.892346756943435,3.53705325,4.0999035,0.0,0.048106614943435044,3.8960179066666667,-0.05177776466666684,-0.01468459889292717,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.358189049129584,4.34876325,4.5763125,0.0,-0.07390314287041555,4.325702353333333,0.10638983866666685,0.1299467831850052,0.25
fit,OCNT-2318329,CYP2D6,4.648029975,4.8753592304920925,4.5310285,4.800253,0.07510623049209286,0.22732925549209249,4.842276726666666,-0.19424675166666638,0.1323300153017044,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.744271889026843,4.584845,4.96736525,0.0,-0.02750224097315712,4.713719960000001,0.05805416999999924,0.12220771610736847,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.08106616160579,1.06777975,3.9049045,1.1761616616057902,2.63044358960579,5.012617953333333,-2.561995381333333,0.2737928330898285,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.231722872551123,4.5865645,4.9389205,0.2928023725511233,0.4655775375511233,5.123195666666667,-0.35705033166666666,0.43410882353782654,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.7797741929738935,5.60192425,5.713504,0.8221500570261062,-0.8774190720261066,4.665064793333333,0.9921284716666667,0.4588375985622406,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.787402945587308,4.46843725,4.850305,0.0,0.14855760558730857,4.848307906666667,-0.20946256666666763,-0.24361984431743622,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.802644106388496,4.77921375,4.98202125,0.0,-0.08239451161150413,4.775828673333334,0.10920994466666656,0.10726173222064972,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.697809332965571,4.59065275,4.86971275,0.0,-0.024646929034428666,4.709788893333334,0.012667368666665624,-0.04791824147105217,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.475118822166286,4.8574475,4.97832575,0.3823286778337138,-0.4405264858337139,4.525801586666666,0.38984372133333434,-0.20273105800151825,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.636781755210036,4.23250675,4.7805785,0.0,0.17445631821003627,4.636430306666666,-0.1741048696666665,0.0014057941734790802,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.2254051067084495,2.239956,3.89765025,0.3277548567084496,0.9514731737084494,4.236866106666667,-0.9629341736666666,-0.045843999832868576,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.493531320311022,4.1795835,4.78865925,0.0,0.05220428331102234,4.4649802,-0.023653163000000532,0.11420448124408722,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.16665390242589,4.9208085,5.0637805,0.75415459757411,-0.8221812975741098,4.11877538,0.8700598199999998,0.19151408970355988,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.8953671612637804,3.03348825,4.0568835,0.0,0.2453828212637803,3.9425470799999998,-0.2925627399999997,-0.18871967494487762,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.864693751869452,4.543795,4.835962,0.02873175186945165,0.1810958468694519,4.8204480133333325,-0.13685010833333244,0.17698295414447784,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.083632839733832,4.1803825,4.4282415,0.655391339733832,0.769104106733832,5.060690993333333,-0.7461622603333327,0.09176738560199738,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.449912985565039,1.80385175,3.88065375,0.0,0.24332162256503898,3.516645846666666,-0.3100544836666663,-0.2669314444065094,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.203684739475766,3.55879925,4.370229,0.8334557394757658,1.190644334475766,5.274937540000001,-1.2618971350000008,-0.2850112020969391,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.432138166288398,4.30239975,4.594035,0.0,-0.001994376711601298,4.3983122733333335,0.03582026966666607,0.1353035718202591,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.7830979782415235,1.103172,3.743152,0.03994597824152368,1.2740822052415237,3.8217513333333337,-1.312735560333334,-0.1546134203672409,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.5434263474161245,4.69872725,4.92604375,0.15530090258387563,-0.27019726058387583,4.52301746,0.2906061480000002,0.08163554966449738,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.91757194836929,5.48962375,5.6180355,0.5720518016307095,-0.6384599216307096,4.860340026666667,0.695691843333333,0.22892768681049347,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.223220715903174,5.755278,5.94562175,0.5320572840968261,-0.629344191096826,5.144237386666666,0.7083275203333335,0.31593331694602966,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.471444360949857,4.85742425,5.10280525,0.3859798890501436,-0.5071162120501436,4.451748106666667,0.5268124663333333,0.0787850171327591,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.958300421598975,5.99760625,6.10302625,1.0393058284010248,-1.0928576534010253,4.863023566666667,1.1881345083333335,0.3811074197292328,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.174436560066068,5.271187,5.516782,1.096750439933932,-1.2201532219339315,4.1925000866666675,1.2020896953333322,-0.07225410640239716,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.841529183852281,4.4383885,4.8245875,0.016941683852281564,0.23071590185228175,4.89550284,-0.2846895580000002,-0.21589462459087372,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.6170414905756187,3.63204575,4.1796745,0.015004259424381328,-0.35304132142438105,3.68510282,0.2849799919999998,-0.272245317697525,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.097334829803118,1.14243575,3.82075425,0.276580579803118,1.3393766348031177,4.181335633333334,-1.423377438333334,-0.33600321412086487,0.25
fit,OCNT-2314356,CYP1A2,5.025191425,4.8874264858168,4.8247595,5.19113075,0.0,-0.13776493918320032,4.936584086666667,0.08860733833333345,-0.19663040339946747,0.25
fit,OCNT-2314356,CYP2D6,4.461024222,4.538276062092139,4.40225975,4.54797125,0.0,0.07725184009213937,4.629024826666667,-0.1680006046666671,-0.36299505829811096,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.952043258186999,4.35250025,4.597618,0.3544252581869989,0.507537011186999,4.97137994,-0.5268736930000006,-0.07734672725200653,0.25
