split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311722,CYP2C9,4.708787185,4.714188276623325,4.5147585,4.91976525,0.0,0.005401091623324916,4.65058758,0.05819960500000043,0.15900174155831337,0.4
fit,OCNT-2311722,CYP3A4,4.345515533,4.16747776813231,4.237835,4.482527,0.07035723186768994,-0.17803776486769074,4.18461548,0.16090005300000065,-0.042844279669225216,0.4
fit,OCNT-2314377,CYP2D6,4.407693238,4.8459355656089524,4.30946975,4.5390385,0.30689706560895225,0.4382423276089522,4.84635018,-0.4386569419999997,-0.0010365359776187688,0.4
fit,OCNT-2310256,CYP1A2,5.63280378,5.501567018236523,5.54529825,5.725372,0.04373123176347704,-0.13123676176347665,5.42334338,0.20946039999999932,0.1955590955913067,0.4
fit,OCNT-2315149,CYP2D6,2.197595662,4.907941803707046,1.04512375,3.64983825,1.2581035537070457,2.710346141707046,4.949587419999999,-2.7519917579999995,-0.10411404073238373,0.4
fit,OCNT-2318223,CYP3A4,2.392897492,3.342622938426821,1.0989605,3.662676,0.0,0.9497254464268212,3.35581878,-0.962921288,-0.03298960393294692,0.4
fit,OCNT-2309480,CYP1A2,3.941705128,4.921661082419488,3.49129625,4.33738575,0.5842753324194883,0.9799559544194882,4.949071846666667,-1.0073667186666673,-0.06852691061794758,0.4
fit,OCNT-2317818,CYP2C9,5.111211362,4.598995321775822,4.93830775,5.29165625,0.3393124282241775,-0.5122160402241773,4.57713478,0.534076582,0.0546513544395566,0.4
fit,OCNT-2317818,CYP2D6,4.55371775,4.767879184645333,4.367467,4.79843,0.0,0.21416143464533288,4.789901413333334,-0.23618366333333451,-0.05505557172000408,0.4
fit,OCNT-0020887,CYP2D6,4.45672162,5.483598417763161,4.3383195,4.5979305,0.8856679177631603,1.026876797763161,5.47995994,-1.02323832,0.009096194407902658,0.4
fit,OCNT-2317255,CYP2D6,5.757379195,4.695149264822825,5.64589825,5.86734275,0.9507489851771753,-1.0622299301771756,4.685265233333333,1.072113961666667,0.024710078723728657,0.4
fit,OCNT-2312846,CYP3A4,3.614910297,3.592638227999694,3.02361575,4.03502675,0.0,-0.022272069000306427,3.517322506666667,0.09758779033333331,0.18828930333256721,0.4
fit,OCNT-2328797,CYP2C9,3.673003337,3.774082705160224,2.56210675,4.192643,0.0,0.101079368160224,3.682307086666667,-0.009303749666667027,0.22943904623389244,0.4
fit,OCNT-2318395,CYP2C9,5.846871845,4.576933526797052,5.75891625,5.932652,1.1819827232029487,-1.2699383182029482,4.562166933333333,1.2847049116666671,0.03691648365929723,0.4
fit,OCNT-2318395,CYP3A4,5.191693157,4.03209639102567,5.12010925,5.263903,1.0880128589743299,-1.1595967659743298,4.095306133333333,1.0963870236666668,-0.1580243557691574,0.4
fit,OCNT-2318616,CYP3A4,5.070039073,4.196875485935992,5.01361675,5.13212025,0.8167412640640075,-0.873163587064008,4.164946819999999,0.9050922530000012,0.07982166483998299,0.4
fit,OCNT-2309280,CYP2C9,4.797539432,4.351315115832437,4.63191375,4.96157175,0.28059863416756325,-0.4462243161675632,4.292523113333333,0.5050163186666667,0.14698000624775887,0.4
fit,OCNT-2395439,CYP3A4,2.330581078,3.63620873133776,1.0666515,3.635598,0.0006107313377601287,1.3056276533377602,3.633968566666667,-1.303387488666667,0.005600411677733064,0.4
fit,OCNT-2313401,CYP2C9,4.676530927,4.853886518450766,4.4903605,4.88452675,0.0,0.17735559145076607,4.861622186666667,-0.18509125966666673,-0.01933917053975165,0.4
fit,OCNT-2313401,CYP3A4,4.21125573,4.436985152335609,4.04227125,4.48583475,0.0,0.22572942233560855,4.4802057133333335,-0.2689499833333331,-0.10805140249431133,0.4
fit,OCNT-2310034,CYP2C9,4.843914723,4.857655569225868,4.66478175,5.0381195,0.0,0.013740846225867465,4.802412833333333,0.04150188966666679,0.13810683973133564,0.4
fit,OCNT-2314694,CYP2C9,4.550284243,4.62416725162124,4.24864275,4.906329,0.0,0.07388300862124009,4.611038993333334,-0.06075475033333344,0.03282064571976662,0.4
fit,OCNT-2314694,CYP3A4,5.360387323,4.249492698324187,5.23555725,5.47046175,0.9860645516758133,-1.1108946246758133,4.265143106666668,1.0952442163333327,-0.03912602085620165,0.4
fit,OCNT-2314895,CYP3A4,4.529635632,4.853378609298433,4.42501125,4.6996555,0.1537231092984328,0.3237429772984335,4.773490213333334,-0.24385458133333415,0.19972098991274834,0.4
fit,OCNT-2316121,CYP1A2,5.497723967,5.351386779997657,5.3931135,5.59819125,0.04172672000234279,-0.14633718700234244,5.3736585733333335,0.12406539366666625,-0.05567948333919048,0.4
fit,OCNT-2312404,CYP1A2,5.179183587,4.847613590159602,5.018705,5.3023035,0.17109140984039772,-0.3315699968403978,4.845751366666667,0.3334322203333331,0.00465555873233825,0.4
fit,OCNT-2317450,CYP2C9,4.963618288,4.7322932583513175,4.8460695,5.06164475,0.11377624164868205,-0.23132502964868262,4.755263366666666,0.208354921333334,-0.05742527078837156,0.4
fit,OCNT-2317450,CYP3A4,4.79586335,4.285309841468551,4.71406925,4.91538,0.428759408531449,-0.5105535085314497,4.377238226666667,0.41862512333333335,-0.22982096299529076,0.4
fit,OCNT-2313145,CYP1A2,5.27268283,4.755298575251553,5.061995,5.4369135,0.3066964247484467,-0.5173842547484471,4.773621346666667,0.49906148333333267,-0.04580692853778601,0.4
fit,OCNT-2313145,CYP2C9,4.683517623,4.5441487797399684,4.50122075,4.8986015,0.0,-0.13936884326003174,4.484380866666667,0.19913675633333305,0.1494197826832533,0.4
fit,OCNT-2313804,CYP3A4,2.06857737,3.878893565890511,1.057098,3.22067075,0.658222815890511,1.8103161958905112,3.8499878333333335,-1.7814104633333336,0.07226433139294386,0.4
fit,OCNT-2308470,CYP1A2,5.107489447,5.343341136908619,4.972475,5.2167005,0.12664063690861926,0.23585168990861938,5.452008093333332,-0.3445186463333325,-0.27166739106178284,0.4
fit,OCNT-2308470,CYP3A4,5.643419205,4.910361674885692,5.58539775,5.69864125,0.6750360751143081,-0.7330575301143076,4.98836944,0.6550497650000002,-0.1950194127857685,0.4
fit,OCNT-2313995,CYP2C9,5.7279869,4.894040471275065,5.635548,5.818328,0.7415075287249353,-0.8339464287249356,4.897511206666667,0.8304756933333337,-0.0086768384790048,0.4
fit,OCNT-0498014,CYP1A2,6.994413592,4.33767426435152,6.90084,7.09082275,2.5631657356484796,-2.65673932764848,4.3022446599999995,2.6921689320000004,0.08857401087880135,0.4
fit,OCNT-2309435,CYP2D6,4.78945537,5.110425081017424,4.61892825,4.97792625,0.13249883101742377,0.32096971101742433,5.1776359266666665,-0.38818055666666673,-0.168027114123106,0.4
fit,OCNT-2311508,CYP1A2,6.246614277,4.243189826120046,6.14388175,6.34482075,1.900691923879954,-2.0034244508799537,4.126182153333334,2.1204321236666663,0.2925191819667816,0.4
fit,OCNT-0200796,CYP1A2,2.132871568,3.872604565207652,1.05391675,3.24998725,0.622617315207652,1.739732997207652,3.889315053333334,-1.756443485333334,-0.04177622031420469,0.4
fit,OCNT-2317216,CYP2D6,4.44872674,4.725852177552856,4.28430075,4.6188515,0.1070006775528558,0.277125437552856,4.765837413333333,-0.31711067333333354,-0.09996308945119381,0.4
fit,OCNT-2313117,CYP1A2,5.647003413,4.986441292821528,5.52135125,5.76903325,0.5349099571784723,-0.6605621201784722,5.014904626666667,0.6320987863333336,-0.07115833461284637,0.4
fit,OCNT-2313117,CYP2D6,4.554106922,4.401493599208608,4.43644675,4.734483,0.03495315079139161,-0.1526133227913915,4.439401266666666,0.1147056553333341,-0.09476916864514351,0.4
fit,OCNT-2328864,CYP1A2,5.436967443,6.000108947606436,5.34864825,5.52017575,0.47993319760643605,0.5631415046064356,5.99856878,-0.5616013369999999,0.0038504190160892904,0.4
fit,OCNT-2328864,CYP2D6,5.287161118,5.527018541604544,5.2011385,5.372372,0.15464654160454394,0.2398574236045441,5.453169526666667,-0.16600840866666644,0.18462253734469414,0.4
fit,OCNT-2395757,CYP3A4,4.687255527,4.946817435490255,4.6246785,4.7707915,0.17602593549025514,0.2595619084902552,4.926259379999999,-0.23900385299999982,0.05139513872563839,0.4
fit,OCNT-2308539,CYP2C9,5.51041815,4.8321807463220114,5.32589775,5.6689055,0.49371700367798876,-0.6782374036779881,4.8161290999999995,0.6942890500000001,0.04012911580502987,0.4
fit,OCNT-2313335,CYP3A4,3.472278307,2.713233367996383,2.31022975,4.00310225,0.0,-0.7590449390036169,2.7400483,0.7322300069999996,-0.06703733000904322,0.4
fit,OCNT-2317821,CYP1A2,3.44922921,4.7434336041637355,2.39236175,4.04526125,0.6981723541637352,1.2942043941637356,4.819677593333333,-1.3704483833333332,-0.19060997292399406,0.4
fit,OCNT-2317068,CYP2C9,4.00140069,4.330770057810886,3.58374825,4.443712,0.0,0.32936936781088644,4.34055792,-0.33915723000000053,-0.024469655472785234,0.4
fit,OCNT-2308763,CYP2C9,4.024529555,4.64323382760951,3.5998395,4.58168775,0.06154607760950981,0.6187042726095102,4.60593922,-0.5814096649999998,0.09323651902377605,0.4
fit,OCNT-2311797,CYP1A2,6.030438043,5.367426370680866,5.9390295,6.12149075,0.5716031293191346,-0.6630116723191346,5.287761059999999,0.7426769830000008,0.1991632767021656,0.4
fit,OCNT-2311797,CYP2C9,4.271329742,4.9917450563832535,3.99010225,4.62588475,0.3658603063832535,0.7204153143832537,4.889735126666666,-0.6184053846666666,0.25502482429146767,0.4
fit,OCNT-0498090,CYP1A2,6.540418253,4.402481740125786,6.432415,6.647213,2.0299332598742135,-2.137936512874214,4.3581413866666665,2.182276866333334,0.11085088364779949,0.4
fit,OCNT-2309995,CYP1A2,3.955306943,4.014075573994727,3.472446,4.286817,0.0,0.05876863099472729,4.0085021266666665,-0.053195183666666424,0.013933618320152164,0.4
fit,OCNT-2309995,CYP2C9,4.402859193,4.064386291600338,4.08288575,4.84467275,0.018499458399661606,-0.3384729013996619,4.024067366666666,0.37879182633333386,0.10079731233417988,0.4
fit,OCNT-2313612,CYP3A4,2.29783854,3.4642804024284617,1.08108625,3.578996,0.0,1.1664418624284618,3.4348223266666666,-1.1369837866666668,0.07364518940448761,0.4
fit,OCNT-2328485,CYP2D6,5.008327507,4.906035769321155,4.819804,5.148781,0.0,-0.10229173767884436,4.9154617,0.09286580699999991,-0.02356482669711113,0.4
fit,OCNT-2328485,CYP3A4,2.96337939,5.207952533393257,1.230689,3.7972295,1.4107230333932574,2.244573143393257,5.180048993333333,-2.216669603333333,0.06975885014981031,0.4
fit,OCNT-2309458,CYP1A2,5.260399738,4.84241540905193,5.0996855,5.4405665,0.25727009094806963,-0.41798432894807025,4.876351786666667,0.3840479513333337,-0.08484094403684139,0.4
fit,OCNT-2309458,CYP2C9,4.3898646,4.741905814636663,4.08489525,4.789204,0.0,0.35204121463666294,4.707084453333334,-0.31721985333333347,0.08705340325832367,0.4
fit,OCNT-2395764,CYP3A4,4.118716433,4.507241583878985,3.8552015,4.36756525,0.1396763338789846,0.3885251508789844,4.48051824,-0.361801807,0.06680835969746113,0.4
fit,OCNT-2328579,CYP3A4,4.0776299,2.1409314765885603,3.83584225,4.35346675,1.6949107734114395,-1.9366984234114395,2.0554858266666662,2.0221440733333336,0.21361412480473518,0.4
fit,OCNT-2309109,CYP1A2,4.923873225,5.535115376883215,4.72829125,5.08126075,0.45385462688321443,0.6112421518832143,5.494131193333334,-0.5702579683333333,0.10246045887470245,0.4
fit,OCNT-2309109,CYP2D6,6.39092459,5.363657258319213,6.22097925,6.5820975,0.857321991680787,-1.027267331680787,5.348614826666667,1.042309763333333,0.03760607913136482,0.4
fit,OCNT-2317274,CYP2D6,6.15405915,5.280042057613008,6.047094,6.26354775,0.7670519423869928,-0.8740170923869925,5.261569866666667,0.8924892833333331,0.0461804773658514,0.4
fit,OCNT-2318197,CYP3A4,3.836082708,4.3693983099466935,3.52644575,4.1051615,0.2642368099466932,0.5333156019466934,4.389458413333334,-0.5533757053333339,-0.05015025846660137,0.4
fit,OCNT-2310087,CYP3A4,1.955119468,5.024106259537407,1.043767,3.1578745,1.8662317595374072,3.0689867915374074,5.084518446666666,-3.1293989786666665,-0.15103046782314777,0.4
fit,OCNT-2315300,CYP2C9,4.594852832,4.470767928535498,4.3629595,4.87711175,0.0,-0.12408490346450218,4.440380413333333,0.15447241866666683,0.07596878800541162,0.4
fit,OCNT-2309434,CYP2D6,5.434160313,5.035924783517758,5.28196525,5.575608,0.24604046648224198,-0.3982355294822417,4.9779081666666665,0.4562521463333331,0.14504154212772846,0.4
fit,OCNT-2318074,CYP3A4,4.926295198,4.327962409230055,4.82132775,5.066894,0.4933653407699454,-0.5983327887699454,4.333921626666666,0.5923735713333338,-0.014898043591529131,0.4
fit,OCNT-2310758,CYP1A2,4.905596782,4.628528107521236,4.753685,5.08911225,0.12515689247876427,-0.27706867447876427,4.684788186666667,0.22080859533333275,-0.1406501978635788,0.4
fit,OCNT-2310758,CYP2D6,5.811462022,4.510709846521975,5.645487,5.97520075,1.1347771534780255,-1.3007521754780251,4.614557126666666,1.1969048953333337,-0.25961820036172867,0.4
fit,OCNT-2310758,CYP3A4,4.693371322,4.047169609769297,4.61350675,4.79604625,0.5663371402307034,-0.6462017122307033,4.0857747,0.607596622,-0.09651272557675838,0.4
fit,OCNT-2308851,CYP2C9,4.420736525,4.184954606378171,4.121241,4.79529625,0.0,-0.23578191862182862,4.155800346666667,0.2649361783333326,0.07288564927875996,0.4
fit,OCNT-2308851,CYP2D6,4.957006015,4.601092967214951,4.8369415,5.0566055,0.2358485327850488,-0.35591304778504895,4.62529526,0.33171075500000047,-0.06050573196262121,0.4
fit,OCNT-1911799,CYP2D6,4.377315923,4.673674034430485,4.2384785,4.53392325,0.13975078443048528,0.29635811143048496,4.7590984800000005,-0.3817825570000002,-0.21356111392378807,0.4
fit,OCNT-2312850,CYP2D6,4.797526185,4.059208894945902,4.614587,5.0088075,0.555378105054098,-0.7383172900540975,4.081119793333334,0.7164063916666654,-0.054777245968580246,0.4
fit,OCNT-2313198,CYP1A2,6.576043718,4.505160290200938,6.49806,6.656749,1.9928997097990617,-2.070883427799062,4.490341113333334,2.0857026046666665,0.03704794216901064,0.4
fit,OCNT-2313198,CYP2C9,4.77368341,4.4051029895561,4.5827905,4.94349175,0.1776875104439002,-0.3685804204439007,4.355121026666667,0.4185623833333336,0.12495490722358227,0.4
fit,OCNT-2317392,CYP2C9,4.10128342,4.391778249248337,3.70475875,4.6579045,0.0,0.29049482924833736,4.378498886666667,-0.2772154666666671,0.03319840645417571,0.4
fit,OCNT-2317392,CYP3A4,3.844240142,3.9079657126599257,3.53705325,4.0999035,0.0,0.06372557065992579,3.8960179066666667,-0.05177776466666684,0.029869514983147383,0.4
fit,OCNT-2313887,CYP3A4,4.432092192,4.302176288281777,4.34876325,4.5763125,0.04658696171822285,-0.12991590371822248,4.325702353333333,0.10638983866666685,-0.058815162628889084,0.4
fit,OCNT-2318329,CYP2D6,4.648029975,4.856555158089675,4.5310285,4.800253,0.0563021580896752,0.20852518308967483,4.842276726666666,-0.19424675166666638,0.035696078557521105,0.4
fit,OCNT-2308881,CYP2C9,4.77177413,4.735732022370778,4.584845,4.96736525,0.0,-0.03604210762922211,4.713719960000001,0.05805416999999924,0.055030155926942825,0.4
fit,OCNT-2317404,CYP2D6,2.450622572,5.139388390097096,1.06777975,3.9049045,1.2344838900970965,2.6887658180970964,5.012617953333333,-2.561995381333333,0.31692609190940857,0.4
fit,OCNT-2315381,CYP2C9,4.766145335,5.234344538148085,4.5865645,4.9389205,0.29542403814808527,0.4681992031480853,5.123195666666667,-0.35705033166666666,0.2778721787035465,0.4
fit,OCNT-2315381,CYP3A4,5.657193265,4.673922408625406,5.60192425,5.713504,0.9280018413745941,-0.9832708563745944,4.665064793333333,0.9921284716666667,0.02214403823018074,0.4
fit,OCNT-2317300,CYP1A2,4.63884534,4.759850970486076,4.46843725,4.850305,0.0,0.12100563048607604,4.848307906666667,-0.20946256666666763,-0.22114234045147896,0.4
fit,OCNT-2317300,CYP2C9,4.885038618,4.774602446301313,4.77921375,4.98202125,0.00461130369868723,-0.11043617169868725,4.775828673333334,0.10920994466666656,-0.00306556758005172,0.4
fit,OCNT-2317300,CYP2D6,4.722456262,4.670891490748781,4.59065275,4.86971275,0.0,-0.05156477125121839,4.709788893333334,0.012667368666665624,-0.09724350646138191,0.4
fit,OCNT-2317300,CYP3A4,4.915645308,4.509688432076536,4.8574475,4.97832575,0.3477590679234641,-0.4059568759234642,4.525801586666666,0.38984372133333434,-0.04028288647532463,0.4
fit,OCNT-2312046,CYP2C9,4.462325437,4.722026018732363,4.23250675,4.7805785,0.0,0.2597005817323632,4.636430306666666,-0.1741048696666665,0.2139892801642418,0.4
fit,OCNT-2312046,CYP3A4,3.273931933,4.232681438714308,2.239956,3.89765025,0.33503118871430804,0.9587495057143078,4.236866106666667,-0.9629341736666666,-0.010461669880896807,0.4
fit,OCNT-0498064,CYP2C9,4.441327037,4.503157462991667,4.1795835,4.78865925,0.0,0.061830425991667326,4.4649802,-0.023653163000000532,0.09544315747916698,0.4
fit,OCNT-0498064,CYP3A4,4.9888352,4.1437591511453435,4.9208085,5.0637805,0.7770493488546562,-0.845076048854656,4.11877538,0.8700598199999998,0.06245942786335945,0.4
fit,OCNT-2317878,CYP3A4,3.64998434,3.9824452184932992,3.03348825,4.0568835,0.0,0.3324608784932992,3.9425470799999998,-0.2925627399999997,0.09974534623324871,0.4
fit,OCNT-0022128,CYP2C9,4.683597905,4.837731464145434,4.543795,4.835962,0.0017694641454335525,0.1541335591454338,4.8204480133333325,-0.13685010833333244,0.04320862703025341,0.4
fit,OCNT-0022128,CYP2D6,4.314528733,5.041538264492624,4.1803825,4.4282415,0.6132967644926239,0.7270095314926239,5.060690993333333,-0.7461622603333327,-0.04788182210177183,0.4
fit,OCNT-2310823,CYP3A4,3.206591363,3.471689881535145,1.80385175,3.88065375,0.0,0.2650985185351451,3.516645846666666,-0.3100544836666663,-0.11238991282880306,0.4
fit,OCNT-0483290,CYP2C9,4.013040405,5.303305661013046,3.55879925,4.370229,0.9330766610130459,1.290265256013046,5.274937540000001,-1.2618971350000008,0.07092030253261328,0.4
fit,OCNT-2313271,CYP2D6,4.434132543,4.488541099140905,4.30239975,4.594035,0.0,0.05440855614090534,4.3983122733333335,0.03582026966666607,0.22557206451892853,0.4
fit,OCNT-2310383,CYP3A4,2.509015773,3.800192506544074,1.103172,3.743152,0.057040506544074,1.291176733544074,3.8217513333333337,-1.312735560333334,-0.053897066973149776,0.4
fit,OCNT-2310006,CYP2D6,4.813623608,4.574661960344992,4.69872725,4.92604375,0.12406528965500829,-0.2389616476550085,4.52301746,0.2906061480000002,0.1291112508624792,0.4
fit,OCNT-2310006,CYP3A4,5.55603187,4.908227094908502,5.48962375,5.6180355,0.5813966550914982,-0.6478047750914984,4.860340026666667,0.695691843333333,0.1197176706045866,0.4
fit,OCNT-2309728,CYP2C9,5.852564907,5.288697677337061,5.755278,5.94562175,0.4665803226629386,-0.5638672296629386,5.144237386666666,0.7083275203333335,0.36115072667598724,0.4
fit,OCNT-2309728,CYP2D6,4.978560573,4.5415593199812,4.85742425,5.10280525,0.3158649300188001,-0.4370012530188001,4.451748106666667,0.5268124663333333,0.22452803328633308,0.4
fit,OCNT-2309728,CYP3A4,6.051158075,4.941488819781367,5.99760625,6.10302625,1.0561174302186327,-1.1096692552186331,4.863023566666667,1.1881345083333335,0.1961631327867508,0.4
fit,OCNT-2313985,CYP1A2,5.394589782,4.327475266696537,5.271187,5.516782,0.9437117333034637,-1.0671145153034631,4.1925000866666675,1.2020896953333322,0.3374379500746727,0.4
fit,OCNT-2313985,CYP2D6,4.610813282,4.93752285914382,4.4383885,4.8245875,0.1129353591438198,0.32670957714382,4.89550284,-0.2846895580000002,0.10505004785954952,0.4
fit,OCNT-2313985,CYP3A4,3.970082812,3.829466431936569,3.63204575,4.1796745,0.0,-0.14061638006343058,3.68510282,0.2849799919999998,0.36090902984142303,0.4
fit,OCNT-2395399,CYP3A4,2.757958195,4.118948457475313,1.14243575,3.82075425,0.29819420747531344,1.3609902624753132,4.181335633333334,-1.423377438333334,-0.15596793964505196,0.4
fit,OCNT-2314356,CYP1A2,5.025191425,4.8591935425501696,4.8247595,5.19113075,0.0,-0.1659978824498305,4.936584086666667,0.08860733833333345,-0.1934763602912426,0.4
fit,OCNT-2314356,CYP2D6,4.461024222,4.592400018802239,4.40225975,4.54797125,0.04442876880223956,0.13137579680223954,4.629024826666667,-0.1680006046666671,-0.09156201966106892,0.4
fit,OCNT-2318570,CYP2D6,4.444506247,5.03031742626113,4.35250025,4.597618,0.4326994262611299,0.58581117926113,4.97137994,-0.5268736930000006,0.14734371565282345,0.4
fit,OCNT-2315813,CYP3A4,3.58144519,3.555733268497633,3.01732775,4.00113825,0.0,-0.02571192150236712,3.5652744866666666,0.01617070333333359,-0.02385304542258382,0.4
fit,OCNT-2314349,CYP2C9,4.834714417,4.775801361883933,4.49448775,5.13484375,0.0,-0.058913055116066815,4.678300806666667,0.1564136103333329,0.2437513880431652,0.4
