validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.548159122467041,0.008312234656022622,0.007108001969754696,0.008680165745317936,0.993882082419653,5,0.04130690544843674,0.6261181433390097,0.6162031888961792,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.618170738220215,0.007627349347876145,0.0064445012249052525,0.00760776037350297,0.9938759949223939,5,0.03790319710969925,0.6214666217383926,0.6203382015228271,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.411421775817871,0.007906129584716393,0.006598512176424265,0.007882373407483101,0.9927131857048568,5,0.03924259543418884,0.6273880309862336,0.6150715351104736,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,4.920572280883789,0.008691038937376572,0.007294543087482452,0.009164923802018166,0.9930348398081431,5,0.043152522295713425,0.6278519147742454,0.6146500110626221,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.360588312149048,0.007481943816946579,0.0066998908296227455,0.00779552198946476,0.9960299119253285,5,0.037261199206113815,0.5910757367998476,0.6405855417251587,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,4.961390495300293,0.0069170584912167325,0.0061125373467803,0.007185567170381546,0.995207330783362,5,0.03441953659057617,0.6274699950512574,0.6149997711181641,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,3.934718608856201,0.008553164080785347,0.007320749573409557,0.009252016432583332,0.9943546796312656,5,0.042524393647909164,0.6263956230142893,0.6159571409225464,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,4.236010551452637,0.007730057464049889,0.006511794403195381,0.0076612671837210655,0.9929673498227093,5,0.03837847337126732,0.6276419812850922,0.6148396730422974,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.2028093338012695,0.0074983057575987114,0.00639030896127224,0.007477291859686375,0.9936031129994565,5,0.03725169971585274,0.6262157470763463,0.6161379218101501,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,5.021022796630859,0.008414668963359429,0.0071825068444013596,0.009051801636815071,0.9943757191298146,5,0.04183671250939369,0.62543746467067,0.6167913675308228,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.666914463043213,0.008624221199260785,0.007367940153926611,0.009058181196451187,0.993925586893584,5,0.04285917058587074,0.6270097443967453,0.6154069900512695,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.37644624710083,0.00819668173889978,0.007119177840650082,0.008723782375454903,0.9948220225060199,5,0.04077119752764702,0.6268059879511356,0.6156078577041626,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.760770320892334,0.006861934439347817,0.006031062453985214,0.00705698924139142,0.9950624500665276,5,0.034140266478061676,0.6263286716014972,0.6160346865653992,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.531388759613037,0.008096437902258469,0.006710434332489967,0.008106483146548271,0.992941563902413,5,0.04019644856452942,0.6269220117469738,0.6155011653900146,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.693389892578125,0.008484103717909886,0.007237805984914303,0.00918238889425993,0.9946334124375298,5,0.042192865163087845,0.6279275978895407,0.6145803928375244,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,4.149308204650879,0.008300790564225747,0.007183211389929056,0.00886586681008339,0.9946149548439587,5,0.04128045216202736,0.6268571456238234,0.6155602931976318,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,4.01422643661499,0.0083137396733032,0.007117495872080326,0.008779419586062431,0.9940634110862849,5,0.04132192209362984,0.6277557549745817,0.6147363781929016,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.231691360473633,0.007411119994776083,0.006276622414588928,0.00747362757101655,0.993817467716922,5,0.03682650253176689,0.622367932649958,0.619560718536377,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.658187389373779,0.008000231348978116,0.006666284520179033,0.00811164453625679,0.9933229127621743,5,0.039734065532684326,0.6231785047983339,0.6187220811843872,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.304553508758545,0.008759845049189164,0.007570312824100256,0.009447691962122917,0.9952528073830975,5,0.04359130188822746,0.6273530253508393,0.6151064038276672,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,4.990975379943848,0.007606909611331059,0.0065580918453633785,0.007633672095835209,0.994084886490928,5,0.037809569388628006,0.6273316959191604,0.6151226758956909,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.4598326683044434,0.008632487618433072,0.007221616338938475,0.00903385877609253,0.9927383597156333,5,0.04284900799393654,0.6273106638741488,0.6151421070098877,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.86190128326416,0.008813801222549511,0.007549436762928963,0.009478524327278137,0.9949238920607293,5,0.04384530708193779,0.5980241243239425,0.6342329382896423,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.483201503753662,0.008561383933828904,0.007321436423808336,0.009173478931188583,0.9940415431869305,5,0.042551856487989426,0.6273554438568671,0.6151052117347717,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.6080732345581055,0.007629491855459048,0.006453050300478935,0.007715962827205658,0.9938169122133973,5,0.037911590188741684,0.6259912595553638,0.6163467168807983,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.083096504211426,0.00817059725622995,0.007004593499004841,0.00866314209997654,0.9941012492168242,5,0.040612004697322845,0.6276453528616435,0.6148390769958496,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,4.9827046394348145,0.008512755856917931,0.0073249428533017635,0.00911734439432621,0.9950371652145478,5,0.04235254228115082,0.6188141333141355,0.6220903396606445,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.725722074508667,0.008474105970071389,0.007154183462262154,0.008984701707959175,0.9933559745035851,5,0.04208901897072792,0.627693070881314,0.6147953271865845,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.494915008544922,0.007545612753437592,0.006388099864125252,0.0075330305844545364,0.993163104442871,5,0.037470120936632156,0.6167674878157756,0.6235914826393127,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,4.95664119720459,0.008595746942864491,0.007375883404165506,0.009233461692929268,0.9946973073213733,5,0.04275083169341087,0.6268083813763601,0.6155949234962463,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.134211540222168,0.00801630411397083,0.006859478075057268,0.008554382249712944,0.9940996863898471,5,0.03984502702951431,0.6277062239711332,0.6147842407226562,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.912186622619629,0.007605374326066805,0.006398379802703857,0.0075942715629935265,0.9937014954638528,5,0.037787359207868576,0.6131714524072787,0.626313328742981,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.48922061920166,0.007290138864027096,0.006238533649593592,0.007305222563445568,0.9938033861834341,5,0.03622482344508171,0.6274181781117413,0.6150467991828918,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.767493724822998,0.00843949057261808,0.007271652575582266,0.009108711034059525,0.994964595325626,5,0.04198497161269188,0.5991119360884811,0.6337230205535889,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.4091145992279053,0.007672985085354878,0.006467870902270079,0.007752378936856985,0.9934703878438589,5,0.03811441734433174,0.6168101628025069,0.6238711476325989,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,2.761028289794922,0.008199926466749741,0.007000483572483063,0.00854555331170559,0.9936607709693336,5,0.04073972627520561,0.6271929238347737,0.6152524948120117,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.243494033813477,0.008586796001599862,0.007363232783973217,0.00924297608435154,0.9949439055130384,5,0.04271690174937248,0.6273597792528576,0.6150991916656494,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.153559684753418,0.007627904416130616,0.006392758805304766,0.007631467189639807,0.993592986755197,5,0.03789516165852547,0.6261951127412146,0.6161563396453857,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.401937484741211,0.007452532650040223,0.006364062428474426,0.007382730953395367,0.9937639336893166,5,0.03703029081225395,0.5914448572514909,0.6405812501907349,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.92725944519043,0.008344504983233048,0.007142290938645601,0.008743365295231342,0.9939756985410987,5,0.041471175849437714,0.6284344343446052,0.6141045093536377,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.777092456817627,0.0077907559471891655,0.006529690232127905,0.007842985913157463,0.9934367971828213,5,0.038698118180036545,0.6267485636606069,0.6156574487686157,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.687727928161621,0.00745281158115132,0.006411287467926741,0.007543696090579033,0.9940700379928923,5,0.03704308345913887,0.627602310620293,0.6148769855499268,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.589395523071289,0.008234686219202115,0.007034230511635542,0.008681043051183224,0.9938199216889568,5,0.040918976068496704,0.6276658689587026,0.6148211359977722,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.345945358276367,0.009035839700208737,0.007602844852954149,0.009604111313819885,0.9937931545668863,5,0.044898778200149536,0.6265695977975245,0.6158032417297363,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.039212703704834,0.008203180507825448,0.006758391857147217,0.008303031325340271,0.992703305381129,5,0.04071662202477455,0.627560468674527,0.6149144172668457,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.668216705322266,0.008012957871960236,0.006686073262244463,0.007924569770693779,0.9925929884769064,5,0.0397680290043354,0.6277490548171418,0.6147429943084717,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.735672950744629,0.0088071059445606,0.007398955058306456,0.009223063476383686,0.9929657702856127,5,0.04372577369213104,0.6270809308823149,0.615349292755127,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.813961029052734,0.008331282996641232,0.0072061484679579735,0.008980179205536842,0.9953219927767704,5,0.04146154597401619,0.6237720491732086,0.6182109117507935,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.068242073059082,0.00839686393837793,0.007169414311647415,0.008903871290385723,0.993910868281254,5,0.0417286716401577,0.627811885812257,0.6146868467330933,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.4107794761657715,0.00798901915650232,0.006693314295262098,0.007975485175848007,0.9935026503075586,5,0.039685558527708054,0.6261854709638507,0.616152286529541,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.22187614440918,0.008584627882646157,0.007305770646780729,0.009128617122769356,0.9938447376984086,5,0.042658936232328415,0.6276940096199501,0.6147949695587158,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.958127975463867,0.008900349029408528,0.007531709969043732,0.009349102154374123,0.9934335960836566,5,0.04420952871441841,0.6274271606222769,0.6150375604629517,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.997047424316406,0.007665899117545916,0.006522494833916426,0.007757165469229221,0.9936451886089341,5,0.03808591887354851,0.6276540236536244,0.6148300170898438,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.304718494415283,0.008971289732562138,0.007638891227543354,0.009641585871577263,0.9945997906453706,5,0.044614214450120926,0.6275706622295625,0.6149078607559204,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.3498072624206543,0.008756490425275399,0.007311707362532616,0.009226493537425995,0.992683634881686,5,0.043462123721838,0.6277159159101037,0.6147743463516235,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,3.986494541168213,0.008535373956965043,0.007261733990162611,0.009092576801776886,0.9937863045734955,5,0.0424116887152195,0.6276470583562646,0.6148383021354675,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.8995513916015625,0.007521908731268479,0.006463633384555578,0.007603491190820932,0.994041047868133,5,0.03738543018698692,0.6251373621108581,0.6170607805252075,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.543550491333008,0.008440184407936169,0.0072676013223826885,0.008894670754671097,0.9943063667327862,5,0.04196064546704292,0.6293942695190706,0.6131652593612671,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.860128879547119,0.007870102302239968,0.006908677984029055,0.008338917046785355,0.9953500743649044,5,0.039167534559965134,0.6265253552605902,0.6158639192581177,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.5434112548828125,0.007605423220501973,0.006469870451837778,0.0076153455302119255,0.9935028036355783,5,0.037780046463012695,0.6277614196531444,0.6147311329841614,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.057773590087891,0.008270688355969025,0.007133916951715946,0.008728720247745514,0.9943675774835041,5,0.04112052172422409,0.6008751380548456,0.6334120631217957,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.207727432250977,0.008748908528195454,0.0074382079765200615,0.009358280338346958,0.9942614641981983,5,0.04349351301789284,0.621591516972638,0.6199501752853394,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.681735515594482,0.007702578791485859,0.0064948308281600475,0.007625633850693703,0.9930507178057338,5,0.03824525699019432,0.6276419526213171,0.6148420572280884,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.007501602172852,0.00801263190905912,0.006966170854866505,0.008469672873616219,0.9948235472034955,5,0.039855774492025375,0.6252316551821656,0.6170059442520142,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.388515472412109,0.007161661983536316,0.006205705460160971,0.007276799529790878,0.9943227473360505,5,0.035605017095804214,0.6252294050758168,0.6170069575309753,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.226853370666504,0.008192328737186028,0.007150313816964626,0.00872711930423975,0.9949675583432211,5,0.0407555066049099,0.6267565142752374,0.6156532764434814,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.866676330566406,0.00765617098759277,0.006462212651968002,0.007674054242670536,0.9938136307399994,5,0.0380440354347229,0.6282221181791432,0.6143038272857666,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.376016616821289,0.008321928792701794,0.007142392452806234,0.008764301426708698,0.9941671758155578,5,0.04136694222688675,0.6279814786208672,0.6145299673080444,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.794356346130371,0.007702808828161789,0.0065285926684737206,0.007719383575022221,0.9933773980936422,5,0.038258980959653854,0.6278246626900273,0.6146737337112427,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.069845199584961,0.007969432511435582,0.00681207375600934,0.008345980197191238,0.9938156477213143,5,0.039600733667612076,0.6268481272835689,0.6155623197555542,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.3398122787475586,0.00813651830057962,0.006991120986640453,0.008680740371346474,0.9942779961264763,5,0.040449805557727814,0.627660301020381,0.6148262023925781,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.5753583908081055,0.008673787118004395,0.007387316785752773,0.009342946112155914,0.9945639661355451,5,0.04313318058848381,0.6278418287083666,0.6146587133407593,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.124388694763184,0.007892953232930733,0.006620384752750397,0.007857425138354301,0.9934552400532606,5,0.039206478744745255,0.6244507858707824,0.617719292640686,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.488733291625977,0.007593152114258839,0.006448626518249512,0.007653168402612209,0.9934889675159647,5,0.03771856427192688,0.6277037266397237,0.6147847175598145,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.799823760986328,0.008445808664964272,0.007186906412243843,0.008962137624621391,0.993779912079164,5,0.04196637496352196,0.6276494410325733,0.6148358583450317,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.739347457885742,0.00849798508088453,0.007232185918837786,0.00905594788491726,0.99378610127603,5,0.04222589731216431,0.6277070408887248,0.614782452583313,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.493796348571777,0.008566666395472123,0.00729457288980484,0.00904089491814375,0.9937420337910918,5,0.04256528243422508,0.6274619441134138,0.6150059103965759,False,not_selected
