split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318678,CYP2D6,4.28792074,5.165645121833853,4.082524,4.43259275,0.7330523718338524,0.8777243818338532,5.338935553333334,-1.0510148133333344,-0.1732904314994812,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,5.992382217352892,6.430423,6.651831,0.438040782647108,-0.5456769606471079,5.889031026666666,0.6490281513333338,0.10335119068622589,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.362712480194231,3.23384825,4.09680425,0.26590823019423127,0.5809490201942311,4.506578646666666,-0.7248151866666661,-0.143866166472435,1.0
fit,OCNT-2315202,CYP3A4,4.783223722,4.014963123607886,4.720737,4.8620305,0.7057738763921133,-0.7682605983921134,4.037938013333333,0.7452857086666667,-0.0229748897254467,1.0
fit,OCNT-2311590,CYP2D6,5.05628105,5.238971354775568,4.78455275,5.24509825,0.0,0.18269030477556836,4.912839146666666,0.14344190333333362,0.326132208108902,1.0
fit,OCNT-2316103,CYP3A4,2.193592918,3.819394263692055,1.053536,3.5475665,0.27182776369205497,1.625801345692055,3.63319816,-1.4396052420000003,0.18619610369205475,1.0
fit,OCNT-2315265,CYP3A4,3.01280373,3.5668359991694354,1.25575125,3.8671235,0.0,0.5540322691694355,3.51645584,-0.50365211,0.0503801591694355,1.0
fit,OCNT-2311722,CYP2C9,4.708787185,4.7353114251242445,4.5147585,4.91976525,0.0,0.026524240124244258,4.65058758,0.05819960500000043,0.08472384512424469,1.0
fit,OCNT-2311722,CYP3A4,4.345515533,4.053754570180397,4.237835,4.482527,0.18408042981960282,-0.2917609628196036,4.18461548,0.16090005300000065,-0.13086090981960297,1.0
fit,OCNT-2314377,CYP2D6,4.407693238,4.656951697558098,4.30946975,4.5390385,0.1179131975580976,0.24925845955809756,4.84635018,-0.4386569419999997,-0.18939848244190216,1.0
fit,OCNT-2310256,CYP1A2,5.63280378,5.5398353981036,5.54529825,5.725372,0.005462851896400167,-0.09296838189639978,5.42334338,0.20946039999999932,0.11649201810359955,1.0
fit,OCNT-2315149,CYP2D6,2.197595662,4.689449772609634,1.04512375,3.64983825,1.0396115226096336,2.491854110609634,4.949587419999999,-2.7519917579999995,-0.2601376473903656,1.0
fit,OCNT-2318223,CYP3A4,2.392897492,3.2798497545073317,1.0989605,3.662676,0.0,0.8869522625073318,3.35581878,-0.962921288,-0.07596902549266815,1.0
fit,OCNT-2309480,CYP1A2,3.941705128,4.898258488389585,3.49129625,4.33738575,0.5608727383895848,0.9565533603895848,4.949071846666667,-1.0073667186666673,-0.05081335827708244,1.0
fit,OCNT-2317818,CYP2C9,5.111211362,4.676410875628738,4.93830775,5.29165625,0.26189687437126175,-0.43480048637126156,4.57713478,0.534076582,0.0992760956287384,1.0
fit,OCNT-2317818,CYP2D6,4.55371775,4.795028548997559,4.367467,4.79843,0.0,0.24131079899755914,4.789901413333334,-0.23618366333333451,0.005127135664224625,1.0
fit,OCNT-0020887,CYP2D6,4.45672162,5.6133133670524975,4.3383195,4.5979305,1.0153828670524971,1.1565917470524978,5.47995994,-1.02323832,0.13335342705249786,1.0
fit,OCNT-2317255,CYP2D6,5.757379195,4.707706668938621,5.64589825,5.86734275,0.9381915810613792,-1.0496725260613795,4.685265233333333,1.072113961666667,0.022441435605287552,1.0
fit,OCNT-2312846,CYP3A4,3.614910297,3.5831556729083127,3.02361575,4.03502675,0.0,-0.0317546240916875,3.517322506666667,0.09758779033333331,0.06583316624164581,1.0
fit,OCNT-2328797,CYP2C9,3.673003337,3.8119703156553144,2.56210675,4.192643,0.0,0.1389669786553145,3.682307086666667,-0.009303749666667027,0.12966322898864746,1.0
fit,OCNT-2318395,CYP2C9,5.846871845,4.733395029222424,5.75891625,5.932652,1.0255212207775761,-1.1134768157775756,4.562166933333333,1.2847049116666671,0.1712280958890915,1.0
fit,OCNT-2318395,CYP3A4,5.191693157,3.995835219923146,5.12010925,5.263903,1.1242740300768537,-1.1958579370768536,4.095306133333333,1.0963870236666668,-0.09947091341018677,1.0
fit,OCNT-2318616,CYP3A4,5.070039073,4.142962857493943,5.01361675,5.13212025,0.8706538925060565,-0.927076215506057,4.164946819999999,0.9050922530000012,-0.021983962506055832,1.0
fit,OCNT-2309280,CYP2C9,4.797539432,4.434755069457639,4.63191375,4.96157175,0.19715868054236108,-0.362784362542361,4.292523113333333,0.5050163186666667,0.14223195612430573,1.0
fit,OCNT-2395439,CYP3A4,2.330581078,3.722609390626971,1.0666515,3.635598,0.08701139062697116,1.3920283126269712,3.633968566666667,-1.303387488666667,0.08864082396030426,1.0
fit,OCNT-2313401,CYP2C9,4.676530927,4.789860682851016,4.4903605,4.88452675,0.0,0.11332975585101579,4.861622186666667,-0.18509125966666673,-0.07176150381565094,1.0
fit,OCNT-2313401,CYP3A4,4.21125573,4.204825727762426,4.04227125,4.48583475,0.0,-0.006430002237574506,4.4802057133333335,-0.2689499833333331,-0.2753799855709076,1.0
fit,OCNT-2310034,CYP2C9,4.843914723,4.969245578408559,4.66478175,5.0381195,0.0,0.12533085540855904,4.802412833333333,0.04150188966666679,0.16683274507522583,1.0
fit,OCNT-2314694,CYP2C9,4.550284243,4.669079928879493,4.24864275,4.906329,0.0,0.11879568587949318,4.611038993333334,-0.06075475033333344,0.058040935546159744,1.0
fit,OCNT-2314694,CYP3A4,5.360387323,4.16214525231467,5.23555725,5.47046175,1.07341199768533,-1.19824207068533,4.265143106666668,1.0952442163333327,-0.10299785435199738,1.0
fit,OCNT-2314895,CYP3A4,4.529635632,4.892014481602873,4.42501125,4.6996555,0.19235898160287235,0.36237884960287303,4.773490213333334,-0.24385458133333415,0.11852426826953888,1.0
fit,OCNT-2316121,CYP1A2,5.497723967,5.307673445049833,5.3931135,5.59819125,0.08544005495016727,-0.19005052195016692,5.3736585733333335,0.12406539366666625,-0.06598512828350067,1.0
fit,OCNT-2312404,CYP1A2,5.179183587,4.721909782937876,5.018705,5.3023035,0.2967952170621233,-0.45727380406212337,4.845751366666667,0.3334322203333331,-0.12384158372879028,1.0
fit,OCNT-2317450,CYP2C9,4.963618288,4.862475999561182,4.8460695,5.06164475,0.0,-0.101142288438818,4.755263366666666,0.208354921333334,0.10721263289451599,1.0
fit,OCNT-2317450,CYP3A4,4.79586335,4.317242713257291,4.71406925,4.91538,0.39682653674270885,-0.4786206367427095,4.377238226666667,0.41862512333333335,-0.059995513409376144,1.0
fit,OCNT-2313145,CYP1A2,5.27268283,4.68959518881068,5.061995,5.4369135,0.37239981118931986,-0.5830876411893202,4.773621346666667,0.49906148333333267,-0.08402615785598755,1.0
fit,OCNT-2313145,CYP2C9,4.683517623,4.572248290558688,4.50122075,4.8986015,0.0,-0.11126933244131187,4.484380866666667,0.19913675633333305,0.08786742389202118,1.0
fit,OCNT-2313804,CYP3A4,2.06857737,3.717411501837095,1.057098,3.22067075,0.49674075183709476,1.648834131837095,3.8499878333333335,-1.7814104633333336,-0.1325763314962387,1.0
fit,OCNT-2308470,CYP1A2,5.107489447,5.40139868724951,4.972475,5.2167005,0.18469818724951015,0.29390924024951026,5.452008093333332,-0.3445186463333325,-0.05060940608382225,1.0
fit,OCNT-2308470,CYP3A4,5.643419205,4.804051046531143,5.58539775,5.69864125,0.7813467034688575,-0.839368158468857,4.98836944,0.6550497650000002,-0.1843183934688568,1.0
fit,OCNT-2313995,CYP2C9,5.7279869,4.91959149772926,5.635548,5.818328,0.7159565022707399,-0.8083954022707402,4.897511206666667,0.8304756933333337,0.02208029106259346,1.0
fit,OCNT-0498014,CYP1A2,6.994413592,4.556992855409774,6.90084,7.09082275,2.3438471445902254,-2.4374207365902256,4.3022446599999995,2.6921689320000004,0.2547481954097748,1.0
fit,OCNT-2309435,CYP2D6,4.78945537,5.163344330999066,4.61892825,4.97792625,0.18541808099906554,0.3738889609990661,5.1776359266666665,-0.38818055666666673,-0.014291595667600632,1.0
fit,OCNT-2311508,CYP1A2,6.246614277,4.332434534538892,6.14388175,6.34482075,1.8114472154611079,-1.9141797424611076,4.126182153333334,2.1204321236666663,0.20625238120555878,1.0
fit,OCNT-0200796,CYP1A2,2.132871568,3.8400138648942033,1.05391675,3.24998725,0.590026614894203,1.7071422968942032,3.889315053333334,-1.756443485333334,-0.04930118843913078,1.0
fit,OCNT-2317216,CYP2D6,4.44872674,4.797728971652663,4.28430075,4.6188515,0.17887747165266354,0.34900223165266375,4.765837413333333,-0.31711067333333354,0.031891558319330215,1.0
fit,OCNT-2313117,CYP1A2,5.647003413,4.989334163277508,5.52135125,5.76903325,0.532017086722492,-0.6576692497224919,5.014904626666667,0.6320987863333336,-0.02557046338915825,1.0
fit,OCNT-2313117,CYP2D6,4.554106922,4.389934913756862,4.43644675,4.734483,0.046511836243137594,-0.1641720082431375,4.439401266666666,0.1147056553333341,-0.04946635290980339,1.0
fit,OCNT-2328864,CYP1A2,5.436967443,5.958543705965071,5.34864825,5.52017575,0.43836795596507105,0.5215762629650706,5.99856878,-0.5616013369999999,-0.040025074034929276,1.0
fit,OCNT-2328864,CYP2D6,5.287161118,5.466694375634457,5.2011385,5.372372,0.09432237563445689,0.17953325763445704,5.453169526666667,-0.16600840866666644,0.013524848967790604,1.0
fit,OCNT-2395757,CYP3A4,4.687255527,4.922243237661485,4.6246785,4.7707915,0.15145173766148545,0.2349877106614855,4.926259379999999,-0.23900385299999982,-0.004016142338514328,1.0
fit,OCNT-2308539,CYP2C9,5.51041815,4.853267908518648,5.32589775,5.6689055,0.47262984148135256,-0.6571502414813519,4.8161290999999995,0.6942890500000001,0.03713880851864815,1.0
fit,OCNT-2313335,CYP3A4,3.472278307,2.832647080989647,2.31022975,4.00310225,0.0,-0.6396312260103527,2.7400483,0.7322300069999996,0.09259878098964691,1.0
fit,OCNT-2317821,CYP1A2,3.44922921,4.670584203822225,2.39236175,4.04526125,0.6253229538222245,1.2213549938222248,4.819677593333333,-1.3704483833333332,-0.1490933895111084,1.0
fit,OCNT-2317068,CYP2C9,4.00140069,4.330107985249205,3.58374825,4.443712,0.0,0.32870729524920517,4.34055792,-0.33915723000000053,-0.010449934750795364,1.0
fit,OCNT-2308763,CYP2C9,4.024529555,4.6751718179471204,3.5998395,4.58168775,0.09348406794712005,0.6506422629471205,4.60593922,-0.5814096649999998,0.06923259794712067,1.0
fit,OCNT-2311797,CYP1A2,6.030438043,5.322841004878816,5.9390295,6.12149075,0.6161884951211842,-0.7075970381211842,5.287761059999999,0.7426769830000008,0.035079944878816605,1.0
fit,OCNT-2311797,CYP2C9,4.271329742,4.979779401592852,3.99010225,4.62588475,0.35389465159285205,0.7084496595928522,4.889735126666666,-0.6184053846666666,0.09004427492618561,1.0
fit,OCNT-0498090,CYP1A2,6.540418253,4.579556325235735,6.432415,6.647213,1.8528586747642644,-1.960861927764265,4.3581413866666665,2.182276866333334,0.2214149385690689,1.0
fit,OCNT-2309995,CYP1A2,3.955306943,4.1402131477323785,3.472446,4.286817,0.0,0.1849062047323784,4.0085021266666665,-0.053195183666666424,0.13171102106571198,1.0
fit,OCNT-2309995,CYP2C9,4.402859193,4.235796908087603,4.08288575,4.84467275,0.0,-0.16706228491239727,4.024067366666666,0.37879182633333386,0.21172954142093658,1.0
fit,OCNT-2313612,CYP3A4,2.29783854,3.381734216726376,1.08108625,3.578996,0.0,1.0838956767263763,3.4348223266666666,-1.1369837866666668,-0.05308810994029045,1.0
fit,OCNT-2328485,CYP2D6,5.008327507,4.841621841825676,4.819804,5.148781,0.0,-0.16670566517432395,4.9154617,0.09286580699999991,-0.07383985817432404,1.0
fit,OCNT-2328485,CYP3A4,2.96337939,5.173890153422111,1.230689,3.7972295,1.3766606534221109,2.2105107634221106,5.180048993333333,-2.216669603333333,-0.006158839911222458,1.0
fit,OCNT-2309458,CYP1A2,5.260399738,4.813582880311762,5.0996855,5.4405665,0.28610261968823725,-0.44681685768823787,4.876351786666667,0.3840479513333337,-0.06276890635490417,1.0
fit,OCNT-2309458,CYP2C9,4.3898646,4.770927152265028,4.08489525,4.789204,0.0,0.3810625522650275,4.707084453333334,-0.31721985333333347,0.06384269893169403,1.0
fit,OCNT-2395764,CYP3A4,4.118716433,4.40089693989872,3.8552015,4.36756525,0.03333168989871993,0.28218050689871976,4.48051824,-0.361801807,-0.07962130010128021,1.0
fit,OCNT-2328579,CYP3A4,4.0776299,2.110876203264309,3.83584225,4.35346675,1.7249660467356907,-1.9667536967356907,2.0554858266666662,2.0221440733333336,0.0553903765976429,1.0
fit,OCNT-2309109,CYP1A2,4.923873225,5.406182975345319,4.72829125,5.08126075,0.3249222253453192,0.4823097503453191,5.494131193333334,-0.5702579683333333,-0.08794821798801422,1.0
fit,OCNT-2309109,CYP2D6,6.39092459,5.299669239538266,6.22097925,6.5820975,0.9213100104617338,-1.0912553504617337,5.348614826666667,1.042309763333333,-0.0489455871284008,1.0
fit,OCNT-2317274,CYP2D6,6.15405915,5.335396909842364,6.047094,6.26354775,0.711697090157636,-0.8186622401576358,5.261569866666667,0.8924892833333331,0.07382704317569733,1.0
fit,OCNT-2318197,CYP3A4,3.836082708,4.6007750733799115,3.52644575,4.1051615,0.4956135733799112,0.7646923653799114,4.389458413333334,-0.5533757053333339,0.21131666004657745,1.0
fit,OCNT-2310087,CYP3A4,1.955119468,5.0519517986900295,1.043767,3.1578745,1.8940772986900294,3.0968323306900296,5.084518446666666,-3.1293989786666665,-0.03256664797663689,1.0
fit,OCNT-2315300,CYP2C9,4.594852832,4.600657109419263,4.3629595,4.87711175,0.0,0.0058042774192630375,4.440380413333333,0.15447241866666683,0.16027669608592987,1.0
fit,OCNT-2309434,CYP2D6,5.434160313,5.089177774806658,5.28196525,5.575608,0.1927874751933416,-0.34498253819334135,4.9779081666666665,0.4562521463333331,0.11126960813999176,1.0
fit,OCNT-2318074,CYP3A4,4.926295198,4.299877528557659,4.82132775,5.066894,0.5214502214423407,-0.6264176694423407,4.333921626666666,0.5923735713333338,-0.03404409810900688,1.0
fit,OCNT-2310758,CYP1A2,4.905596782,4.523665879485309,4.753685,5.08911225,0.2300191205146911,-0.3819309025146911,4.684788186666667,0.22080859533333275,-0.16112230718135834,1.0
fit,OCNT-2310758,CYP2D6,5.811462022,4.5106668715730915,5.645487,5.97520075,1.1348201284269086,-1.3007951504269082,4.614557126666666,1.1969048953333337,-0.10389025509357452,1.0
fit,OCNT-2310758,CYP3A4,4.693371322,4.023250157787514,4.61350675,4.79604625,0.5902565922124863,-0.6701211642124862,4.0857747,0.607596622,-0.06252454221248627,1.0
fit,OCNT-2308851,CYP2C9,4.420736525,4.243273172909114,4.121241,4.79529625,0.0,-0.1774633520908857,4.155800346666667,0.2649361783333326,0.0874728262424469,1.0
fit,OCNT-2308851,CYP2D6,4.957006015,4.628826168375978,4.8369415,5.0566055,0.20811533162402185,-0.328179846624022,4.62529526,0.33171075500000047,0.00353090837597847,1.0
fit,OCNT-1911799,CYP2D6,4.377315923,4.584611366047364,4.2384785,4.53392325,0.050688116047363785,0.20729544304736347,4.7590984800000005,-0.3817825570000002,-0.17448711395263672,1.0
fit,OCNT-2312850,CYP2D6,4.797526185,4.086725688405556,4.614587,5.0088075,0.5278613115944442,-0.7108004965944437,4.081119793333334,0.7164063916666654,0.005605895072221756,1.0
fit,OCNT-2313198,CYP1A2,6.576043718,4.442568396602501,6.49806,6.656749,2.055491603397499,-2.1334753213974995,4.490341113333334,2.0857026046666665,-0.047772716730833054,1.0
fit,OCNT-2313198,CYP2C9,4.77368341,4.438533733518626,4.5827905,4.94349175,0.14425676648137387,-0.3351496764813744,4.355121026666667,0.4185623833333336,0.08341270685195923,1.0
fit,OCNT-2317392,CYP2C9,4.10128342,4.382148594550263,3.70475875,4.6579045,0.0,0.2808651745502635,4.378498886666667,-0.2772154666666671,0.0036497078835964203,1.0
fit,OCNT-2317392,CYP3A4,3.844240142,3.8836810155221526,3.53705325,4.0999035,0.0,0.03944087352215275,3.8960179066666667,-0.05177776466666684,-0.012336891144514084,1.0
fit,OCNT-2313887,CYP3A4,4.432092192,4.131696193431714,4.34876325,4.5763125,0.21706705656828618,-0.3003959985682858,4.325702353333333,0.10638983866666685,-0.19400615990161896,1.0
fit,OCNT-2318329,CYP2D6,4.648029975,4.8634791307186855,4.5310285,4.800253,0.06322613071868588,0.2154491557186855,4.842276726666666,-0.19424675166666638,0.02120240405201912,1.0
fit,OCNT-2308881,CYP2C9,4.77177413,4.793843175913773,4.584845,4.96736525,0.0,0.022069045913773344,4.713719960000001,0.05805416999999924,0.08012321591377258,1.0
fit,OCNT-2317404,CYP2D6,2.450622572,5.098428778562024,1.06777975,3.9049045,1.1935242785620241,2.647806206562024,5.012617953333333,-2.561995381333333,0.0858108252286911,1.0
fit,OCNT-2315381,CYP2C9,4.766145335,5.319019678826968,4.5865645,4.9389205,0.38009917882696787,0.5528743438269679,5.123195666666667,-0.35705033166666666,0.1958240121603012,1.0
fit,OCNT-2315381,CYP3A4,5.657193265,4.665755599990409,5.60192425,5.713504,0.9361686500095905,-0.9914376650095909,4.665064793333333,0.9921284716666667,0.000690806657075882,1.0
fit,OCNT-2317300,CYP1A2,4.63884534,4.635736062208087,4.46843725,4.850305,0.0,-0.0031092777919123904,4.848307906666667,-0.20946256666666763,-0.21257184445858002,1.0
fit,OCNT-2317300,CYP2C9,4.885038618,4.7002652127448785,4.77921375,4.98202125,0.07894853725512174,-0.18477340525512176,4.775828673333334,0.10920994466666656,-0.0755634605884552,1.0
fit,OCNT-2317300,CYP2D6,4.722456262,4.532960345021147,4.59065275,4.86971275,0.05769240497885342,-0.18949591697885282,4.709788893333334,0.012667368666665624,-0.1768285483121872,1.0
fit,OCNT-2317300,CYP3A4,4.915645308,4.3627537514358385,4.8574475,4.97832575,0.4946937485641616,-0.5528915565641617,4.525801586666666,0.38984372133333434,-0.16304783523082733,1.0
fit,OCNT-2312046,CYP2C9,4.462325437,4.874255625837618,4.23250675,4.7805785,0.09367712583761811,0.41193018883761834,4.636430306666666,-0.1741048696666665,0.23782531917095184,1.0
fit,OCNT-2312046,CYP3A4,3.273931933,4.281642192430836,2.239956,3.89765025,0.38399194243083645,1.0077102594308363,4.236866106666667,-0.9629341736666666,0.04477608576416969,1.0
fit,OCNT-0498064,CYP2C9,4.441327037,4.534770831532669,4.1795835,4.78865925,0.0,0.0934437945326696,4.4649802,-0.023653163000000532,0.06979063153266907,1.0
fit,OCNT-0498064,CYP3A4,4.9888352,4.186890599473839,4.9208085,5.0637805,0.7339179005261611,-0.801944600526161,4.11877538,0.8700598199999998,0.0681152194738388,1.0
fit,OCNT-2317878,CYP3A4,3.64998434,3.898804382314043,3.03348825,4.0568835,0.0,0.24882004231404276,3.9425470799999998,-0.2925627399999997,-0.043742697685956955,1.0
fit,OCNT-0022128,CYP2C9,4.683597905,4.915346520332348,4.543795,4.835962,0.079384520332348,0.23174861533234825,4.8204480133333325,-0.13685010833333244,0.09489850699901581,1.0
fit,OCNT-0022128,CYP2D6,4.314528733,5.081249637419456,4.1803825,4.4282415,0.6530081374194552,0.7667209044194552,5.060690993333333,-0.7461622603333327,0.020558644086122513,1.0
fit,OCNT-2310823,CYP3A4,3.206591363,3.3978448042291127,1.80385175,3.88065375,0.0,0.19125344122911292,3.516645846666666,-0.3100544836666663,-0.1188010424375534,1.0
fit,OCNT-0483290,CYP2C9,4.013040405,5.316367055928031,3.55879925,4.370229,0.9461380559280306,1.3033266509280308,5.274937540000001,-1.2618971350000008,0.041429515928030014,1.0
fit,OCNT-2313271,CYP2D6,4.434132543,4.565996008823179,4.30239975,4.594035,0.0,0.1318634658231792,4.3983122733333335,0.03582026966666607,0.16768373548984528,1.0
fit,OCNT-2310383,CYP3A4,2.509015773,3.6605371753943765,1.103172,3.743152,0.0,1.1515214023943767,3.8217513333333337,-1.312735560333334,-0.16121415793895721,1.0
fit,OCNT-2310006,CYP2D6,4.813623608,4.497041595619402,4.69872725,4.92604375,0.20168565438059805,-0.31658201238059824,4.52301746,0.2906061480000002,-0.025975864380598068,1.0
fit,OCNT-2310006,CYP3A4,5.55603187,4.929687274148013,5.48962375,5.6180355,0.5599364758519867,-0.6263445958519869,4.860340026666667,0.695691843333333,0.06934724748134613,1.0
fit,OCNT-2309728,CYP2C9,5.852564907,5.259861292921435,5.755278,5.94562175,0.4954167070785651,-0.5927036140785651,5.144237386666666,0.7083275203333335,0.11562390625476837,1.0
fit,OCNT-2309728,CYP2D6,4.978560573,4.463271923401219,4.85742425,5.10280525,0.39415232659878097,-0.515288649598781,4.451748106666667,0.5268124663333333,0.011523816734552383,1.0
fit,OCNT-2309728,CYP3A4,6.051158075,5.123267220917765,5.99760625,6.10302625,0.8743390290822344,-0.9278908540822348,4.863023566666667,1.1881345083333335,0.26024365425109863,1.0
fit,OCNT-2313985,CYP1A2,5.394589782,4.0245270302310825,5.271187,5.516782,1.2466599697689178,-1.3700627517689172,4.1925000866666675,1.2020896953333322,-0.16797305643558502,1.0
fit,OCNT-2313985,CYP2D6,4.610813282,4.7745561197574995,4.4383885,4.8245875,0.0,0.16374283775749987,4.89550284,-0.2846895580000002,-0.1209467202425003,1.0
