split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395399,CYP3A4,2.757958195,4.187945268295267,1.14243575,3.82075425,0.3671910182952671,1.4299870732952669,4.181335633333334,-1.423377438333334,0.04406423307955265,0.15
fit,OCNT-2315858,CYP1A2,5.161552162,5.1973208876985115,4.990768,5.29288025,0.0,0.035768725698511084,5.187984666666667,-0.026432504666666468,0.062241473545630775,0.15
fit,OCNT-2314044,CYP3A4,2.584018463,3.5227567095611994,1.11286375,3.72504525,0.0,0.9387382465611993,3.515424313333333,-0.9314058503333329,0.04888264151910941,0.15
fit,OCNT-2312769,CYP3A4,4.371734838,4.637126802147091,4.24005825,4.566576,0.07055080214709086,0.2653919641470912,4.615525313333333,-0.2437904753333333,0.14400992542505264,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.175693045968439,5.7243315,5.84685625,1.5486384540315612,-1.607758364031561,4.155010526666667,1.628440883333333,0.13788346201181412,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.667253666336427,5.83725025,6.044898,0.16999658366357373,-0.276615346663573,5.64951226,0.29435675299999975,0.11827604224284491,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.853509748482148,5.890374,6.0788425,1.0368642515178523,-1.1304166635178516,4.8614099799999995,1.1225164320000003,-0.05266821011900902,0.15
fit,OCNT-2312740,CYP1A2,4.628198623,4.918183098967241,4.439257,4.88637025,0.0318128489672409,0.2899844759672403,4.898029673333333,-0.269831050333333,0.13435617089271545,0.15
fit,OCNT-2312740,CYP2C9,4.834588593,4.581709882277167,4.6351795,5.04948025,0.05346961772283265,-0.2528787107228334,4.578011646666667,0.2565769463333334,0.024654904069999855,0.15
fit,OCNT-2312740,CYP3A4,3.7607239,4.244747172087519,3.3236895,4.076147,0.16860017208751898,0.48402327208751883,4.234724466666667,-0.4740005666666671,0.06681803613901138,0.15
fit,OCNT-2311681,CYP2C9,4.573711272,4.887206988122054,4.1863395,5.030807,0.0,0.3134957161220546,4.885802953333334,-0.3120916813333343,0.009360231924802065,0.15
fit,OCNT-2311681,CYP3A4,4.866574908,4.445704277179758,4.80209925,4.94294875,0.356394972820242,-0.42087063082024123,4.434263666666667,0.4323112413333323,0.07627073675394058,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.602204071385274,4.17773275,4.49170175,0.11050232138527427,0.2581609343852742,4.61066176,-0.2666186230000003,-0.056384590764840446,0.15
fit,OCNT-2308588,CYP1A2,5.273967155,4.6680931948496305,5.13678425,5.38810225,0.46869105515036935,-0.6058739601503698,4.67312074,0.6008464150000004,-0.03351696766912937,0.15
fit,OCNT-2308588,CYP2C9,4.06119356,4.422463988639649,3.66828875,4.6021305,0.0,0.3612704286396484,4.451709933333333,-0.390516373333333,-0.19497296462456387,0.15
fit,OCNT-2308588,CYP2D6,5.612441365,4.887332266712922,5.510716,5.7312915,0.6233837332870786,-0.7251090982870778,4.884460080000001,0.7279812849999985,0.019147911419471107,0.15
fit,OCNT-2308588,CYP3A4,4.594022655,4.350813027026655,4.5020955,4.740554,0.15128247297334507,-0.24320962797334467,4.342311126666667,0.2517115283333329,0.05667933573325475,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.856636995351836,4.4036285,4.71066,0.14597699535183573,0.32333262335183566,4.842300233333334,-0.3089958613333339,0.09557841345667839,0.15
fit,OCNT-2309265,CYP1A2,4.013291025,4.650103028030783,3.57920475,4.5866455,0.0634575280307823,0.6368120030307827,4.656604,-0.6433129749999997,-0.04333981312811375,0.15
fit,OCNT-2309265,CYP2D6,4.820187105,4.913800971336661,4.6535995,5.00152175,0.0,0.09361386633666147,4.9125006933333335,-0.09231358833333392,0.008668520022183657,0.15
fit,OCNT-2309265,CYP3A4,5.188347138,4.219673972842993,5.07609725,5.3255015,0.8564232771570071,-0.9686731651570071,4.215673626666667,0.9726735113333334,0.026668974508841835,0.15
fit,OCNT-2313654,CYP2D6,4.618860472,4.770371907805337,4.52651525,4.758613,0.011758907805336172,0.15151143580533688,4.782587826666666,-0.16372735466666644,-0.08143945907553038,0.15
fit,OCNT-2312099,CYP2C9,3.671844512,4.2882154034116,2.96588725,4.177846,0.11036940341160051,0.6163708914116004,4.264832346666667,-0.5929878346666673,0.15588704496622086,0.15
fit,OCNT-2313963,CYP1A2,2.320936362,4.9668418124675755,1.0729855,3.64662075,1.3202210624675756,2.6459054504675756,4.96285,-2.6419136380000006,0.026612083117167156,0.15
fit,OCNT-0493927,CYP1A2,4.865116112,5.365652790711988,4.76793675,4.97192125,0.3937315407119879,0.5005366787119883,5.386710113333334,-0.5215940013333338,-0.14038215080897015,0.15
fit,OCNT-0493927,CYP2D6,2.132256025,4.92638949105896,1.07314125,3.55771675,1.36867274105896,2.79413346605896,4.91066364,-2.778407615,0.10483900705973308,0.15
fit,OCNT-2308837,CYP1A2,5.4050786,5.508916238147064,5.2588665,5.54661125,0.0,0.1038376381470636,5.508382920000001,-0.10330432000000034,0.0035554543137550354,0.15
fit,OCNT-2308837,CYP2D6,5.777608648,5.278468011384746,5.689175,5.87168275,0.4107069886152539,-0.49914063661525443,5.273136426666667,0.5044722213333328,0.0355438981205225,0.15
fit,OCNT-2318523,CYP2D6,4.555777323,4.880895003118934,4.429038,4.73779625,0.1430987531189345,0.32511768011893416,4.90289244,-0.34711511699999953,-0.14664957920710248,0.15
fit,OCNT-2395331,CYP3A4,3.224351552,4.313688875541623,1.71498175,3.8674405,0.44624837554162333,1.0893373235416233,4.294202433333333,-1.0698508813333332,0.12990961472193402,0.15
fit,OCNT-2309024,CYP3A4,2.180249755,2.835782530442141,1.06247,3.4402705,0.0,0.6555327754421407,2.8053647733333333,-0.6251150183333332,0.20278504739205044,0.15
fit,OCNT-2395759,CYP3A4,4.550641833,4.298422048884392,4.45147175,4.714404,0.15304970111560756,-0.2522197841156082,4.2896935,0.260948333,0.058190325895945236,0.15
fit,OCNT-2395301,CYP3A4,2.457888615,3.3130860729700222,1.08693825,3.7384355,0.0,0.8551974579700223,3.3071080200000003,-0.8492194050000004,0.03985368646681309,0.15
fit,OCNT-0021946,CYP2C9,4.810827898,4.42398031434096,4.4012,5.1803305,0.0,-0.3868475836590406,4.438974573333334,0.37185332466666665,-0.0999617266158263,0.15
fit,OCNT-2310258,CYP1A2,5.216356323,5.655389974475329,5.0263445,5.37072525,0.28466472447532976,0.439033651475329,5.660282193333333,-0.44392587033333264,-0.03261479238669078,0.15
fit,OCNT-2310258,CYP2D6,2.26047958,4.673845162209356,1.08036425,3.671883,1.0019621622093564,2.413365582209356,4.671213806666667,-2.4107342266666665,0.01754237028459708,0.15
fit,OCNT-2317910,CYP2C9,4.137389417,4.280852491266953,3.78337875,4.551263,0.0,0.14346307426695315,4.277372033333333,-0.13998261633333353,0.02320305289079746,0.15
fit,OCNT-2317366,CYP2C9,4.746364475,4.295643719493233,4.55547025,4.944156,0.25982653050676685,-0.45072075550676693,4.275891086666666,0.47047338833333363,0.13168421884377798,0.15
fit,OCNT-2312209,CYP1A2,5.280704205,5.185198703005649,5.15067675,5.39027225,0.0,-0.09550550199435115,5.211697726666666,0.06900647833333373,-0.17666015774011612,0.15
fit,OCNT-2312209,CYP2D6,4.51855207,4.89653390750588,4.44947975,4.62693025,0.26960365750588,0.3779818375058799,4.909589260000001,-0.3910371900000005,-0.08703568329413733,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.429532132054461,5.7596595,5.97610725,0.330127367945539,-0.4350444129455395,5.439442013333333,0.42513453166666704,-0.06606587519248328,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.34430369042446,4.92170575,5.1932015,0.15110219042446005,0.28634520342446024,5.318847893333333,-0.2608894063333338,0.16970531394084296,0.15
fit,OCNT-2312108,CYP2D6,5.162601472,4.752414576721803,4.935182,5.34635125,0.1827674232781975,-0.41018689527819774,4.755360593333334,0.40724087866666636,-0.019640110743542515,0.15
fit,OCNT-2311197,CYP3A4,2.02771489,3.1240990800425563,1.042755,3.1943125,0.0,1.0963841900425564,3.1444569533333335,-1.1167420633333336,-0.13571915527184805,0.15
fit,OCNT-2328450,CYP2D6,4.634141485,5.011486664222511,4.536376,4.76121225,0.2502744142225115,0.37734517922251154,5.025440033333334,-0.3912985483333342,-0.09302246073881786,0.15
fit,OCNT-2313294,CYP2D6,4.951603272,4.704478807609998,4.75698925,5.15414825,0.0525104423900018,-0.24712446439000146,4.695995086666667,0.2556081853333332,0.056558139622211456,0.15
fit,OCNT-2318379,CYP3A4,1.991322242,3.620678252938821,1.0509655,3.18724275,0.43343550293882105,1.6293560109388208,3.619289873333334,-1.6279676313333338,0.009255864036579927,0.15
fit,OCNT-2395420,CYP3A4,2.697861178,2.695135602462786,1.160629,3.81970975,0.0,-0.0027255755372141977,2.6867203933333332,0.011140784666666903,0.05610139419635137,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.1347100819533344,1.08331475,3.620926,0.0,0.7322750199533345,3.1387883933333334,-0.7363533313333335,-0.02718874253332615,0.15
fit,OCNT-2314683,CYP1A2,2.710978327,5.505728198113465,1.1105235,3.82217125,1.683556948113465,2.794749871113465,5.496756899999999,-2.7857785729999995,0.05980865408976873,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.694033930645796,5.077974,5.360835,0.3839400693542041,-0.5277001563542036,4.709208720000001,0.5125253669999985,-0.10116526236136755,0.15
fit,OCNT-2395575,CYP3A4,4.08378289,4.440476261065165,3.88720325,4.3544925,0.08598376106516525,0.3566933710651652,4.425097666666667,-0.34131477666666665,0.1025239626566569,0.15
fit,OCNT-0022126,CYP2C9,4.573013837,4.756064036056055,4.317132,4.88299625,0.0,0.1830501990560549,4.782649139999999,-0.20963530299999888,-0.17723402629295987,0.15
fit,OCNT-0022126,CYP2D6,4.470200998,4.894861788428506,4.39338525,4.580512,0.31434978842850647,0.424660790428506,4.901608146666667,-0.43140714866666663,-0.044975721587737404,0.15
fit,OCNT-2311220,CYP3A4,3.745900537,4.070884689349983,3.27288125,4.08892025,0.0,0.324984152349983,4.070795446666667,-0.3248949096666669,0.0005949512221074353,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.7888841669650155,4.97678925,5.40604325,0.18790508303498488,-0.3970796430349841,4.793090133333333,0.3928736766666665,-0.028039775788784027,0.15
fit,OCNT-2313543,CYP3A4,3.129496105,3.856286711561881,1.393969,3.91890325,0.0,0.726790606561881,3.8435912733333333,-0.7140951683333334,0.08463625485698383,0.15
fit,OCNT-2314682,CYP2D6,5.420231395,4.9775578533819225,5.296436,5.5268305,0.31887814661807745,-0.4426735416180776,4.9754396,0.44479179500000043,0.014121689212818941,0.15
fit,OCNT-2314611,CYP2D6,4.498398825,5.08504575357977,4.405798,4.63518125,0.4498645035797706,0.5866469285797704,5.085649906666667,-0.5872510816666674,-0.004027687245979905,0.15
fit,OCNT-2314807,CYP1A2,5.24065141,5.730709373477275,5.051678,5.40612175,0.3245876234772753,0.49005796347727504,5.701815306666667,-0.46116389666666713,0.19262711207071942,0.15
fit,OCNT-2314807,CYP2D6,4.670069745,4.695611412780752,4.536148,4.8316555,0.0,0.025541667780752064,4.68687874,-0.016808994999999882,0.058217818538347885,0.15
fit,OCNT-2313238,CYP3A4,4.402697055,4.334417682973542,4.266046,4.58429025,0.0,-0.06827937202645806,4.334279686666666,0.06841736833333378,0.0009199753791714709,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.031083468513387,5.34447375,5.44837675,0.31339028148661274,-0.3647304784866128,5.020827893333333,0.3749860536666665,0.06837050120035808,0.15
fit,OCNT-2311835,CYP2D6,6.507839188,5.219526477827422,6.42112475,6.59818175,1.2015982721725775,-1.288312710172578,5.21620368,1.2916355080000006,0.022151985516150795,0.15
fit,OCNT-2310076,CYP2D6,5.355084695,4.66449292411261,5.213534,5.48514225,0.5490410758873905,-0.6905917708873908,4.667082913333333,0.6880017816666673,-0.0172665948048234,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.203740911100407,4.601778,4.9644845,0.23925641110040718,0.42575907110040756,5.189980833333333,-0.41199899333333345,0.09173385178049406,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.922561522028255,4.814904,5.0300925,0.0,-0.010346387971744697,4.9421123,-0.00920438999999984,-0.13033851981163025,0.15
fit,OCNT-2317158,CYP2D6,5.463469922,5.207604354844527,5.3698165,5.55743175,0.16221214515547278,-0.2558655671554728,5.210266906666668,0.253203015333332,-0.017750345480938755,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6473298897739452,2.72967225,3.95066075,0.0,0.22129236977394529,3.6589804799999994,-0.23294295999999948,-0.07767060150702795,0.15
fit,OCNT-2312427,CYP3A4,3.36999116,2.915836918870604,2.08504,3.95273025,0.0,-0.45415424112939595,2.9159573399999994,0.4540338200000007,-0.0008028075293016931,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.686499667333798,6.5234075,6.631265,1.8369078326662018,-1.8903206826662018,4.66046008,1.9163602700000002,0.1735972488919894,0.15
fit,OCNT-2308772,CYP2C9,3.722566127,4.451116828069791,2.83108425,4.284898,0.16621882806979116,0.7285507010697914,4.45046982,-0.7279036930000005,0.004313387131939332,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.855397331277805,1.0368375,3.35622325,1.499174081277805,2.867012803277805,4.879180206666666,-2.8907956786666658,-0.1585525025924047,0.15
fit,OCNT-2317039,CYP2C9,5.094013132,4.792489041844218,4.86998825,5.34000225,0.07749920815578193,-0.3015240901557821,4.803958966666667,0.2900541653333324,-0.0764661654829979,0.15
fit,OCNT-2317039,CYP3A4,5.151749772,4.250846262414031,5.046554,5.280742,0.7957077375859694,-0.9009035095859685,4.25280418,0.8989455919999996,-0.013052783906459808,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.05510494831975,4.14788075,4.47996175,0.09277580168024979,-0.23220981468025048,4.063126393333333,0.22418836966666777,-0.053476300090551376,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.475781471316015,4.47338725,4.74260975,0.9976057786839849,-1.0982665516839845,3.497703286666667,1.0763447363333327,-0.14614543567101163,0.15
fit,OCNT-2318363,CYP1A2,6.26143248,5.196529492350809,6.16704475,6.35548,0.9705152576491907,-1.064902987649191,5.199271866666667,1.062160613333333,-0.018282495439052582,0.15
fit,OCNT-2318363,CYP2D6,5.802214647,4.738829786076731,5.72214,5.88898325,0.9833102139232688,-1.0633848609232688,4.733782506666667,1.068432140333333,0.03364852940042814,0.15
fit,OCNT-2310136,CYP2D6,2.076707695,4.586240255108866,1.05405875,3.51295725,1.0732830051088658,2.5095325601088656,4.5814928466666665,-2.5047851516666664,0.03164938961466154,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.771770729103076,4.11824425,4.55419625,0.21757447910307537,0.40743114210307585,4.808883486666667,-0.44454389966666685,-0.24741838375727337,0.15
fit,OCNT-2318416,CYP3A4,2.79742109,3.5175814749054526,1.14457975,3.80817625,0.0,0.7201603849054528,3.518958913333333,-0.7215378233333332,-0.009182922852536043,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.012997743330129,5.24573525,5.59554775,0.2327375066698707,-0.40328400166987066,5.001900133333334,0.4143816116666663,0.07398406664530437,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.740495482377978,4.58631425,4.78909075,0.0,0.06142522037797793,4.72124972,-0.04217945800000056,0.12830508251984915,0.15
fit,OCNT-2316082,CYP2D6,4.469303855,4.907036867585212,4.361628,4.6540855,0.2529513675852124,0.4377330125852126,4.9018455,-0.4325416450000006,0.03460911723474662,0.15
fit,OCNT-2318634,CYP1A2,5.297514047,4.982770103136829,5.10992325,5.4702155,0.12715314686317036,-0.3147439438631707,4.992099053333334,0.30541499366666613,-0.062193001310030624,0.15
fit,OCNT-2318634,CYP2D6,5.144033692,4.796193089569993,4.92074775,5.36094025,0.1245546604300074,-0.3478406024300069,4.77422932,0.36980437199999994,0.14642513046662015,0.15
fit,OCNT-2310583,CYP2D6,4.086618592,4.500592261261109,3.46496275,4.281822,0.21877026126110888,0.4139736692611091,4.500372493333335,-0.4137539013333349,0.0014651195184948544,0.15
fit,OCNT-2395279,CYP3A4,6.149932165,4.345499111565075,6.091521,6.2128645,1.7460218884349255,-1.8044330534349253,4.32611396,1.8238182050000002,0.12923434376716614,0.15
fit,OCNT-2316884,CYP3A4,2.71402715,3.7488624501147347,1.16887075,3.78410625,0.0,1.0348353001147346,3.748172133333333,-1.034144983333333,0.004602111876010895,0.15
fit,OCNT-2395549,CYP3A4,4.47172079,4.03757570083272,4.36971625,4.64497775,0.33214054916727953,-0.4341450891672798,4.05707862,0.4146421699999996,-0.13001946111520132,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.856857063204336,4.0004335,4.4020935,0.14357643679566356,-0.32328661879566356,3.8572503600000005,0.3228933219999992,-0.0026219786377623677,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.417447369180121,5.844399,6.07365025,0.42695163081987886,-0.5429180358198789,5.415732126666666,0.5446332783333343,0.011434950089703005,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.55985012478438,4.900747,5.260047,0.34089687521561984,-0.5041120122156197,4.561387686666667,0.5025744503333325,-0.01025041254858176,0.15
fit,OCNT-2309699,CYP2D6,4.526403688,4.762462061407114,4.45365075,4.62319175,0.1392703114071141,0.236058373407114,4.775665026666666,-0.249261338666666,-0.08801976839701335,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.212447240552943,4.86918,5.254674,0.0,0.14166692755294275,5.21127384,-0.1404935269999994,0.00782267035295566,0.15
fit,OCNT-2315960,CYP2C9,4.226813665,4.570579239235643,3.870871,4.69866475,0.0,0.34376557423564336,4.589171753333334,-0.36235808833333394,-0.12395009398460388,0.15
fit,OCNT-2315960,CYP2D6,5.583346703,4.715982457221353,5.457797,5.70831025,0.7418145427786476,-0.8673642457786475,4.730368086666667,0.852978616333333,-0.09590419630209605,0.15
fit,OCNT-2315960,CYP3A4,5.641604007,4.3190299808932995,5.58787775,5.6969315,1.2688477691067002,-1.3225740261067003,4.297779673333332,1.3438243336666673,0.14166871706644696,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.12072551486628,4.61931475,4.92201575,0.19870976486627967,0.35889613986628,5.1318214866666665,-0.3699921116666669,-0.0739731453359127,0.15
fit,OCNT-2317829,CYP2C9,4.716088678,4.513862533393285,4.5310155,4.92586475,0.017152966606714948,-0.2022261446067155,4.556518146666667,0.15957053133333332,-0.2843707551558813,0.15
fit,OCNT-2317829,CYP3A4,4.12828776,4.302431127280793,3.92318725,4.4114845,0.0,0.17414336728079327,4.32930946,-0.20102170000000008,-0.17918888479471207,0.15
fit,OCNT-2316904,CYP3A4,4.734570817,4.6703960246853615,4.631048,4.903857,0.0,-0.0641747923146383,4.67408904,0.06048177699999968,-0.024620102097590767,0.15
fit,OCNT-2317923,CYP2D6,4.480360058,4.468576159555676,4.3877795,4.6039255,0.0,-0.011783898444323704,4.485722126666667,-0.005362068666667774,-0.11430644740660986,0.15
fit,OCNT-2395504,CYP3A4,5.250205875,4.519966862108638,5.1851815,5.320771,0.6652146378913617,-0.7302390128913618,4.489260426666667,0.7609454483333327,0.20470956961313885,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.52903061064811,3.4869655,4.44302525,0.0860053606481106,0.6018573556481104,4.525243093333334,-0.5980698383333336,0.025250115431845188,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.357822324034737,4.2143915,4.85717,0.0,-0.13793490796526253,4.341547173333334,0.15421005866666615,0.10850100467602412,0.15
fit,OCNT-2315236,CYP1A2,4.907665685,3.910934684911169,4.63997125,5.19309375,0.7290365650888315,-0.9967310000888316,3.91818782,0.9894778650000005,-0.048354233925541244,0.15
fit,OCNT-2313099,CYP3A4,4.318785842,4.474862638491447,4.1862175,4.491604,0.0,0.15607679649144757,4.456664433333333,-0.13787859133333313,0.1213213677207629,0.15
fit,OCNT-2318117,CYP2C9,5.665634967,4.574707205886063,5.59281375,5.7379175,1.0181065441139374,-1.090927761113937,4.582184966666666,1.0834500003333343,-0.049851738537351295,0.15
fit,OCNT-2318117,CYP3A4,5.683541407,4.23114891724845,5.62586525,5.74165375,1.3947163327515506,-1.45239248975155,4.217156273333333,1.466385133666667,0.09328429276744525,0.15
fit,OCNT-2318260,CYP2D6,2.638721835,4.399509939455758,1.132835,3.91181275,0.4876971894557576,1.7607881044557576,4.401980713333334,-1.7632588783333336,-0.016471825850506626,0.15
fit,OCNT-2309567,CYP2D6,5.088273115,4.993101329939071,4.9996775,5.26171375,0.00657617006092881,-0.09517178506092883,4.98931316,0.09895995499999977,0.025254466260472935,0.15
