validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
331,1060,OCNT-2310724,3,CYP3A4,2.100754382,3.6908912658691406,0.006435303949819638,0.0055826944299042225,0.006287076510488987,0.99482666404985,5,0.03201005980372429,0.6267657726746089,0.6156467199325562,False,not_selected
332,2478,OCNT-2314306,0,CYP1A2,5.410053963,5.307191371917725,0.006955031306551529,0.006128633860498667,0.0077253347262740135,0.9956607926499765,5,0.034624259918928146,0.6266763667769635,0.6157276630401611,False,not_selected
333,4742,OCNT-2395637,3,CYP3A4,4.902830315,4.2143707275390625,0.006035448052989079,0.005443379748612642,0.006073478609323502,0.996488765428915,5,0.030071280896663666,0.6266470186541881,0.6157552003860474,False,not_selected
334,1966,OCNT-2312975,1,CYP2C9,4.33818311,3.6051747798919678,0.006438713521765305,0.005589894950389862,0.006937486585229635,0.9952855245749898,5,0.03204179182648659,0.6267845331154405,0.6156288385391235,False,not_selected
335,1555,OCNT-2311890,2,CYP2D6,4.134224525,4.369363784790039,0.005669011735426022,0.004901813808828592,0.005839834921061993,0.9946292252523479,5,0.028192823752760887,0.6272301831594886,0.6152198910713196,False,not_selected
336,1555,OCNT-2311890,3,CYP3A4,5.317936325,4.323810577392578,0.006445178763078286,0.005564479157328606,0.006397278979420662,0.9946335919845803,5,0.03205295652151108,0.626893448295043,0.6155290603637695,False,not_selected
337,4378,OCNT-2395272,3,CYP3A4,3.833791445,4.546561241149902,0.006254014560090138,0.005464458372443914,0.006112216040492058,0.9950940231117317,5,0.031116662546992302,0.6267110105321966,0.6156965494155884,False,not_selected
338,221,OCNT-2308605,0,CYP1A2,4.189079855,4.376979351043701,0.0068430993715987935,0.006121298763900995,0.007635743822902441,0.9963558227592451,5,0.034090809524059296,0.6265898308398044,0.6158076524734497,False,not_selected
339,4666,OCNT-2395561,3,CYP3A4,3.054516267,4.433132648468018,0.006574321539209916,0.005691816098988056,0.006618603132665157,0.9948545455099159,5,0.03270246833562851,0.6268297394718142,0.6155877113342285,False,not_selected
340,3346,OCNT-2316548,0,CYP1A2,5.30587331,5.692183494567871,0.007640361321227385,0.006642970722168684,0.008284609764814377,0.9949553591170321,5,0.03800909221172333,0.6270700780604511,0.6153665781021118,False,not_selected
341,1709,OCNT-2312299,0,CYP1A2,5.178202748,5.647768974304199,0.0070949951196776165,0.006209170911461115,0.0077841514721512794,0.9952225677030847,5,0.03530549630522728,0.626534165788475,0.6158556342124939,False,not_selected
342,4165,OCNT-2318673,2,CYP2D6,4.2930771,4.7362141609191895,0.00622503087024553,0.0053127179853618145,0.006376317702233791,0.9939679319503971,5,0.030937405303120613,0.6273629322681235,0.6150977611541748,False,not_selected
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,4.920814514160156,0.005027066451566054,0.004520971793681383,0.005409570410847664,0.9964029782876405,5,0.025044919922947884,0.626852244118274,0.6155673265457153,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,5.102806091308594,0.006622584072010352,0.005683093797415495,0.007019876968115568,0.9950371858029153,5,0.03294858708977699,0.6269145555824647,0.6155083179473877,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.075935363769531,0.0053961700769828095,0.004674481227993965,0.005763786379247904,0.9945142236173059,5,0.026832839474081993,0.6272956978005517,0.6151596307754517,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.836010456085205,0.0059841433549986615,0.005290322937071323,0.0059083388186991215,0.9955546907352024,5,0.029787709936499596,0.6111604503133101,0.6275908350944519,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.309570789337158,0.006403003354625536,0.005558566190302372,0.006851438898593187,0.9955486642287514,5,0.03187250718474388,0.6267878151176944,0.615626871585846,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.485424041748047,0.005958297290907933,0.0051351506263017654,0.0062818326987326145,0.9944260669025585,5,0.029625430703163147,0.6271996168262697,0.6152480840682983,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,4.6781768798828125,0.006781945006059243,0.005829939153045416,0.006674852687865496,0.9945309414891446,5,0.03372427076101303,0.6267373310437223,0.6156718730926514,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.395378589630127,0.005152786617235972,0.00446261977776885,0.005511855706572533,0.9944543975489017,5,0.02562105655670166,0.6273969705011067,0.6150670051574707,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.675625801086426,0.006321286783622338,0.0055509572848677635,0.006897022016346455,0.9959663670515507,5,0.031478945165872574,0.626618666597599,0.615781307220459,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.815275192260742,0.005438186694936587,0.004797511734068394,0.005757865961641073,0.9955359529835699,5,0.02706955187022686,0.6269216319519533,0.6155034303665161,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,5.046257495880127,0.007318869234131409,0.006434847135096788,0.008021308109164238,0.9956023583302085,5,0.03643341735005379,0.6230652363078814,0.6188623905181885,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.842377662658691,0.006662723143653704,0.005745751317590475,0.007150099612772465,0.9951371142180868,5,0.03315161541104317,0.6270831451589447,0.6153552532196045,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.610569953918457,0.0053958296785817875,0.004737133625894785,0.0056183822453022,0.9952450647868931,5,0.0268508642911911,0.6270760544575685,0.6153615713119507,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.430834770202637,0.006483135280268027,0.005608944687992334,0.006967020686715841,0.9951549968576244,5,0.03225862234830856,0.6267534221704938,0.6156570315361023,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,4.000617504119873,0.006560755428926779,0.005665462929755449,0.00643472746014595,0.9947100295111972,5,0.03263024613261223,0.62650601079534,0.6158831119537354,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.5323567390441895,0.005458107684807612,0.004751997999846935,0.005589441396296024,0.9949153825702377,5,0.02715177647769451,0.6272931216437607,0.6151620745658875,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.511983871459961,0.006278063637273146,0.005461721681058407,0.006099926307797432,0.9949029814730661,5,0.031230321153998375,0.6265182609762421,0.6158724427223206,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.524802207946777,0.0062868450778291955,0.005494280252605677,0.006771013606339693,0.9957176621252688,5,0.031299613416194916,0.6266865674979427,0.6157189607620239,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.594457626342773,0.005859887228416039,0.005039618816226721,0.006103707477450371,0.9943089689868132,5,0.029132692143321037,0.6272632719049203,0.6151895523071289,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.172173500061035,0.006621537731097771,0.0056813922710716724,0.006556169129908085,0.9943905766865524,5,0.03292197361588478,0.6267205304885162,0.6156864762306213,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.4457263946533203,0.005648948253201081,0.0051209344528615475,0.005651329644024372,0.9965174908096789,5,0.028146378695964813,0.6261216833152401,0.6162360906600952,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,4.851675033569336,0.005081355107085539,0.0045400336384773254,0.005436299834400415,0.9961138463136504,5,0.025308040902018547,0.6268490588562611,0.615570068359375,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,4.814333915710449,0.006825034973280264,0.0059986417181789875,0.007552333176136017,0.9955027241512818,5,0.03397170454263687,0.6268003877660668,0.6156139373779297,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,4.069593906402588,0.0057975621904001965,0.004997711628675461,0.005967131815850735,0.9943873214130798,5,0.02882511168718338,0.6266770941202577,0.6157242655754089,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.015563488006592,0.005541887135313584,0.004824616480618715,0.005757268983870745,0.9949196677954222,5,0.02756866253912449,0.6271114183901523,0.6153287887573242,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,5.0009050369262695,0.006736794487641884,0.005923567805439234,0.007505821064114571,0.9954736091485212,5,0.03353150561451912,0.6267593484060048,0.6156516671180725,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.423190116882324,0.006651218981550766,0.005795335862785578,0.006542611867189407,0.9950662670299794,5,0.03309201821684837,0.6266583265134823,0.6157445311546326,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.333238124847412,0.006323379465447499,0.005596626549959183,0.00625394843518734,0.9957625964706377,5,0.03148292377591133,0.62570682533164,0.616608202457428,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.531423568725586,0.004932166543857886,0.0044090962037444115,0.005267021246254444,0.9960434286650933,5,0.0245632603764534,0.626961413688881,0.6154670119285583,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.590768814086914,0.00667643640290363,0.005734212696552277,0.007157284766435623,0.9949009653844447,5,0.03321196511387825,0.6269773543308328,0.6154522895812988,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.650264739990234,0.006993263495223357,0.006185836158692837,0.007732611149549484,0.995747759555367,5,0.03481763228774071,0.6260173220929134,0.6163224577903748,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.829704761505127,0.006450454239802195,0.0056840963661670685,0.00646896380931139,0.9956339060877332,5,0.032111454755067825,0.6252042561961,0.6170487403869629,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,4.043917655944824,0.006450886373476817,0.005623902194201946,0.006364383734762669,0.9951026813449626,5,0.03209647163748741,0.6069992422928732,0.6300461292266846,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.342370510101318,0.006126398221658303,0.005365379620343447,0.006502537056803703,0.9956207879573122,5,0.030497847124934196,0.6271238369707333,0.6153173446655273,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.698389053344727,0.006555698347346617,0.005644972436130047,0.0070261163637042046,0.9952027717522791,5,0.032621245831251144,0.6267655684452109,0.6156461238861084,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.221811294555664,0.007027164102600647,0.006262450944632292,0.007808370515704155,0.996183826711572,5,0.035001736134290695,0.6266153989272325,0.6157841682434082,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,4.91881799697876,0.005570861511932446,0.0048767318949103355,0.005884258076548576,0.9952994706521722,5,0.02772337757050991,0.6269907510627406,0.615439772605896,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.6369638442993164,0.00671382574464543,0.00569961266592145,0.00652338657528162,0.9939444565162836,5,0.033365849405527115,0.6107640482179308,0.6277202367782593,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.742883682250977,0.007237609476851059,0.006437716074287891,0.007943874225020409,0.9960874618940803,5,0.03604646027088165,0.6266662663791971,0.6157374382019043,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.4155378341674805,0.00666661374370916,0.005828383844345808,0.006745477207005024,0.9952667015241506,5,0.03317529335618019,0.6263627026685368,0.6160147190093994,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.620072364807129,0.006240255200372769,0.005451053846627474,0.006739090196788311,0.9955677124738573,5,0.031062982976436615,0.6267739848461875,0.615638792514801,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,3.9772486686706543,0.006238287781433894,0.005444064736366272,0.006162391509860754,0.9950855516055641,5,0.031038150191307068,0.6205204806825022,0.620931088924408,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.0370774269104,0.006892000326024128,0.006122683174908161,0.007672266103327274,0.9961113363811472,5,0.03432599827647209,0.6265251510311923,0.6158660650253296,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.7061045169830322,0.00661874283205135,0.0056920647621154785,0.006593204103410244,0.9945669939792363,5,0.03291391581296921,0.6265305577357789,0.6158595681190491,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.618831157684326,0.00564424553986056,0.004877223167568445,0.0058289822190999985,0.9945314237516619,5,0.02806689776480198,0.6274001915928384,0.6150641441345215,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.133432865142822,0.006873622071997954,0.006074154283851385,0.00766472052782774,0.9957406245579309,5,0.034221723675727844,0.6267293374334293,0.6156795024871826,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.325810432434082,0.006097999402390553,0.005340929608792067,0.0060447510331869125,0.9952052916962287,5,0.030343806371092796,0.6261855175424853,0.6161696314811707,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.769662380218506,0.006364543923245503,0.005543276201933622,0.006852987688034773,0.9955462761061179,5,0.031680990010499954,0.6267430709646948,0.6156667470932007,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.667751789093018,0.005448966753737761,0.004758868832141161,0.005843415390700102,0.9950350066308055,5,0.02710956335067749,0.6271739484156285,0.6152716875076294,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.6707963943481445,0.006821039133773877,0.006053378339856863,0.007654817774891853,0.9959406254498703,5,0.03396674990653992,0.6267231998025765,0.6156851053237915,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.4976654052734375,0.006236549933509661,0.005408140365034342,0.006686635315418243,0.9951234268749324,5,0.03103068470954895,0.6268643653121878,0.6155555248260498,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,2.9146995544433594,0.006283765194074942,0.005431546829640865,0.006040583364665508,0.994598556843438,5,0.031249118968844414,0.6267937664340086,0.6156206727027893,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.265769958496094,0.00693793036143644,0.006176267750561237,0.007694676052778959,0.9960869023047246,5,0.03455390781164169,0.6266136289391174,0.6157856583595276,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.992392539978027,0.006259409711764885,0.0054389419965445995,0.0066637275740504265,0.9955245281896382,5,0.031156979501247406,0.6265735569814663,0.6158219575881958,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.542143821716309,0.005466899835573269,0.0047766040079295635,0.005750649608671665,0.9950409526611151,5,0.027198946103453636,0.6270825468026386,0.6153556704521179,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.059467792510986,0.0063642649921344056,0.0055512492544949055,0.00616387277841568,0.9950628640295469,5,0.03166421875357628,0.6265158496361581,0.6158730983734131,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.83134651184082,0.006417978555964066,0.005546041298657656,0.006881064735352993,0.995211087726538,5,0.03193621709942818,0.6267731106010457,0.6156390905380249,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.584780216217041,0.0055495523857639565,0.00487926322966814,0.0058815861120820045,0.9953447398589474,5,0.027618588879704475,0.6270101313577097,0.6154220104217529,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.7215449810028076,0.006300820038722588,0.005471833050251007,0.006163301877677441,0.9948896258430099,5,0.03134310245513916,0.6261970833757557,0.6161637902259827,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.49491024017334,0.007317053620772196,0.0063826595433056355,0.007975032553076744,0.9951280742081589,5,0.03640702739357948,0.6216788805763043,0.6199880838394165,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.176497459411621,0.006674310193465783,0.005685349926352501,0.0070673683658242226,0.994664665321105,5,0.03319350257515907,0.627166864880196,0.6152805089950562,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.7734551429748535,0.006068247371421887,0.005198503844439983,0.006258990149945021,0.994158230092531,5,0.030163990333676338,0.6272891158811844,0.615165650844574,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.920500755310059,0.006820679177598788,0.00582945765927434,0.006689693313091993,0.9942397424888608,5,0.033906951546669006,0.6268715025921986,0.6155492067337036,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.752765655517578,0.00677615637059672,0.006067795678973198,0.007602517493069172,0.9963598852938612,5,0.03375745192170143,0.6265890461689597,0.6158084273338318,False,not_selected
