validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.352749824523926,0.156402587891625,0.10048949718475342,0.12494879215955734,0.5647952466701182,11,0.9716898202896118,0.46742612654001925,0.6392524838447571,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.5775961875915527,0.1370077431211935,0.376960813999176,0.11743416637182236,0.6170808833366227,11,0.9299934506416321,0.5229485910395075,0.5984853506088257,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.120553016662598,0.1581213027248846,0.1145496517419815,0.11793337017297745,0.5260293423078399,11,0.9149408936500549,0.49284373810621485,0.608582615852356,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.833696365356445,0.16321823001007899,0.09044382721185684,0.14073213934898376,0.6274202034048133,11,1.1264705657958984,0.4653263856529846,0.6518727540969849,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.882467746734619,0.1851051300774084,0.06541319191455841,0.153593510389328,0.6440189881497035,11,1.3113234043121338,0.48283339184431123,0.6259612441062927,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.0049641132354736,0.1277046650658117,0.22064261138439178,0.11203079670667648,0.5746029609291576,11,0.8071742653846741,0.5221211919115079,0.5982674360275269,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.752867698669434,0.1622040569792257,0.3428097665309906,0.15400025248527527,0.6097390624855902,11,1.0879236459732056,0.4692065883537994,0.6534548401832581,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.450136184692383,0.14665234088997706,0.29169777035713196,0.12614880502223969,0.6469243696089539,11,1.043602705001831,0.49373970120829436,0.6384914517402649,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.0813236236572266,0.14096133411030634,0.4262913465499878,0.10922234505414963,0.5498350356042491,11,0.85256028175354,0.4750159083568122,0.6360296607017517,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,3.979940891265869,0.07508368790249689,0.0361800380051136,0.08380095660686493,0.5749521921623681,11,0.4748648405075073,0.4593179581103933,0.6619426608085632,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.670401096343994,0.09941913187603815,0.3830561935901642,0.08952491730451584,0.49449635857173097,11,0.5407863855361938,0.47061046526580447,0.639130711555481,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.585330963134766,0.16325393319229944,0.10973702371120453,0.13785037398338318,0.6275960483304487,11,1.12703275680542,0.4560276424658933,0.6561218500137329,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.155823707580566,0.14079372584919794,0.08088156580924988,0.11435972154140472,0.5694437323132006,11,0.8819151520729065,0.48745992669468985,0.6256177425384521,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,5.054304122924805,0.16395407915215357,0.043358128517866135,0.13023991882801056,0.5701423406552859,11,1.0282487869262695,0.46400853970303746,0.6426241397857666,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.910574913024902,0.18030677735905512,0.04185133054852486,0.14236341416835785,0.6185121783207133,11,1.2267413139343262,0.4707162557580129,0.6358761787414551,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.688982963562012,0.13287389278511866,0.03534170985221863,0.14302602410316467,0.6642087850451022,11,0.9708160758018494,0.4492079660411098,0.6611893773078918,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.4389166831970215,0.14520202577214106,0.09322904050350189,0.12439071387052536,0.6138868469588002,11,0.9805137515068054,0.46060306487860414,0.6463794112205505,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.768999099731445,0.1350022703419195,0.07405053079128265,0.13233481347560883,0.5946526160698014,11,0.8830739855766296,0.447244141833799,0.6554233431816101,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.967482566833496,0.21167461574177607,0.19830697774887085,0.19127024710178375,0.5806919190428003,11,1.352095127105713,0.49134525394105444,0.6056554317474365,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.588447570800781,0.14206025004486902,0.17926335334777832,0.1290200650691986,0.74278426465667,11,1.1607213020324707,0.49769578587934454,0.6200640201568604,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.554337024688721,0.1989460587511526,0.19562308490276337,0.20853540301322937,0.6826236891317963,11,1.4938582181930542,0.448627859490352,0.6465814113616943,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.517541885375977,0.18255317211251124,0.07787462323904037,0.20264680683612823,0.7216530898642345,11,1.4491406679153442,0.4575763233954671,0.6453090906143188,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,4.069339752197266,0.14792203903298243,0.09008427709341049,0.12560127675533295,0.5871137392937814,11,0.9553176760673523,0.45713516102371476,0.6606026887893677,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.4276599884033203,0.1197289600978361,0.0341489277780056,0.13151273131370544,0.7517635097462216,11,0.9900864958763123,0.49194816196509983,0.6331791877746582,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.358223915100098,0.14462648332218989,0.09646330028772354,0.1421874463558197,0.6164404905780861,11,0.9806898236274719,0.45406284413809916,0.6494727730751038,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,4.12896728515625,0.14751757681469782,0.35821378231048584,0.12057150900363922,0.5866718203958122,11,0.9519884586334229,0.5315510785879543,0.592548131942749,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.931717872619629,0.16343477368454798,0.17354755103588104,0.13514114916324615,0.6410361216802282,11,1.152443528175354,0.4901079341647232,0.6297997236251831,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.3406572341918945,0.15380990505318506,0.23188088834285736,0.14077401161193848,0.5793250869187244,11,0.9801653027534485,0.4561551286366888,0.6562864780426025,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,3.9374005794525146,0.12991192936997278,0.2558586597442627,0.1092463880777359,0.6000999242269749,11,0.8575615286827087,0.5171441201410805,0.6066011786460876,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.4830403327941895,0.14912357926468714,0.2290957272052765,0.12564077973365784,0.6171979828856866,11,1.012426495552063,0.4632314280334271,0.6589882969856262,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.0927228927612305,0.1546842008839117,0.0870947539806366,0.14779597520828247,0.6133916717681976,11,1.0437020063400269,0.4723806598496896,0.628915548324585,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.539084434509277,0.15853971243004664,0.09657177329063416,0.13376694917678833,0.6470553675044737,11,1.1284236907958984,0.4658162943573408,0.6444398760795593,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.498871803283691,0.1443416327248083,0.17064814269542694,0.12099376320838928,0.499085292426308,11,0.7924266457557678,0.4577178745224284,0.6460049152374268,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.609317779541016,0.12967473268608912,0.2173527330160141,0.10965817421674728,0.6105389360725868,11,0.8708862066268921,0.44455652998394657,0.6716812252998352,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.710564613342285,0.1676854193220602,0.2133335918188095,0.1375189870595932,0.6031570330178103,11,1.1125470399856567,0.4757767616196509,0.6366088390350342,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.773756742477417,0.15010590851406916,0.1712295413017273,0.12950481474399567,0.6889787467722843,11,1.137617588043213,0.43382139239949974,0.6754937171936035,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.9038238525390625,0.1355205625305639,0.3141299784183502,0.11191882938146591,0.564622198021361,11,0.841697096824646,0.4915863668994918,0.6246311664581299,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.258786678314209,0.2132968008528219,0.08779691904783249,0.20668944716453552,0.6224434452630073,11,1.4604171514511108,0.49692786318902515,0.5999720096588135,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.013609886169434,0.19054102897744044,0.08432300388813019,0.1522340029478073,0.6080875143875638,11,1.274521827697754,0.4930932788863518,0.6147910356521606,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.297080039978027,0.14043426513771876,0.45238736271858215,0.11360358446836472,0.6098794940242137,11,0.9421277642250061,0.4946980960280587,0.620032012462616,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.943673849105835,0.14419114589791163,0.2737976312637329,0.1243843138217926,0.6321705367172323,11,1.0026873350143433,0.5100290567953677,0.6075714826583862,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.351189613342285,0.19286449253659113,0.13242043554782867,0.21633866429328918,0.7215406486203924,11,1.5307552814483643,0.466158318136172,0.6357150077819824,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,5.062610626220703,0.15413358807663782,0.13696397840976715,0.13126322627067566,0.6105007838258131,11,1.0350854396820068,0.4815901198559228,0.6334440112113953,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,4.834542274475098,0.1409607082615362,0.1252080649137497,0.14324906468391418,0.6521394849493447,11,1.0111864805221558,0.452293037858793,0.6684536933898926,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.1351280212402344,0.14247553050618036,0.16417603194713593,0.12366852909326553,0.6126609781218673,11,0.9601811766624451,0.4686316167616035,0.6423234343528748,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.792497634887695,0.15216197073559626,0.5085620880126953,0.12730613350868225,0.6369475905742389,11,1.0661112070083618,0.5206306263381666,0.5942647457122803,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.218563079833984,0.14107435941796168,0.040015555918216705,0.11518505215644836,0.526211932040969,11,0.816585123538971,0.48608100607766225,0.6330938339233398,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.013937473297119,0.20378181338410242,0.12741421163082123,0.18201273679733276,0.5902970171866088,11,1.3232097625732422,0.4607975665078143,0.6377414464950562,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.877201080322266,0.15963709354500635,0.07401681691408157,0.13833242654800415,0.654725448883317,11,1.1497031450271606,0.4800982603818567,0.6284884214401245,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.702818393707275,0.1889590322981344,0.1331159621477127,0.18546009063720703,0.6531275142162307,11,1.357557773590088,0.4777020220765419,0.6273210048675537,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.879305839538574,0.18911081552605494,0.42139992117881775,0.18485188484191895,0.625872231462249,11,1.301951289176941,0.4801819904041522,0.626996636390686,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.9875969886779785,0.1856997311125265,0.15579792857170105,0.19501984119415283,0.6863223190789989,11,1.4019485712051392,0.44136442247935437,0.6652604341506958,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.940187454223633,0.18071210384468897,0.19700269401073456,0.1450750082731247,0.6196523054353757,11,1.2317653894424438,0.5248388026414057,0.5895665884017944,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.7909440994262695,0.14245045185189112,0.6214813590049744,0.11126864701509476,0.4713792865474688,11,0.7386301159858704,0.4569105718359049,0.6469577550888062,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.2263712882995605,0.1418410837660299,0.2609580457210541,0.12224964797496796,0.6108331103089137,11,0.9530535340309143,0.44146087955371727,0.6675781607627869,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,5.108225345611572,0.1844688355932699,0.14982831478118896,0.16194193065166473,0.5593910527988647,11,1.1350923776626587,0.4752247517267669,0.6252574920654297,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.280435562133789,0.20616967976193293,0.07260391116142273,0.20682591199874878,0.63310177856086,11,1.4357903003692627,0.48764332872484695,0.61552894115448,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.663024425506592,0.1779066026220785,0.07295533269643784,0.14419430494308472,0.6049679506300402,11,1.1839057207107544,0.48688408914297454,0.621271550655365,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.123579025268555,0.16598674655060633,0.15286791324615479,0.1716427505016327,0.6944447250944765,11,1.2679548263549805,0.43887272238208774,0.6672782897949219,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.742992401123047,0.13595126569371088,0.21156702935695648,0.11804679036140442,0.6028756098626892,11,0.9015787243843079,0.5260000147202722,0.5974273085594177,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,4.596648693084717,0.18207696080307825,0.27504539489746094,0.1697024255990982,0.6092564295513344,11,1.2202471494674683,0.46710903957375605,0.6393979787826538,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.298572540283203,0.1705724447975622,0.11658013612031937,0.1783454716205597,0.6923711527260717,11,1.2990938425064087,0.4584653877091024,0.6449811458587646,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.326599597930908,0.1493736505518423,0.33606502413749695,0.12405440211296082,0.6154875206063379,11,1.011313796043396,0.5015654895767698,0.6154192090034485,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.236786842346191,0.12328396737675532,0.1284720003604889,0.10235029458999634,0.467814377068132,11,0.6344141364097595,0.5244213456595688,0.588578462600708,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.337831497192383,0.134911447764443,0.21732760965824127,0.11301898956298828,0.6444495841120511,11,0.9563798904418945,0.4627745769474342,0.653231143951416,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.688931465148926,0.19995327293972834,0.10212969034910202,0.1566254198551178,0.6398194879627948,11,1.4072740077972412,0.4733900703668806,0.6317000389099121,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.310232162475586,0.19700796902279719,0.30863991379737854,0.16484014689922333,0.5333342098068523,11,1.1557819843292236,0.45475737726300614,0.6355120539665222,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,5.381998062133789,0.16822323203186854,0.12628822028636932,0.13382816314697266,0.5916106500768474,11,1.0947492122650146,0.48866908565555667,0.6130061149597168,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,5.194237232208252,0.1604158729324804,0.12120727449655533,0.13289354741573334,0.5829251295683782,11,1.02861487865448,0.4840223952446657,0.6340852379798889,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.034241676330566,0.15297067165474756,0.2502642273902893,0.13992810249328613,0.6006840368660077,11,1.0107574462890625,0.4632760971679526,0.6474601030349731,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.643442153930664,0.1540294885645376,0.18149104714393616,0.12200997769832611,0.5802094318669289,11,0.9830629825592041,0.4871752618171504,0.6304340958595276,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.439332962036133,0.22045814991097315,0.14715661108493805,0.18367207050323486,0.5280053927899984,11,1.280434012413025,0.4913442193579204,0.6015744209289551,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.870173215866089,0.16053539514641627,0.44709131121635437,0.12699440121650696,0.6239119318888322,11,1.101759433746338,0.477894396764062,0.6374317407608032,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,4.213744163513184,0.1417524367580877,0.30790019035339355,0.11099281907081604,0.519449114229537,11,0.8099649548530579,0.5194168063787383,0.5961294174194336,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.639648914337158,0.19168591499428614,0.21098966896533966,0.20710523426532745,0.7165421982779202,11,1.5108615159988403,0.4494303543884345,0.6616630554199219,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.5749616622924805,0.16454613208870753,0.04123528301715851,0.14052274823188782,0.6484616828959494,11,1.1737204790115356,0.5305118223627662,0.5862377882003784,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.567834854125977,0.16536854207615717,0.19354844093322754,0.18124237656593323,0.7045136686609462,11,1.2815483808517456,0.425553388601439,0.6753929853439331,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,4.938267707824707,0.1737106442461477,0.08453290164470673,0.13650952279567719,0.580952119222293,11,1.1100932359695435,0.4936752386173534,0.6179569363594055,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,4.131312370300293,0.12048920244078501,0.07941792905330658,0.10272382944822311,0.505971901442168,11,0.6706056594848633,0.47392752286889916,0.6308796405792236,False,not_selected
