split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311017,CYP1A2,5.157979098,4.783498168602718,4.9924455,5.288639,0.2089473313972814,-0.37448092939728195,4.768832826666666,0.3891462713333338,0.09776894624034564,0.15
fit,OCNT-2395551,CYP3A4,1.94737139,2.959763705194036,1.0355175,3.169393,0.0,1.0123923151940362,2.9790281666666667,-1.0316567766666667,-0.12842974315087002,0.15
fit,OCNT-2328681,CYP3A4,4.90616783,4.664166955249167,4.84471325,4.9709335,0.18054629475083317,-0.24200087475083354,4.672207913333333,0.2339599166666675,-0.053606387227773666,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.755203066749702,1.1165985,3.92638,0.8288230667497016,1.8264324767497016,4.758912400000001,-1.8301418100000006,-0.02472888833532731,0.15
fit,OCNT-2317594,CYP2C9,4.802125903,4.258442432683149,4.66419775,4.945591,0.4057553173168502,-0.5436834703168509,4.26294726,0.5391786430000005,-0.03003218211233616,0.15
fit,OCNT-2317594,CYP3A4,3.988401872,3.8947641308282486,3.677784,4.2073125,0.0,-0.09363774117175128,3.8946247799999996,0.09377709200000028,0.0009290055216600498,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.5429462675443215,4.7863245,5.10627125,0.24337823245567858,-0.42126661545567856,4.546735726666666,0.4174771563333337,-0.025263060815632343,0.15
fit,OCNT-2316841,CYP2D6,4.414205435,4.99085815649826,4.330567,4.52827475,0.46258340649826035,0.5766527214982595,5.004372506666667,-0.5901670716666665,-0.09009566778937976,0.15
fit,OCNT-2395443,CYP3A4,5.359680305,4.751774642388408,5.1661215,5.52029575,0.4143468576115916,-0.607905662611592,4.757657973333334,0.6020223316666664,-0.03922220629950365,0.15
fit,OCNT-2395403,CYP3A4,4.747038658,4.706130381718992,4.6669985,4.8510585,0.0,-0.040908276281007794,4.693073373333334,0.05396528466666606,0.0870467225710551,0.15
fit,OCNT-2314050,CYP1A2,4.89527568,5.3166288193797095,4.7478665,5.05385425,0.2627745693797099,0.4213531393797094,5.309537866666667,-0.4142621866666669,0.04727301808694999,0.15
fit,OCNT-2395449,CYP3A4,5.110449832,4.51006654552547,5.04753075,5.181192,0.5374642044745297,-0.6003832864745293,4.50816672,0.6022831119999994,0.012665503503133854,0.15
fit,OCNT-2316205,CYP1A2,4.820453872,4.844923550474251,4.65204725,5.00819775,0.0,0.024469678474250856,4.855319213333333,-0.03486534133333308,-0.06930441906054816,0.15
fit,OCNT-2316205,CYP2C9,5.616664545,4.835746438717807,5.5116235,5.7193225,0.6758770612821925,-0.7809181062821926,4.8484352133333335,0.7682293316666664,-0.08459183077017467,0.15
fit,OCNT-2310249,CYP3A4,2.433856025,4.165580796576351,1.081342,3.67453575,0.49104504657635095,1.731724771576351,4.150669406666666,-1.7168133816666664,0.09940926606456439,0.15
fit,OCNT-2318348,CYP1A2,5.336485005,4.746405133901264,5.17779275,5.46049575,0.43138761609873644,-0.5900798710987365,4.73968712,0.596797885,0.04478675934175651,0.15
fit,OCNT-2318348,CYP2C9,4.530504152,4.691329336327508,4.33048775,4.788178,0.0,0.16082518432750792,4.664543826666668,-0.13403967466666789,0.17857006440560025,0.15
fit,OCNT-2318348,CYP2D6,5.444176615,5.137847656785828,5.308768,5.579258,0.1709203432141715,-0.3063289582141717,5.104495106666667,0.3396815083333333,0.22235033412774405,0.15
fit,OCNT-2314947,CYP2D6,4.320597295,4.524685397952917,4.1980345,4.42748575,0.09719964795291691,0.2040881029529169,4.516639253333333,-0.19604195833333282,0.05364096413056056,0.15
fit,OCNT-2315725,CYP3A4,2.305296658,3.031426655389338,1.0597265,3.619911,0.0,0.726129997389338,3.0339422333333337,-0.7286455753333336,-0.016770519626637302,0.15
fit,OCNT-2315321,CYP2D6,4.42952973,4.2803587238343095,4.372226,4.52390575,0.0918672761656909,-0.14917100616569012,4.27000316,0.1595265699999997,0.06903709222873053,0.15
fit,OCNT-2315321,CYP3A4,3.59988098,3.610499750926709,2.9544845,4.0405965,0.0,0.010618770926709153,3.5842421,0.01563888000000002,0.17505100617806119,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.111046281303958,1.0474595,3.783307,0.3277392813039577,1.6360448813039579,4.1017242666666665,-1.6267228666666664,0.06214676424860954,0.15
fit,OCNT-2316738,CYP1A2,6.006747835,5.216269930757835,5.9155935,6.09851,0.6993235692421651,-0.7904779042421648,5.2177527800000005,0.7889950549999991,-0.009885661614437899,0.15
fit,OCNT-2316738,CYP2C9,5.15016765,4.960280000120562,5.0285615,5.2476025,0.0682814998794381,-0.18988764987943796,4.9645297,0.18563795000000027,-0.028331332529584568,0.15
fit,OCNT-2316738,CYP3A4,4.852963905,4.7323573012140905,4.77784625,4.94206425,0.045488948785909145,-0.1206066037859097,4.728869006666667,0.12409489833333343,0.023255296982824802,0.15
fit,OCNT-2310192,CYP3A4,2.13248211,3.138300176869552,1.05528175,3.499787,0.0,1.0058180668695518,3.1265486666666673,-0.9940665566666671,0.0783434013525645,0.15
fit,OCNT-2309565,CYP2D6,4.969772243,5.047796858409413,4.821618,5.09576625,0.0,0.07802461540941241,5.0475649266666665,-0.07779268366666603,0.0015462116183092198,0.15
fit,OCNT-2314906,CYP2D6,2.657355235,4.500309693291342,1.06734575,4.09403675,0.40627294329134234,1.8429544582913424,4.4607604133333325,-1.8034051783333327,0.2636618663867315,0.15
fit,OCNT-2328763,CYP2D6,6.464088688,5.412015463437057,6.3213825,6.6094545,0.9093670365629434,-1.0520732245629434,5.40835346,1.0557352280000005,0.024413356247047584,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.6944471097090714,4.247617,4.64297125,0.5531698902909286,-0.6968798132909289,3.6955366666666665,0.6957902563333338,-0.007263713050633669,0.15
fit,OCNT-2328873,CYP2C9,4.083228975,3.9420174587342123,3.685934,4.62431725,0.0,-0.14121151626578765,3.9656670600000004,0.11756191499999957,-0.1576640084385872,0.15
fit,OCNT-2316476,CYP1A2,5.687171865,5.4400605698727995,5.543598,5.82495025,0.10353743012720074,-0.24711129512720031,5.4428858,0.24428606499999983,-0.018834867514669895,0.15
fit,OCNT-2316476,CYP2C9,4.033609225,5.22810676600083,3.497107,4.74982375,0.47828301600083023,1.19449754100083,5.2274175466666675,-1.1938083216666673,0.004594795561085145,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.331979487578067,6.90084,7.09082275,2.5688605124219324,-2.6624341044219326,4.3022446599999995,2.6921689320000004,0.19823218385378522,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.442052743912529,3.885878,4.330765,0.44382525608747114,-0.6596592060874715,3.4154615733333338,0.6862503766666666,0.17727447052796683,0.15
fit,OCNT-2318622,CYP3A4,5.19356833,5.18747209967959,5.11466075,5.2841345,0.0,-0.0060962303204092905,5.1944450333333325,-0.0008767033333327845,-0.0464862243582805,0.15
fit,OCNT-2313097,CYP3A4,2.149771208,2.7738651221575124,1.05804275,3.241564,0.0,0.6240939141575121,2.7800702799999994,-0.6302990719999992,-0.04136771894991398,0.15
fit,OCNT-2308626,CYP1A2,2.508812232,4.3764560897269,1.10286875,3.70303225,0.6734238397268997,1.8676438577269,4.371345286666666,-1.8625330546666663,0.03407202040155729,0.15
fit,OCNT-2328488,CYP1A2,5.737422975,6.222260755937054,5.66171,5.813775,0.40848575593705405,0.48483778093705343,6.231029826666667,-0.49360685166666673,-0.05846047153075536,0.15
fit,OCNT-2328488,CYP2D6,5.383769273,5.3868332786500535,5.30596925,5.465816,0.0,0.0030640056500530477,5.385429719999999,-0.0016604469999990101,0.009357057667026918,0.15
fit,OCNT-2316998,CYP2C9,4.015162725,4.938947416343806,3.622021,4.441086,0.497861416343806,0.9237846913438066,4.947440873333333,-0.9322781483333333,-0.05662304659684499,0.15
fit,OCNT-0022128,CYP2C9,4.683597905,4.821774487578039,4.543795,4.835962,0.0,0.13817658257803878,4.8204480133333325,-0.13685010833333244,0.008843161631375551,0.15
fit,OCNT-0022128,CYP2D6,4.314528733,5.055434282759302,4.1803825,4.4282415,0.6271927827593018,0.7409055497593018,5.060690993333333,-0.7461622603333327,-0.03504473716020584,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.695806569271346,4.48456025,4.86314675,0.0,0.03719326927134592,4.705986146666666,-0.04737284666666586,-0.06786384930213293,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.483966326771538,5.20068975,5.35416825,0.7167234232284612,-0.7894755182284614,4.490670386666666,0.7827714583333334,-0.044693732634186745,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.25853153718565,4.8784725,5.149413,0.6199409628143497,-0.76746967081435,4.255386793333333,0.7706144146666674,0.02096495901544889,0.15
fit,OCNT-2308529,CYP1A2,5.021356355,4.600522499956814,4.8814065,5.11244725,0.28088400004318537,-0.4208338550431856,4.5970505133333335,0.4243058416666665,0.023146577489872776,0.15
fit,OCNT-2317709,CYP2D6,4.230721595,5.1118779386366935,3.3006475,4.4902265,0.6216514386366931,0.8811563436366932,5.119888846666667,-0.8891672516666667,-0.053406053533156715,0.15
fit,OCNT-2316633,CYP3A4,5.09465059,4.708396321516075,5.037356,5.155664,0.32895967848392527,-0.38625426848392497,4.699670226666667,0.39498036333333264,0.05817396566271782,0.15
fit,OCNT-2308676,CYP2D6,4.945531675,4.5924067292885775,4.7788175,5.062432,0.1864107707114222,-0.3531249457114223,4.582941186666667,0.36259048833333285,0.06310361747940382,0.15
fit,OCNT-2314548,CYP2C9,6.121997667,4.558548112442517,5.97866,6.26249,1.420111887557483,-1.563449554557483,4.561794180000001,1.560203486999999,-0.021640450383226078,0.15
fit,OCNT-2314548,CYP2D6,4.773710355,4.449874906721108,4.586024,5.01093,0.1361490932788918,-0.3238354482788921,4.451192773333334,0.32251758166666633,-0.008785777414838474,0.15
fit,OCNT-2314548,CYP3A4,5.439484532,4.011398429055154,5.36267,5.5187845,1.3512715709448457,-1.428086102944846,4.002163313333332,1.4373212186666677,0.06156743814547857,0.15
fit,OCNT-2312068,CYP2C9,5.512771585,4.78363968220062,5.4315175,5.59287075,0.6478778177993796,-0.7291319027993799,4.790887979999999,0.7218836050000013,-0.048321985329190895,0.15
fit,OCNT-2312068,CYP2D6,4.849254652,4.928774622490087,4.7308175,4.95509075,0.0,0.07951997049008686,4.94070604,-0.0914513880000003,-0.07954278339942297,0.15
fit,OCNT-2317931,CYP3A4,2.376397743,3.268876536915814,1.082536,3.7018315,0.0,0.8924787939158141,3.2750127866666667,-0.8986150436666667,-0.04090833167235057,0.15
fit,OCNT-2314796,CYP2D6,5.620216425,5.288002711170419,5.54187925,5.71429125,0.25387653882958094,-0.33221371382958065,5.312225733333333,0.30799069166666637,-0.16148681441942853,0.15
fit,OCNT-2309101,CYP2C9,4.325389643,4.184819001271651,3.91883825,4.8775305,0.0,-0.140570641728349,4.191489079999999,0.13390056300000097,-0.044467191522320114,0.15
fit,OCNT-2309101,CYP2D6,4.351744877,4.60618136650541,4.1911335,4.485934,0.12024736650541001,0.25443648950541053,4.612584026666667,-0.2608391496666673,-0.04268440107504527,0.15
fit,OCNT-2310312,CYP2D6,5.550957415,4.390449854569182,5.4732895,5.63709775,1.082839645430818,-1.1605075604308182,4.3981958599999995,1.1527615550000005,-0.0516400362054507,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.137556372668291,4.8829355,5.160864,0.0,0.10001835466829068,5.13682526,-0.09928724199999994,0.0048740844552715625,0.15
fit,OCNT-2310207,CYP1A2,5.171987592,5.478463819262322,5.0299845,5.308365,0.1700988192623214,0.3064762272623218,5.472434026666667,-0.3004464346666671,0.040198617304364845,0.15
fit,OCNT-2309176,CYP3A4,5.248874218,4.194949912323173,5.1680575,5.3242295,0.9731075876768269,-1.0539243056768273,4.193416113333333,1.0554581046666671,0.010225326598932346,0.15
fit,OCNT-2316600,CYP3A4,4.531237573,3.530658603847827,4.446396,4.66016175,0.9157373961521729,-1.0005789691521731,3.5228310266666667,1.0084065463333336,0.052183847874403,0.15
fit,OCNT-2309713,CYP3A4,2.20583836,3.209749719449412,1.0417375,3.512083,0.0,1.003911359449412,3.1999098866666666,-0.9940715266666666,0.06559888521830241,0.15
fit,OCNT-2328969,CYP1A2,4.288918308,4.874674784362028,3.98832075,4.772507,0.10216778436202834,0.585756476362028,4.8788719799999996,-0.5899536719999992,-0.027981304253141086,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.256526307728044,4.4562,4.6718135,0.5847128077280441,0.7063597727280442,5.274127866666666,-0.7239613316666667,-0.11734372625748317,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.496974224312213,5.0880665,5.237494,0.2594802243122132,0.33500775231221347,5.4934673866666675,-0.33150091466666787,0.02337891763697068,0.15
fit,OCNT-2313871,CYP2D6,4.770970175,4.6007220214576865,4.61373925,4.96201425,0.013017228542313575,-0.17024815354231393,4.58474964,0.18622053500000035,0.10648254305124283,0.15
fit,OCNT-2313949,CYP3A4,4.543620233,3.411979907352059,4.46296425,4.686815,1.0509843426479408,-1.1316403256479415,3.4168311866666663,1.126789046333334,-0.032341862097382545,0.15
fit,OCNT-2309238,CYP1A2,3.60950645,3.9206130181155032,2.75629675,4.11254375,0.0,0.3111065681155032,3.9174949666666663,-0.30798851666666627,0.02078700965891282,0.15
fit,OCNT-2309238,CYP3A4,4.17669487,3.526790216830188,4.0170065,4.30999125,0.4902162831698118,-0.6499046531698123,3.5031493066666664,0.673545563333334,0.1576060677568118,0.15
fit,OCNT-2314136,CYP1A2,5.092065247,5.175540542492465,4.94721,5.2322085,0.0,0.08347529549246513,5.154489953333334,-0.06242470633333408,0.14033726106087369,0.15
fit,OCNT-2314136,CYP2D6,4.984880085,4.788068836787842,4.83397825,5.10072175,0.04590941321215869,-0.19681124821215867,4.804808773333333,0.18007131166666746,-0.11159957696994147,0.15
fit,OCNT-2311756,CYP2C9,5.444827798,4.680544020461496,5.3417805,5.537711,0.6612364795385037,-0.7642837775385045,4.68710034,0.7577274580000006,-0.04370879692335924,0.15
fit,OCNT-2311756,CYP3A4,5.120539805,4.299837217054703,5.05923625,5.18717775,0.7593990329452964,-0.8207025879452967,4.301501133333334,0.8190386716666662,-0.011092775190869968,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.770414880807701,5.061995,5.4369135,0.2915801191922984,-0.5022679491922988,4.773621346666667,0.49906148333333267,-0.021376439059774082,0.15
fit,OCNT-2313145,CYP2C9,4.683517623,4.483727124028716,4.50122075,4.8986015,0.017493625971283677,-0.19979049897128398,4.484380866666667,0.19913675633333305,-0.004358284253006181,0.15
fit,OCNT-2317166,CYP2C9,3.943065953,3.6395507585878732,3.50553875,4.433794,0.0,-0.3035151944121268,3.6509061000000003,0.2921598529999998,-0.07570227608084679,0.15
fit,OCNT-2317166,CYP3A4,2.54340782,3.040139083436334,1.09913825,3.75422225,0.0,0.4967312634363341,3.0453874,-0.50197958,-0.03498877709110578,0.15
fit,OCNT-2318133,CYP1A2,4.39448162,4.510102948160377,4.116826,4.79224925,0.0,0.11562132816037707,4.49759534,-0.10311372000000052,0.08338405440251033,0.15
fit,OCNT-2318133,CYP2D6,5.552233995,4.719621519843932,5.46070625,5.643778,0.7410847301560679,-0.8326124751560675,4.696190246666666,0.8560437483333336,0.15620848784844082,0.15
fit,OCNT-2312148,CYP2D6,6.631293675,4.764929703443384,6.54534025,6.714735,1.7804105465566158,-1.8663639715566163,4.7626081933333335,1.8686854816666667,0.015476734067002933,0.15
fit,OCNT-2312148,CYP3A4,5.942586037,4.743683127746793,5.88269825,6.00176575,1.1390151222532072,-1.1989029092532073,4.734815533333333,1.2077705036666666,0.059117296089728676,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.346846179290159,3.58374825,4.443712,0.0,0.3454454892901593,4.34055792,-0.33915723000000053,0.041921728601058326,0.15
fit,OCNT-2318557,CYP1A2,5.390144205,4.894436448475696,5.26866275,5.49220075,0.3742263015243035,-0.495707756524304,4.886183539999999,0.503960665000001,0.05501938983798027,0.15
fit,OCNT-2315568,CYP2D6,6.738610118,4.822363993114591,6.63941,6.8414015,1.817046006885409,-1.9162461248854097,4.8201035,1.9185066180000003,0.015069954097270966,0.15
fit,OCNT-2317384,CYP2C9,4.160976365,4.255792865523015,3.7953445,4.56702025,0.0,0.09481650052301482,4.2389991600000005,-0.07802279500000076,0.1119580368200938,0.15
fit,OCNT-2317384,CYP3A4,3.417528122,3.721159020327678,2.059938,3.9940865,0.0,0.3036308983276781,3.70264424,-0.28511611800000036,0.12343186885118484,0.15
fit,OCNT-2308460,CYP1A2,5.041184842,5.196829312633222,4.7316005,5.31157325,0.0,0.15564447063322184,5.194799193333333,-0.15361435133333323,0.013534128665924072,0.15
fit,OCNT-2308460,CYP3A4,4.770343345,4.524254455245545,4.628025,4.9893865,0.1037705447544548,-0.24608888975445442,4.51393524,0.25640810499999933,0.06879476830363274,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.952409869189784,4.7266225,5.054757,0.0,0.06377995118978408,4.960020453333334,-0.07139053533333328,-0.05073722762366136,0.15
fit,OCNT-0200803,CYP3A4,2.107909335,3.2937796946845346,1.0557195,3.4619995,0.0,1.1858703596845346,3.2998012800000005,-1.1918919450000005,-0.040143902103106185,0.15
fit,OCNT-2308523,CYP2D6,4.37545704,4.296829435631763,4.2391055,4.5178015,0.0,-0.07862760436823635,4.302836699999999,0.07262034000000028,-0.04004842912157377,0.15
fit,OCNT-2318570,CYP2D6,4.444506247,4.968292775398689,4.35250025,4.597618,0.3706747753986894,0.5237865283986896,4.97137994,-0.5268736930000006,-0.020581097342073917,0.15
fit,OCNT-2315093,CYP1A2,5.309402598,4.977274493728908,5.08457825,5.46988225,0.1073037562710919,-0.3321281042710922,4.980648220000001,0.3287543779999993,-0.022491508473952614,0.15
fit,OCNT-2395753,CYP3A4,2.073384172,3.3016621485608497,1.05528675,3.2111355,0.09052664856084958,1.2282779765608498,3.2876199666666666,-1.2142357946666666,0.09361454596122107,0.15
fit,OCNT-2313459,CYP3A4,4.749361282,3.2037222807202417,4.6764475,4.85822475,1.4727252192797584,-1.545639001279758,3.186384133333333,1.5629771486666666,0.11558764924605688,0.15
fit,OCNT-2317229,CYP2D6,4.423673192,4.50827273680778,4.18526825,4.5919545,0.0,0.08459954480778009,4.524554453333335,-0.10088126133333475,-0.10854477683703105,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,4.026699434029819,3.472446,4.286817,0.0,0.07139249102981893,4.0085021266666665,-0.053195183666666424,0.1213153824210167,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.042251944712869,4.08288575,4.84467275,0.0406338052871309,-0.3606072482871312,4.024067366666666,0.37879182633333386,0.12123052030801773,0.15
fit,OCNT-2395620,CYP3A4,5.068388083,4.683598794378117,5.00917975,5.13342175,0.3255809556218834,-0.38478928862188333,4.696325453333333,0.3720626296666669,-0.08484439303477606,0.15
fit,OCNT-2310864,CYP2D6,6.555268827,4.390720496144993,6.414009,6.702482,2.0232885038550075,-2.1645483308550073,4.399639606666667,2.155629220333333,-0.05946073681116104,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.631865974217422,4.99609625,5.50529175,0.12657422421742215,0.3452598212174216,5.62165732,-0.3350511669999996,0.0680576947828134,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.210557329618416,4.43399775,5.0444165,0.16614082961841614,0.4717770676184161,5.19402996,-0.45524969800000026,0.11018246412277222,0.15
fit,OCNT-2311097,CYP3A4,4.69557903,4.253811408610153,4.58886675,4.8756775,0.3350553413898476,-0.4417676213898476,4.25036594,0.4452130900000002,0.02296979073435068,0.15
fit,OCNT-2395392,CYP3A4,4.538755025,3.645648478551606,4.4188475,4.7271595,0.7731990214483941,-0.8931065464483945,3.6356941666666662,0.9030608583333342,0.06636207923293114,0.15
fit,OCNT-2317646,CYP3A4,2.508849932,3.4718169747845224,1.10990725,3.70700175,0.0,0.9629670427845225,3.4753496866666667,-0.9664997546666667,-0.023551412547628086,0.15
fit,OCNT-2314349,CYP2C9,4.834714417,4.677022010899091,4.49448775,5.13484375,0.0,-0.1576924061009084,4.678300806666667,0.1564136103333329,-0.008525305117170017,0.15
fit,OCNT-2311145,CYP2C9,6.06606089,5.297632400117324,5.90093075,6.221732,0.6032983498826754,-0.7684284898826759,5.291176393333332,0.7748844966666679,0.043040045226613685,0.15
fit,OCNT-2316196,CYP3A4,4.670915082,3.8473773394904107,4.4895,5.03623375,0.6421226605095889,-0.8235377425095889,3.857003746666667,0.8139113353333327,-0.06417604784170787,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.38036163067881,3.52644575,4.1051615,0.2752001306788099,0.5442789226788101,4.389458413333334,-0.5533757053333339,-0.06064521769682567,0.15
fit,OCNT-2316535,CYP2D6,5.875719033,4.707064248223263,5.73049375,6.0265495,1.0234295017767367,-1.168654784776737,4.7113873,1.164331733,-0.028820345178246498,0.15
