split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313145,CYP2C9,4.683517623,4.454330032025807,4.50122075,4.8986015,0.04689071797419331,-0.2291875909741936,4.484380866666667,0.19913675633333305,-0.20033889760573706,0.15
fit,OCNT-2313804,CYP3A4,2.06857737,3.8219309677753053,1.057098,3.22067075,0.6012602177753053,1.7533535977753054,3.8499878333333335,-1.7814104633333336,-0.18704577038685483,0.15
fit,OCNT-2308470,CYP1A2,5.107489447,5.464663634634106,4.972475,5.2167005,0.24796313463410602,0.35717418763410613,5.452008093333332,-0.3445186463333325,0.08437027533849081,0.15
fit,OCNT-2308470,CYP3A4,5.643419205,4.963268918256702,5.58539775,5.69864125,0.6221288317432982,-0.6801502867432978,4.98836944,0.6550497650000002,-0.16733681162198386,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.897927791503451,5.635548,5.818328,0.7376202084965486,-0.830059108496549,4.897511206666667,0.8304756933333337,0.0027772322452316684,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.304531263208631,6.90084,7.09082275,2.596308736791369,-2.689882328791369,4.3022446599999995,2.6921689320000004,0.015244021390875181,0.15
fit,OCNT-2309435,CYP2D6,4.78945537,5.1771029200470045,4.61892825,4.97792625,0.19917667004700412,0.3876475500470047,5.1776359266666665,-0.38818055666666673,-0.003553377464413643,0.15
fit,OCNT-2311508,CYP1A2,6.246614277,4.108163414035348,6.14388175,6.34482075,2.0357183359646527,-2.1384508629646524,4.126182153333334,2.1204321236666663,-0.1201249286532402,0.15
fit,OCNT-0200796,CYP1A2,2.132871568,3.9176790057465354,1.05391675,3.24998725,0.6676917557465352,1.7848074377465353,3.889315053333334,-1.756443485333334,0.18909301608800888,0.15
fit,OCNT-2317216,CYP2D6,4.44872674,4.764578511547274,4.28430075,4.6188515,0.1457270115472742,0.3158517715472744,4.765837413333333,-0.31711067333333354,-0.008392678573727608,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,5.023967509179474,5.52135125,5.76903325,0.49738374082052594,-0.6230359038205258,5.014904626666667,0.6320987863333336,0.06041921675205231,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.456526763307467,4.43644675,4.734483,0.0,-0.09758015869253267,4.439401266666666,0.1147056553333341,0.11416997760534286,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,6.000238886314123,5.34864825,5.52017575,0.480063136314123,0.5632714433141226,5.99856878,-0.5616013369999999,0.01113404209415118,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.433412233501937,5.2011385,5.372372,0.061040233501936214,0.14625111550193637,5.453169526666667,-0.16600840866666644,-0.13171528776486716,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.924815790195305,4.6246785,4.7707915,0.15402429019530572,0.23756026319530577,4.926259379999999,-0.23900385299999982,-0.00962393203129371,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.800825453785693,5.32589775,5.6689055,0.5250722962143071,-0.7095926962143064,4.8161290999999995,0.6942890500000001,-0.1020243080953757,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.750510446252394,2.31022975,4.00310225,0.0,-0.7217678607476059,2.7400483,0.7322300069999996,0.06974764168262482,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.816051480972826,2.39236175,4.04526125,0.7707902309728256,1.366822270972826,4.819677593333333,-1.3704483833333332,-0.024174082403381668,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.317119885420842,3.58374825,4.443712,0.0,0.3157191954208427,4.34055792,-0.33915723000000053,-0.1562535638610522,0.15
fit,OCNT-2308763,CYP2C9,4.024529555,4.621314074207039,3.5998395,4.58168775,0.039626324207038266,0.5967845192070387,4.60593922,-0.5814096649999998,0.10249902804692587,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.3061503054951995,5.9390295,6.12149075,0.6328791945048007,-0.7242877375048007,5.287761059999999,0.7426769830000008,0.12259496996800105,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.883799274716468,3.99010225,4.62588475,0.25791452471646803,0.6124695327164682,4.889735126666666,-0.6184053846666666,-0.03957234633465608,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.365610876371484,6.432415,6.647213,2.0668041236285157,-2.1748073766285163,4.3581413866666665,2.182276866333334,0.04979659803211689,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,3.983948149713637,3.472446,4.286817,0.0,0.02864120671363679,4.0085021266666665,-0.053195183666666424,-0.16369317968686423,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.057169826872221,4.08288575,4.84467275,0.025715923127778595,-0.3456893661277789,4.024067366666666,0.37879182633333386,0.22068306803703308,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.4334880279153497,1.08108625,3.578996,0.0,1.1356494879153498,3.4348223266666666,-1.1369837866666668,-0.008895325008779764,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.886302548982334,4.819804,5.148781,0.0,-0.12202495801766577,4.9154617,0.09286580699999991,-0.19439434011777243,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.157640891625636,1.230689,3.7972295,1.3604113916256364,2.194261501625636,5.180048993333333,-2.216669603333333,-0.14938734471797943,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.88789072435454,5.0996855,5.4405665,0.21179477564545923,-0.37250901364545985,4.876351786666667,0.3840479513333337,0.07692625125249228,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.711138909351245,4.08489525,4.789204,0.0,0.3212743093512449,4.707084453333334,-0.31721985333333347,0.02702970678607623,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.477238177305898,3.8552015,4.36756525,0.10967292730589762,0.35852174430589745,4.48051824,-0.361801807,-0.021867084627350174,0.15
fit,OCNT-2328579,CYP3A4,4.0776299,2.0881728648498785,3.83584225,4.35346675,1.7476693851501213,-1.9894570351501213,2.0554858266666662,2.0221440733333336,0.21791358788808188,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.506574875512189,4.72829125,5.08126075,0.4253141255121884,0.5827016505121883,5.494131193333334,-0.5702579683333333,0.08295788119236629,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.326958726959779,6.22097925,6.5820975,0.8940205230402212,-1.0639658630402211,5.348614826666667,1.042309763333333,-0.14437399804592133,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.246925096714966,6.047094,6.26354775,0.8001689032850345,-0.9071340532850343,5.261569866666667,0.8924892833333331,-0.09763179967800777,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.381711444449313,3.52644575,4.1051615,0.2765499444493127,0.5456287364493129,4.389458413333334,-0.5533757053333339,-0.05164645922680696,0.15
fit,OCNT-2310087,CYP3A4,1.955119468,5.067352936682769,1.043767,3.1578745,1.909478436682769,3.1122334686827693,5.084518446666666,-3.1293989786666665,-0.1144367332259814,0.15
fit,OCNT-2315300,CYP2C9,4.594852832,4.458052713672078,4.3629595,4.87711175,0.0,-0.13680011832792172,4.440380413333333,0.15447241866666683,0.11781533559163412,0.15
fit,OCNT-2309434,CYP2D6,5.434160313,4.999185955693165,5.28196525,5.575608,0.28277929430683457,-0.4349743573068343,4.9779081666666665,0.4562521463333331,0.14185192684332532,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.3238507290278685,4.82132775,5.066894,0.49747702097213153,-0.6024444689721316,4.333921626666666,0.5923735713333338,-0.06713931759198508,0.15
fit,OCNT-2310758,CYP1A2,4.905596782,4.6921643890488145,4.753685,5.08911225,0.06152061095118544,-0.21343239295118543,4.684788186666667,0.22080859533333275,0.04917468254764875,0.15
fit,OCNT-2310758,CYP2D6,5.811462022,4.624328738208176,5.645487,5.97520075,1.0211582617918245,-1.187133283791824,4.614557126666666,1.1969048953333337,0.06514407694339752,0.15
fit,OCNT-2310758,CYP3A4,4.693371322,4.089104950736326,4.61350675,4.79604625,0.524401799263674,-0.604266371263674,4.0857747,0.607596622,0.02220167157550653,0.15
fit,OCNT-2308851,CYP2C9,4.420736525,4.176083563277218,4.121241,4.79529625,0.0,-0.24465296172278173,4.155800346666667,0.2649361783333326,0.1352214440703392,0.15
fit,OCNT-2308851,CYP2D6,4.957006015,4.650660521361003,4.8369415,5.0566055,0.1862809786389974,-0.30634549363899755,4.62529526,0.33171075500000047,0.16910174240668616,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.706975466116171,4.2384785,4.53392325,0.1730522161161714,0.32965954311617107,4.7590984800000005,-0.3817825570000002,-0.34748675922552746,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.048838212020916,4.614587,5.0088075,0.5657487879790839,-0.7486879729790834,4.081119793333334,0.7164063916666654,-0.21521054208278656,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.48214859367602,6.49806,6.656749,2.01591140632398,-2.0938951243239803,4.490341113333334,2.0857026046666665,-0.05461679771542549,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.366449871020223,4.5827905,4.94349175,0.21634062897977646,-0.407233538979777,4.355121026666667,0.4185623833333336,0.07552562902371089,0.15
fit,OCNT-2317392,CYP2C9,4.10128342,4.396836186713945,3.70475875,4.6579045,0.0,0.2955527667139455,4.378498886666667,-0.2772154666666671,0.12224866698185603,0.15
fit,OCNT-2317392,CYP3A4,3.844240142,3.912373536677033,3.53705325,4.0999035,0.0,0.06813339467703328,3.8960179066666667,-0.05177776466666684,0.10903753340244293,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.330657647409686,4.34876325,4.5763125,0.018105602590313907,-0.10143454459031354,4.325702353333333,0.10638983866666685,0.033035293842355415,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.869807281348683,4.5310285,4.800253,0.06955428134868313,0.22177730634868276,4.842276726666666,-0.19424675166666638,0.1835370312134425,0.15
fit,OCNT-2308881,CYP2C9,4.77177413,4.715180076123781,4.584845,4.96736525,0.0,-0.05659405387621863,4.713719960000001,0.05805416999999924,0.009734107491870722,0.15
fit,OCNT-2317404,CYP2D6,2.450622572,5.004651222589686,1.06777975,3.9049045,1.0997467225896864,2.5540286505896863,5.012617953333333,-2.561995381333333,-0.05311153829097748,0.15
fit,OCNT-2315381,CYP2C9,4.766145335,5.127588599767129,4.5865645,4.9389205,0.18866809976712862,0.3614432647671286,5.123195666666667,-0.35705033166666666,0.0292862206697464,0.15
fit,OCNT-2315381,CYP3A4,5.657193265,4.6496933589427885,5.60192425,5.713504,0.9522308910572113,-1.0074999060572116,4.665064793333333,0.9921284716666667,-0.10247622927029928,0.15
fit,OCNT-2317300,CYP1A2,4.63884534,4.834085011871428,4.46843725,4.850305,0.0,0.19523967187142865,4.848307906666667,-0.20946256666666763,-0.09481929863492648,0.15
fit,OCNT-2317300,CYP2C9,4.885038618,4.765980453059481,4.77921375,4.98202125,0.01323329694051889,-0.1190581649405189,4.775828673333334,0.10920994466666656,-0.06565480182568233,0.15
fit,OCNT-2317300,CYP2D6,4.722456262,4.707480693452689,4.59065275,4.86971275,0.0,-0.014975568547310303,4.709788893333334,0.012667368666665624,-0.015387999204297861,0.15
fit,OCNT-2317300,CYP3A4,4.915645308,4.531396730551086,4.8574475,4.97832575,0.32605076944891387,-0.38424857744891394,4.525801586666666,0.38984372133333434,0.0373009592294693,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.680894816600853,4.23250675,4.7805785,0.0,0.21856937960085343,4.636430306666666,-0.1741048696666665,0.2964300662279129,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.25012438503657,2.239956,3.89765025,0.3524741350365703,0.9761924520365701,4.236866106666667,-0.9629341736666666,0.08838852246602377,0.15
fit,OCNT-0498064,CYP2C9,4.441327037,4.465987067503748,4.1795835,4.78865925,0.0,0.024660030503747876,4.4649802,-0.023653163000000532,0.006712450024982294,0.15
fit,OCNT-0498064,CYP3A4,4.9888352,4.1088710745493815,4.9208085,5.0637805,0.8119374254506182,-0.8799641254506181,4.11877538,0.8700598199999998,-0.06602870300412178,0.15
fit,OCNT-2317878,CYP3A4,3.64998434,3.942490156571071,3.03348825,4.0568835,0.0,0.292505816571071,3.9425470799999998,-0.2925627399999997,-0.0003794895261914159,0.15
fit,OCNT-0022128,CYP2C9,4.683597905,4.816337042333287,4.543795,4.835962,0.0,0.1327391373332869,4.8204480133333325,-0.13685010833333244,-0.02740647333363692,0.15
fit,OCNT-0022128,CYP2D6,4.314528733,5.058738132479698,4.1803825,4.4282415,0.6304966324796979,0.7442093994796979,5.060690993333333,-0.7461622603333327,-0.013019072357565165,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.518207055294784,1.80385175,3.88065375,0.0,0.31161569229478436,3.516645846666666,-0.3100544836666663,0.010408057520786922,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.279320575469801,3.55879925,4.370229,0.9090915754698008,1.266280170469801,5.274937540000001,-1.2618971350000008,0.029220236465334892,0.15
fit,OCNT-2313271,CYP2D6,4.434132543,4.409142356263958,4.30239975,4.594035,0.0,-0.024990186736041586,4.3983122733333335,0.03582026966666607,0.07220055287082991,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.798480489782771,1.103172,3.743152,0.05532848978277105,1.289464716782771,3.8217513333333337,-1.312735560333334,-0.1551389570037524,0.15
fit,OCNT-2310006,CYP2D6,4.813623608,4.531166692715368,4.69872725,4.92604375,0.1675605572846317,-0.2824569152846319,4.52301746,0.2906061480000002,0.05432821810245514,0.15
fit,OCNT-2310006,CYP3A4,5.55603187,4.89260282134011,5.48962375,5.6180355,0.59702092865989,-0.6634290486598902,4.860340026666667,0.695691843333333,0.21508529782295227,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.148596023347657,5.755278,5.94562175,0.606681976652343,-0.703968883652343,5.144237386666666,0.7083275203333335,0.029057577873269718,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.414607718624932,4.85742425,5.10280525,0.44281653137506805,-0.563952854375068,4.451748106666667,0.5268124663333333,-0.24760258694489798,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.8932484990243355,5.99760625,6.10302625,1.1043577509756641,-1.1579095759756646,4.863023566666667,1.1881345083333335,0.20149954905112585,0.15
fit,OCNT-2313985,CYP1A2,5.394589782,4.207732873202884,5.271187,5.516782,1.063454126797116,-1.1868569087971155,4.1925000866666675,1.2020896953333322,0.10155191024144491,0.15
fit,OCNT-2313985,CYP2D6,4.610813282,4.874948822724428,4.4383885,4.8245875,0.05036132272442817,0.26413554072442835,4.89550284,-0.2846895580000002,-0.1370267818371455,0.15
fit,OCNT-2313985,CYP3A4,3.970082812,3.7018292039393854,3.63204575,4.1796745,0.0,-0.2682536080606144,3.68510282,0.2849799919999998,0.11150922626256943,0.15
fit,OCNT-2395399,CYP3A4,2.757958195,4.1724957895386305,1.14243575,3.82075425,0.35174153953863074,1.4145375945386305,4.181335633333334,-1.423377438333334,-0.058932291964689895,0.15
fit,OCNT-2314356,CYP1A2,5.025191425,4.925204620274567,4.8247595,5.19113075,0.0,-0.09998680472543331,4.936584086666667,0.08860733833333345,-0.07586310928066572,0.15
fit,OCNT-2314356,CYP2D6,4.461024222,4.613645345649077,4.40225975,4.54797125,0.06567409564907756,0.15262112364907754,4.629024826666667,-0.1680006046666671,-0.10252987345059714,0.15
fit,OCNT-2318570,CYP2D6,4.444506247,4.991786493521753,4.35250025,4.597618,0.39416849352175287,0.547280246521753,4.97137994,-0.5268736930000006,0.13604369014501572,0.15
fit,OCNT-2315813,CYP3A4,3.58144519,3.5765731384736767,3.01732775,4.00113825,0.0,-0.004872051526323418,3.5652744866666666,0.01617070333333359,0.07532434538006783,0.15
fit,OCNT-2314349,CYP2C9,4.834714417,4.665126361298317,4.49448775,5.13484375,0.0,-0.16958805570168245,4.678300806666667,0.1564136103333329,-0.08782963578899702,0.15
fit,OCNT-2395542,CYP3A4,4.669056513,4.487897652688979,4.560726,4.79915375,0.07282834731102117,-0.18115886031102146,4.487980173333334,0.18107633966666636,-0.0005501376290339977,0.15
fit,OCNT-2312367,CYP3A4,3.21024772,3.606950958991019,1.450749,3.92626025,0.0,0.396703238991019,3.6163524666666667,-0.40610474666666674,-0.06267671783765158,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.235156061893916,4.2937795,4.85642075,0.37873531189391585,0.7127215418939157,5.228793913333332,-0.7063593933333321,0.042414323737223945,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.639816102969925,3.4805785,4.44119025,0.19862585296992474,0.7256114929699247,4.650872166666667,-0.7366675566666667,-0.07370709131161372,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6842805495164073,1.07510525,3.65714325,0.02713729951640742,1.307026426516407,3.682704606666667,-1.3054504836666667,0.010506285664935907,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.044076992530707,1.04495325,3.1215085,1.922568492530707,3.1040610425307067,5.068115253333334,-3.1280993033333333,-0.16025507201751074,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.095174185300085,4.64906175,5.10480675,0.0,0.2241211753000849,5.095638026666666,-0.22458501666666653,-0.003092275777210792,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.211069854186406,5.59466725,5.84733,0.3835973958135934,-0.5139985878135942,5.21691224,0.5081562020000003,-0.038949238757292434,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.786031728940711,6.64829625,6.794863,1.8622645210592887,-1.929931028059289,4.76474686,1.951215897,0.14189912627140683,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.866111162217944,6.872855,7.0039055,2.0067438377820563,-2.070380362782056,4.845598093333333,2.090893431666667,0.13675379256407422,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.81256585304337,3.836131,4.249095,0.5634708530433707,0.7364976130433707,4.82792418,-0.7518559400000004,-0.10238884637753169,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.642802484932465,4.31049825,4.69945,0.0,0.164271214932465,4.636281826666666,-0.1577505566666657,0.04347105510532856,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.377909125693084,4.379167,4.65038925,0.0012578743069155962,-0.09820449430691536,4.3597976266666665,0.11631599333333309,0.12074332684278488,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.276309043310075,3.59179425,4.65725975,0.0,0.2486818553100747,4.290798093333333,-0.2631709053333324,-0.09659366682171822,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.831290600364057,1.1593325,3.843847,0.0,0.9328150753640574,3.8534979666666667,-0.9550224416666668,-0.14804910868406296,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.881149190022865,5.63032125,5.79902075,0.749172059977135,-0.8348210199771353,4.85433754,0.8616326699999997,0.1787443334857623,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.383891691782184,3.389209,4.015364,0.3685276917821838,0.6778395017821839,4.391140413333334,-0.685088223333334,-0.04832481034100056,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.70996117809843,4.48456025,4.86314675,0.0,0.05134787809843022,4.705986146666666,-0.04737284666666586,0.026500209545095764,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.482029696891319,5.20068975,5.35416825,0.7186600531086809,-0.7914121481086811,4.490670386666666,0.7827714583333334,-0.05760459850231807,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.146071709829234,3.6943295,4.61440425,0.0,0.029505882829234054,4.1564297733333335,-0.0398639463333339,-0.06905375669399898,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6814982541283867,1.046926,3.36917725,0.3123210041283868,1.6486652911283866,3.6701332399999997,-1.6373002769999996,0.07576676085591316,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.640815512402734,4.97663475,5.33000575,0.3358192375972653,-0.5233150195972653,4.61295746,0.5511730720000001,0.18572034935156506,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.259393265270722,5.37394825,5.5114565,1.1145549847292777,-1.180573624729278,4.268656013333333,1.1713108766666673,-0.06175165375073751,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.525801323152419,2.61373575,4.1123215,0.4134798231524188,0.9658028381524191,4.529011746666666,-0.969013261666666,-0.02140282342831294,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4574804662557015,2.3133945,3.876223,0.0,0.16324353625570165,3.4602079133333334,-0.1659709833333336,-0.018182980517546337,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.808994262486968,4.68621825,5.0658775,0.0,-0.06314196751303136,4.802116973333333,0.07001925666666686,0.045848594357570015,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.647149012764926,5.4209175,5.5204235,0.7737684872350741,-0.8235955422350738,4.638703806666667,0.8320407483333323,0.05630137398838997,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8983785264933077,4.46011975,4.69087075,0.5617412235066919,-0.6488194485066918,3.8979505333333337,0.6492474416666658,0.0028532877331599593,0.15
