split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309596,CYP1A2,6.39124083,4.231085693384916,6.29897,6.484425,2.067884306615084,-2.160155136615084,4.256634406666667,2.1346064233333335,-0.1703247552116712,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.554255003417984,3.53484475,4.45910475,0.09515025341798378,0.6008565814179838,4.557543686666667,-0.6041452646666676,-0.021924554991225403,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.691787636380851,5.38185425,5.56191225,0.12987538638085105,0.2171346263808509,5.686180093333333,-0.21152708333333337,0.03738362031678359,0.15
fit,OCNT-2314146,CYP1A2,2.49024627,3.96128911742388,1.073644,3.787636,0.1736531174238798,1.4710428474238797,3.992138486666667,-1.501892216666667,-0.20566246161858243,0.15
fit,OCNT-2314073,CYP2C9,3.61638368,4.274593675060181,2.9841045,4.140036,0.13455767506018113,0.6582099950601812,4.28270328,-0.6663195999999996,-0.05406403293212255,0.15
fit,OCNT-2314073,CYP3A4,3.25197329,3.89343405450758,1.62781125,3.96374625,0.0,0.6414607645075798,3.88067384,-0.62870055,0.0850680967171987,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.023576166986961,5.0021465,5.34763225,0.0,-0.16335361801303883,5.024431546666667,0.16249823833333288,-0.005702531198039651,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.780303383739361,5.44256825,5.6439805,0.6622648662606387,-0.7654675312606392,4.783397993333334,0.7623729216666666,-0.02063073062648376,0.15
fit,OCNT-2317916,CYP2C9,4.416142008,4.582866431169308,4.2021075,4.70689675,0.0,0.1667244231693088,4.579484413333334,-0.1633424053333341,0.022546785573164623,0.15
fit,OCNT-2395430,CYP3A4,5.11900036,5.2523641958097125,5.05908775,5.181451,0.07091319580971245,0.13336383580971223,5.255317880000001,-0.13631752000000041,-0.019691227935254574,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.1717301706359695,3.50013075,4.65041475,0.0,0.19671067863596958,4.165458313333334,-0.19043882133333367,0.04181238201757272,0.15
fit,OCNT-2316811,CYP1A2,4.652445265,4.248348705306545,4.43205275,4.935281,0.1837040446934557,-0.40409655969345515,4.243834733333334,0.4086105316666657,0.030093146488070488,0.15
fit,OCNT-2316811,CYP2C9,4.42983091,4.356702001225166,4.1697435,4.783059,0.0,-0.07312890877483369,4.346888866666667,0.08294204333333255,0.06542089705665907,0.15
fit,OCNT-2310904,CYP3A4,2.25979485,3.384515601254786,1.098797,3.237536,0.14697960125478593,1.1247207512547859,3.3592397133333334,-1.0994448633333334,0.16850591947635016,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.49344072296409,4.43618875,4.6719475,0.0,-0.02397120903590988,4.499495106666666,0.01791682533333372,-0.04036255801717441,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.619646343775168,4.3004975,4.9457715,0.0,0.030259170775167377,4.59653864,-0.007151466999999911,0.15405135850111645,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.109836460773088,4.344016,4.5703845,0.23417953922691215,-0.3156316612269121,4.102467726666666,0.3230003953333336,0.04912489404280981,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.618281778536826,4.9649745,5.246867,0.34669272146317454,-0.49758006646317465,4.614266499999999,0.501595345000001,0.026768523578842483,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.547737849895673,5.1008165,5.189582,0.553078650104327,-0.5967907301043276,4.52900308,0.6155255000000004,0.12489846597115199,0.15
fit,OCNT-2311688,CYP1A2,5.387222525,5.239377484601727,5.16734025,5.5568215,0.0,-0.1478450403982734,5.234690053333333,0.1525324716666674,0.03124954178929329,0.15
fit,OCNT-2311688,CYP3A4,4.433561283,4.32132222990878,4.36462975,4.5571585,0.04330752009121941,-0.11223905309122006,4.314239766666667,0.11932151633333365,0.047216421614090606,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.543233121989998,5.26215675,5.478853,0.7189236280100015,-0.836691496010002,4.536869566666666,0.8430550513333346,0.04242370215555032,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.097343307494787,4.83750925,5.1536555,0.0,0.09177257549478757,5.110709966666667,-0.10513923466666686,-0.08911106114586195,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.682077398461711,4.26361725,4.96294025,0.0,0.09711957346171118,4.685522653333333,-0.10056482833333291,-0.02296836581081152,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.388271910156865,4.44929275,4.65929125,0.06102083984313467,-0.1439690178431352,4.383823206666667,0.14841772133333286,0.02965802326798439,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.919879496513305,4.651808,4.99784225,0.0,0.09530159651330461,4.919307966666667,-0.09473006666666617,0.0038101989775896072,0.15
fit,OCNT-2395357,CYP3A4,3.816929705,3.9780657036344635,3.42697775,4.1109025,0.0,0.16113599863446337,3.9633077733333337,-0.14637806833333356,0.09838620200753212,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.527179616198858,1.07034075,3.83343325,0.6937463661988574,2.2052404111988575,4.519056020000001,-2.1971168150000007,0.054157307992378875,0.15
fit,OCNT-2318675,CYP2D6,4.361894418,4.008910344756266,4.1381195,4.52331,0.12920915524373378,-0.35298407324373393,4.0125512400000005,0.3493431779999998,-0.024272634958227478,0.15
fit,OCNT-2395536,CYP3A4,4.412084548,4.307671741368986,4.27264575,4.6309535,0.0,-0.10441280663101438,4.31117346,0.10091108800000015,-0.023344790873428188,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.161237412442192,1.744615,4.12126425,0.039973162442191956,0.7857238324421925,4.15371114,-0.7781975600000006,0.050175149614612266,0.15
fit,OCNT-2313136,CYP1A2,3.332604767,4.394719044241197,1.5523495,4.0475495,0.34716954424119706,1.062114277241197,4.391966600000001,-1.059361833000001,0.01834962827463945,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.9528717064891294,4.6847745,5.0484325,0.0,0.024386066489129554,4.959103233333333,-0.030617593333333026,-0.04154351229468982,0.15
fit,OCNT-2311070,CYP2C9,4.70664125,4.590487819535371,4.5172445,4.9029665,0.0,-0.116153430464629,4.587736746666666,0.1189045033333338,0.018340485791365307,0.15
fit,OCNT-2395729,CYP3A4,4.524574675,4.652039136099293,4.36594725,4.80365475,0.0,0.12746446109929277,4.6534952333333335,-0.12892055833333327,-0.009707314893603325,0.15
fit,OCNT-2313894,CYP3A4,3.530049412,3.5133129269023002,2.3577175,4.028663,0.0,-0.01673648509769965,3.5068362866666676,0.023213125333332307,0.04317760157088439,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.4570236997538135,4.84745975,5.104257,0.3527666997538139,0.4564292647538135,5.459064960000001,-0.45847052500000096,-0.013608401641249657,0.15
fit,OCNT-2312054,CYP2C9,4.844383292,4.690333269705305,4.67787025,4.98798175,0.0,-0.15405002229469478,4.689665126666667,0.1547181653333327,0.004454286924252908,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.5042910767788475,4.705459,4.853045,0.20116792322115273,-0.26433690822115263,4.495450206666667,0.27317777833333334,0.058939134081204735,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.222224767622616,4.86918,5.254674,0.0,0.1514444546226157,5.21127384,-0.1404935269999994,0.07300618415077528,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.335063971706608,4.302269,4.9881815,0.3468824717066088,0.7113425117066088,5.336600586666668,-0.7128791266666683,-0.010244099733730158,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.127273877284457,5.0280485,5.25884675,0.0,-0.02050480571554303,5.122801333333333,0.02497734966666698,0.029816959674159687,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.789608380503957,1.35860125,4.18444075,0.6051676305039564,1.1541728305039567,4.799334066666667,-1.1638985166666669,-0.06483790775140127,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.900692866035217,4.64830925,4.8174075,0.0832853660352173,0.17624236103521707,4.8980197599999995,-0.17356925499999942,0.017820706901450954,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.342389212890611,3.4854695,4.12341475,0.2189744628906105,0.5057254548906109,4.3314140466666675,-0.4947502886666677,0.07316777482628822,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.55694637043129,1.0637055,3.43906275,0.11788362043128986,1.4596584454312902,3.543751173333333,-1.446463248333333,0.08796798065304756,0.15
fit,OCNT-2317368,CYP2C9,2.577092857,3.3261502833331917,1.0950285,3.800726,0.0,0.749057426333192,3.33290126,-0.7558084030000001,-0.04500651111205419,0.15
fit,OCNT-2317368,CYP3A4,2.019919525,2.779977365036644,1.063069,3.17611325,0.0,0.760057840036644,2.78290568,-0.7629861549999997,-0.019522099755704403,0.15
fit,OCNT-2310993,CYP1A2,3.816379915,4.8701599111219265,3.21409225,4.20772225,0.6624376611219267,1.0537799961219263,4.87911696,-1.062737045,-0.05971365918715795,0.15
fit,OCNT-2310993,CYP2C9,4.68474084,4.49551485472532,4.44892125,4.94535575,0.0,-0.18922598527468004,4.490346926666666,0.1943939133333341,0.034452853724360466,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.2190059710337673,1.06963,3.24593125,0.0,1.0062891310337672,3.2412349533333336,-1.0285181133333334,-0.1481932153304418,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.361517150483807,5.71947825,5.88065825,0.35796109951619304,-0.43748678451619316,5.391126333333333,0.40787760166666676,-0.19739455233017605,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7609817135856867,1.041969,3.18671875,0.0,0.6970136055856866,2.7554782933333337,-0.6915101853333336,0.03668946834901969,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.18438119711262,1.2853305,3.8021625,0.3822186971126196,1.2887386901126199,4.174517,-1.278874493,0.06576131408413252,0.15
fit,OCNT-2310181,CYP1A2,5.464100948,3.9394950298021056,5.37307075,5.552534,1.4335757201978945,-1.524605918197894,3.94486746,1.5192334879999994,-0.03581620131929716,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.404598066945263,1.14389525,4.15554025,0.24905781694526308,1.1880625369452629,4.407487726666667,-1.1909521966666672,-0.019264398142695427,0.15
fit,OCNT-2310589,CYP1A2,2.216016635,4.8664120608717125,1.0635055,3.5923915,1.2740205608717123,2.6503954258717126,4.883394366666667,-2.667377731666667,-0.113215371966362,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.326063147633495,5.1967965,5.59788125,0.8707333523665044,-1.0706335723665044,4.31469494,1.0820017799999997,0.07578805088996887,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9684831067663326,4.17140925,4.861348,0.2029261432336673,-0.5006618712336675,3.9642014266666665,0.5049435513333336,0.028544533997774124,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.646402096323293,4.53930725,4.90701575,0.0,-0.059519370676706984,4.628947293333333,0.0769741736666667,0.11636535326639812,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.690560590359392,5.04700975,5.27070725,1.3564491596406079,-1.4491208926406083,3.67179244,1.4678890430000004,0.12512100239594778,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.611805769663452,5.275039,5.41136525,0.663233230336548,-0.730080862336548,4.603343873333333,0.7385427586666662,0.056412642200787864,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.36480289622114,4.28646025,4.57460825,0.0,-0.04946364677886006,4.359254040000001,0.05501250299999949,0.03699237480759621,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.232878395429041,1.0523195,3.22826425,0.004614145429040928,1.0774554284290412,3.2401649333333333,-1.0847419663333335,-0.04857691936194897,0.15
fit,OCNT-2317908,CYP3A4,2.242383065,2.6934665234573765,1.0529165,3.64321925,0.0,0.45108345845737663,2.714781466666667,-0.47239840166666713,-0.14209962139527005,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.47030234643795,4.3405835,4.898809,0.0,-0.11588380356204997,4.476488613333333,0.10969753666666637,-0.04124177930255731,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.299526844607806,4.6592545,5.00495275,0.3597276553921942,-0.4975010733921943,4.294948693333334,0.5020792246666668,0.03052100849648317,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.768870027002029,4.40880675,4.7052435,0.6399367229979709,-0.7487615879979708,3.76444018,0.7531914350000002,0.029532313346862793,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.064557783160101,5.0913775,5.17579775,0.026819716839899144,-0.06817210183989886,5.06768362,0.06504626499999944,-0.02083891226599614,0.15
fit,OCNT-2317227,CYP2C9,3.820649195,4.46471296750275,3.312701,4.3220925,0.14262046750275026,0.6440637725027503,4.463792866666667,-0.643143671666667,0.00613400557388862,0.15
fit,OCNT-2317227,CYP2D6,5.044180693,4.766592380772741,4.9312295,5.132192,0.1646371192272591,-0.27758831222725977,4.7737428133333335,0.2704378796666669,-0.0476695504039526,0.15
fit,OCNT-2317227,CYP3A4,5.35169879,4.3983984747970135,5.309169,5.39373075,0.9107705252029863,-0.9533003152029869,4.387507253333333,0.9641915366666671,0.07260814309120178,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.7733725271087244,3.32764,4.25747175,0.0,-0.07360904289127568,3.799874933333333,0.047106636666667256,-0.17668270816405615,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.8373832089372923,1.9585985,4.1502825,0.0,0.26181899393729235,3.8469298800000002,-0.27136566500000026,-0.06364447375138602,0.15
fit,OCNT-2328767,CYP2C9,4.703912005,3.9340822451021964,4.44621975,5.03286825,0.5121375048978036,-0.7698297598978039,3.9449642800000007,0.7589477249999996,-0.07254689931869507,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.3426094254023235,5.40226725,5.49733025,0.05965782459767688,-0.10575410959767684,5.347971573333333,0.1003919616666673,-0.035747652873396873,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,5.007145824161588,4.598797,4.7818465,0.22529932416158793,0.3324938821615886,4.993935186666667,-0.3192832446666669,0.08807091663281123,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.140550664520924,5.064805,5.32453725,0.0,-0.06466888847907626,5.125742566666667,0.07947698633333289,0.09872065236171088,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.8809271755501875,5.18221275,5.46630275,0.3012855744498122,-0.4482629014498123,4.891821213333333,0.4373688636666664,-0.07262691855430603,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.607432549360451,1.040013,3.18753125,0.41990129936045095,1.595672824360451,3.6084832933333337,-1.5967235683333336,-0.0070049598192175235,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.822500429165116,5.44301975,5.701419,0.1210814291651161,0.24527933416511605,5.816320833333334,-0.23909973833333442,0.04119730554521084,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.220544078753711,4.29487175,4.77242575,0.4481183287537114,0.7267878937537118,5.219001540000001,-0.7252453550000011,0.010283591691404581,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.176939809256273,5.2623575,5.513712,0.08541769074372763,-0.21644812074372766,5.184399986666667,0.2089879433333337,-0.04973451606929302,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.17561178585086,5.31056425,5.4588355,0.13495246414913975,-0.20771166114914053,5.169188633333333,0.21413481366666787,0.04282101678351562,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.765541329135451,4.84083975,5.21197175,0.07529842086454863,-0.28056351386454903,4.78844566,0.25765918300000035,-0.15269553909699124,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,5.005172065465421,5.82279475,6.07934275,0.8176226845345793,-0.944763799534579,5.010212,0.9397238649999995,-0.03359956356386344,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.930132825675615,5.66842975,5.8910935,0.7382969243243842,-0.8503522443243847,4.92420154,0.8562835299999998,0.039541904504100486,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.1268453573761334,5.7580195,5.93061925,0.6311741426238662,-0.7158407526238664,5.1202957866666665,0.7223903233333333,0.043663804729779564,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.384256310569202,4.64239075,5.10586775,0.2581344394307976,-0.5030837094307978,4.38260224,0.5047377800000001,0.01102713712801536,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.453365489109961,3.695454,4.228473,0.22489248910996107,0.4312613571099613,4.449244873333333,-0.427140741333333,0.027470771844188373,0.15
fit,OCNT-2313944,CYP2D6,4.338693753,4.760723963247719,4.251363,4.43996275,0.3207612132477191,0.42203021024771914,4.773105253333333,-0.43441150033333287,-0.08254193390409152,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.712329913171594,3.11513,4.0380625,0.0,0.053354713171593904,3.731785066666667,-0.07280986666666722,-0.1297010233004888,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.056952292895234,4.689076,5.03447025,0.6321237071047658,-0.786267767104766,4.050726193333334,0.7924938666666659,0.04150733041266601,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.804382419696214,5.095969,5.36413275,1.291586580303786,-1.4096636003037855,3.80983144,1.4042145799999997,-0.03632680202523868,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.391482076223641,5.33002775,5.52169325,0.9385456737763596,-1.0357669837763597,4.386011373333334,1.0412376866666664,0.036471352602044746,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.414167274112931,4.35180825,4.602491,0.0,-0.030830982887068537,4.4151243933333335,0.029873863666666445,-0.006380794802680612,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.105371157058867,5.57568125,5.761828,0.4703100929411326,-0.5715199809411331,5.092432846666666,0.584458291333334,0.08625540261467299,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.440740057852727,4.1187835,4.39985725,0.0408828078527268,0.16290881085272702,4.449658106666666,-0.1718268596666661,-0.059453658759593964,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.1968402640056475,4.83536475,5.297881,0.0,0.11485052700564768,5.187546673333333,-0.10555693633333352,0.061957271148761116,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.086087812412603,4.8051495,4.9693415,0.11674631241260336,0.2044070224126031,5.08121342,-0.1995326300000002,0.032495949417352676,0.15
fit,OCNT-2395358,CYP3A4,3.84075828,3.6871011747459397,3.425444,4.0997805,0.0,-0.1536571052540605,3.6837967733333334,0.15696150666666675,0.022029342750708263,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.344094829968327,5.015885,5.1874785,0.15661632996832697,0.2379032019683267,5.3608099933333335,-0.25461836533333315,-0.11143442243337631,0.15
fit,OCNT-2316181,CYP1A2,6.571799018,5.300451026340732,6.48177425,6.66609425,1.181323223659268,-1.271347991659268,5.303624946666667,1.2681740713333332,-0.021159468839565914,0.15
fit,OCNT-0022246,CYP1A2,5.40455451,4.937281230031943,5.2970825,5.51208,0.35980126996805684,-0.46727327996805634,4.9464701,0.45808440999999966,-0.06125913312037786,0.15
fit,OCNT-0022246,CYP2D6,5.58116284,5.031988461152682,5.479809,5.68949425,0.447820538847318,-0.5491743788473178,5.04021526,0.5409475800000001,-0.05484532564878464,0.15
fit,OCNT-0022246,CYP3A4,4.831211795,4.740947417331485,4.7479685,4.92662125,0.007021082668514644,-0.09026437766851458,4.734687060000001,0.09652473499999914,0.04173571554323038,0.15
fit,OCNT-2317711,CYP2C9,3.957722187,4.111001448841746,3.54000125,4.42115875,0.0,0.153279261841746,4.12291512,-0.16519293300000015,-0.07942447438836098,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.310078285268725,4.09527675,4.811054,0.0,-0.08750754673127492,4.31362436,0.08396147199999948,-0.02364049820850293,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.6875736473185095,4.43328875,4.57860725,0.10896639731850932,0.1985147353185095,4.6847687,-0.19570978800000027,0.018699648790061474,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.608702382011987,4.66002875,4.82768875,0.05132636798801382,-0.12248580298801315,4.588209226666666,0.14297895833333385,0.13662103563547134,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.0314903844909935,5.13098725,5.32501925,0.09949686550900694,-0.19137057850900607,5.033798293333334,0.18906266966666596,-0.015386058948934078,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.874314286905394,4.0004335,4.4020935,0.1261192130946056,-0.3058293950946056,3.8572503600000005,0.3228933219999992,0.11375951270262401,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9944743870648605,4.74902875,5.11435325,0.7545543629351394,-0.9876504279351392,4.005214860000001,0.9769099549999991,-0.07160315290093422,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.052908805610736,4.97970875,5.3276955,0.0,-0.12741406938926403,5.078595833333333,0.1017270416666669,-0.17124685148398083,0.15
