validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.648547649383545,0.0502706803391443,0.03955639898777008,0.021961938589811325,1.0023757944921725,2,0.10078022629022598,0.7378538133350161,0.6411466598510742,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.042232036590576,0.04896193742852075,0.04058936983346939,0.023126408457756042,1.0021175337055808,2,0.09813123196363449,0.7373904060822662,0.6415413022041321,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.243211269378662,0.0508388876924978,0.03968648985028267,0.02097678743302822,1.0027870675664194,2,0.1019611582159996,0.7314798299499434,0.6461454033851624,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.7297520637512207,0.04586859047512872,0.037065934389829636,0.021383192390203476,1.001480659536886,2,0.09187301248311996,0.7368167257035663,0.6420133113861084,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.615164756774902,0.046041902155684065,0.03878312185406685,0.0208706296980381,1.001346923198093,2,0.09220783412456512,0.7056226885035644,0.6591665744781494,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.147829055786133,0.050927206874893736,0.040559906512498856,0.021263636648654938,1.0029244364354521,2,0.1021522805094719,0.7286157249354865,0.6481968760490417,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,3.963738441467285,0.04968954622845514,0.041595153510570526,0.02391573041677475,1.0024146009019628,2,0.0996190533041954,0.7380557478394182,0.6409872174263,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.458727836608887,0.04981976747612817,0.03977953642606735,0.021186724305152893,1.0013459561790161,2,0.09977364540100098,0.738228601152451,0.6408112645149231,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.403956413269043,0.04688597470621927,0.03834450989961624,0.021347392350435257,1.0018953812760785,2,0.09394968301057816,0.7385252551018158,0.6405386924743652,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.241115570068359,0.05075371638040407,0.041439786553382874,0.022151213139295578,1.00251664382574,2,0.10176289081573486,0.7375409231485182,0.6413639187812805,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.2271642684936523,0.050572335721062255,0.040298931300640106,0.021793033927679062,1.002432634039166,2,0.10139071941375732,0.7348313472330904,0.6436063051223755,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.1450576782226562,0.04910096526245935,0.041352834552526474,0.023096133023500443,1.0023180561192504,2,0.09842956811189651,0.7370901942418118,0.6417799592018127,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.203056335449219,0.04943793267111642,0.0388110987842083,0.020784851163625717,1.0029022912545438,2,0.09916283190250397,0.736593505658891,0.6421366333961487,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.064761161804199,0.050336256624268126,0.04116389900445938,0.021054860204458237,1.0023890551798695,2,0.10091302543878555,0.7117522334844113,0.6569837927818298,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.722844123840332,0.04677100107173784,0.040043529123067856,0.02132721245288849,1.0013657512087257,2,0.09366975724697113,0.7349807732844009,0.6434140205383301,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.958608627319336,0.04841969907383783,0.04118833318352699,0.022121764719486237,1.0021020092377695,2,0.09704295545816422,0.7379936997236616,0.641033411026001,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.767151355743408,0.04810173809628351,0.0375647097826004,0.0208653025329113,1.0009248608679113,2,0.09629245102405548,0.7325375366888944,0.6452847719192505,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.69367790222168,0.045254960657166075,0.036069728434085846,0.021070901304483414,1.0014117508045561,2,0.0906376987695694,0.7361559038654574,0.6425408124923706,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.7500696182250977,0.048625655473278594,0.04155033081769943,0.022498875856399536,1.0020695096930183,2,0.0974525734782219,0.7376064861597018,0.6413586139678955,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.60179328918457,0.04880815744500024,0.03850467875599861,0.02148767188191414,1.0013295078856719,2,0.0977460965514183,0.7389562570610226,0.6402223110198975,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.328763961791992,0.04946456477146013,0.04157979413866997,0.021082444116473198,1.0008402593361845,2,0.09901225566864014,0.7396863099777906,0.6396069526672363,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.772617340087891,0.044570565224693846,0.037445470690727234,0.020366039127111435,1.0001485527782077,3,0.13373155891895294,0.7386317177371577,0.6405023336410522,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,5.169381618499756,0.0473177395771013,0.04026978835463524,0.021491795778274536,1.0008352386151407,2,0.09471452236175537,0.7336617147224037,0.6442935466766357,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.612829685211182,0.05043687671522958,0.04018634185194969,0.02183477208018303,1.0026371872579711,2,0.10113977640867233,0.7387519712313158,0.6402111053466797,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.904757499694824,0.048871852458523345,0.040461353957653046,0.022655032575130463,1.0021167109408167,2,0.09795060008764267,0.7368454575551762,0.6419255137443542,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.405943393707275,0.04813649505476816,0.03893117606639862,0.02045872062444687,0.9994949518905922,3,0.1443365514278412,0.6968445126155746,0.6655251979827881,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.028261184692383,0.04610028117995126,0.03817567974328995,0.021225478500127792,0.9998084840457663,3,0.13827435672283173,0.7150743027694413,0.6552556753158569,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.85850715637207,0.04687897116045816,0.04000085964798927,0.020980369299650192,0.9999499363112447,3,0.1406298726797104,0.7384136652336951,0.6406868696212769,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.256743431091309,0.04470990225772722,0.0337805412709713,0.02073199860751629,1.0019574689064694,2,0.08959484100341797,0.7066060732086678,0.6591048836708069,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.1291823387146,0.04646738618712289,0.035973452031612396,0.020321417599916458,1.000155690109125,3,0.13942386209964752,0.7387541855079456,0.6404008269309998,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.784620761871338,0.04841645062069757,0.042101532220840454,0.021939925849437714,1.0010428807266438,2,0.09693388640880585,0.7364211226109191,0.6422419548034668,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.319980621337891,0.04393121972780092,0.03263738378882408,0.02025711163878441,1.0010148653524242,2,0.08795160800218582,0.7327899937842164,0.6452057361602783,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.801093578338623,0.04655206203560693,0.03831315413117409,0.02136404812335968,1.0011866784395724,2,0.09321460872888565,0.722924085404941,0.6513115167617798,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.563508987426758,0.04765016585688455,0.03930346667766571,0.021607965230941772,1.0012678451414203,2,0.09542115777730942,0.7138136403790988,0.6561056971549988,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.787580966949463,0.050438471139477324,0.041054848581552505,0.023856554180383682,1.0018392885570448,2,0.10106248408555984,0.7368088467483738,0.6420226097106934,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.729771137237549,0.046294759959982466,0.03831477835774422,0.021039482206106186,1.001275513148169,2,0.09270761907100677,0.7057399027418141,0.6593037247657776,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.197793006896973,0.04650524258713586,0.03824632987380028,0.021760279312729836,1.000947799234212,2,0.09309864044189453,0.7371072635199098,0.6417789459228516,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.746170997619629,0.05001410096983774,0.03957575559616089,0.021193550899624825,1.002788189481303,2,0.10030709952116013,0.7356752687881031,0.6429004073143005,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.834683418273926,0.046489980072783064,0.040150027722120285,0.021307822316884995,1.000981525036017,2,0.09307122230529785,0.7325149424681373,0.6451708078384399,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.33827543258667,0.05166686698894365,0.04428442195057869,0.02414863184094429,1.001233739231953,2,0.10346122086048126,0.7368768336400429,0.6419697999954224,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.953192710876465,0.048005178571747374,0.04140489175915718,0.022406909614801407,1.0010518153396588,2,0.09611134231090546,0.7383486611661267,0.6407337188720703,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.224780082702637,0.048497259617851805,0.039751362055540085,0.02244206704199314,1.0012828780896945,2,0.09711895138025284,0.7362500267455998,0.6424916982650757,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.623473167419434,0.052492521704243254,0.0429893396794796,0.02259126678109169,1.0022349958062475,2,0.10521968454122543,0.7392938993131002,0.6399032473564148,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.500802993774414,0.05053778737883432,0.04359602928161621,0.023407038301229477,1.001221792413141,2,0.10119906812906265,0.7379811611135221,0.6410471200942993,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.70966911315918,0.04530632123451097,0.035888295620679855,0.020421678200364113,1.0017624824499285,2,0.090772345662117,0.7354057101679359,0.6431678533554077,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.5876288414001465,0.04970002919535501,0.04261210188269615,0.02402864396572113,1.0015774383657237,2,0.09955685585737228,0.7377022751217747,0.6412858963012695,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.5188097953796387,0.04874150455098016,0.03993898257613182,0.023194752633571625,1.0027314385227033,2,0.09774927794933319,0.7371924056810026,0.6417033672332764,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.736438274383545,0.04599100723962648,0.03482785448431969,0.01972983591258526,1.0011027395064096,2,0.09208344668149948,0.7363103872815948,0.6423876881599426,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.450551986694336,0.04742586240272386,0.03701852634549141,0.020412661135196686,1.00070875448879,2,0.09491895139217377,0.7074792304707127,0.6584265232086182,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.510903358459473,0.04443855956296785,0.035553332418203354,0.020480098202824593,1.001082666116482,2,0.08897334337234497,0.7242280336787226,0.6506239175796509,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.9698352813720703,0.045620616526411605,0.03676661476492882,0.02127397619187832,1.0010433447916112,2,0.09133642911911011,0.7371921530814842,0.6417065858840942,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.8549904823303223,0.047003064305590224,0.03762178495526314,0.02176283486187458,1.0013347557939594,2,0.09413160383701324,0.7369267731022872,0.6419183015823364,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.464648723602295,0.046329788864658904,0.03849415481090546,0.02125556208193302,1.0004904357761404,3,0.13905753195285797,0.7370266466523179,0.641826868057251,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.242442607879639,0.048290155828999114,0.03805096074938774,0.02076924778521061,0.9996805728531847,3,0.14482419192790985,0.7374972610530304,0.6414328813552856,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,4.042232513427734,0.04646160453657968,0.037696804851293564,0.021287092939019203,1.0006216085921928,3,0.13947145640850067,0.7367002719511009,0.6421149373054504,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.59798526763916,0.04731428250770433,0.04045497253537178,0.021581577137112617,1.0008415984432049,2,0.09470820426940918,0.7330233715542084,0.6450304985046387,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.6828813552856445,0.046858057380722594,0.037950266152620316,0.02213117480278015,1.0018220175212462,2,0.09388686716556549,0.7365149713937118,0.6422586441040039,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.269057273864746,0.047131210566567015,0.03981573507189751,0.0220295749604702,1.0012781693317787,2,0.09438290446996689,0.7380034436157246,0.6410348415374756,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.720485210418701,0.04951927438478334,0.041317131370306015,0.02315056510269642,1.0023611404096477,2,0.09927239269018173,0.7372406575634853,0.6416594982147217,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.63169002532959,0.04767759144406183,0.03664056584239006,0.020342903211712837,1.0016468521110589,2,0.09551221877336502,0.7289452141350216,0.647576093673706,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,4.80042839050293,0.048590481282280516,0.03814462199807167,0.02032008394598961,1.0022483387467784,2,0.09739945828914642,0.7327246968086959,0.6450238227844238,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.787533760070801,0.050074316562222075,0.040767423808574677,0.021066900342702866,1.0016738182501224,2,0.10031626373529434,0.7387828044959408,0.6403212547302246,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.665560245513916,0.04688888043265207,0.03923340141773224,0.021300222724676132,1.0019275202477873,2,0.09395851939916611,0.7392797429911511,0.6398477554321289,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.792533874511719,0.047568388284252715,0.04017322137951851,0.021724870428442955,1.0013614176848034,2,0.09526629745960236,0.7377433198562946,0.6412487030029297,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.3699779510498047,0.04810226708750589,0.04049096256494522,0.023193085566163063,1.0019379889675086,2,0.0963909775018692,0.7381411640978608,0.6409173607826233,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.2801668643951416,0.048134364188717436,0.039579249918460846,0.02292449027299881,1.001955812883751,2,0.09645701199769974,0.7373377310209817,0.6415862441062927,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.617377281188965,0.050714313984917235,0.0405917689204216,0.021913597360253334,1.0026526570347918,2,0.10169768333435059,0.7379509620349223,0.6410349607467651,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.461085319519043,0.04767734930019243,0.04041142016649246,0.0222570039331913,1.001319941826359,2,0.09548056125640869,0.7386000944272304,0.6405300498008728,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.361892223358154,0.04970414936642511,0.0421743281185627,0.02336014434695244,1.002119190913246,2,0.09961896389722824,0.7379847727491903,0.6410362124443054,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.9344334602355957,0.050173450262354445,0.04159354791045189,0.021579230204224586,1.001558767487908,2,0.10050331801176071,0.7349631396882297,0.6433506608009338,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.667552471160889,0.046594049782560897,0.03551606461405754,0.02244644984602928,1.0019451536535944,2,0.09336936473846436,0.7363103012902694,0.6424405574798584,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.488308906555176,0.04704441875319345,0.03925211727619171,0.021923009306192398,1.0010555581191998,2,0.0941881537437439,0.7368751353113656,0.6419458985328674,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.717857837677002,0.05143732577662332,0.04286578670144081,0.021992716938257217,1.002269402000176,2,0.10310811549425125,0.7251857916252329,0.649877667427063,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.303179740905762,0.04789215326409204,0.036591317504644394,0.02118479460477829,1.0018760959590227,2,0.09596400707960129,0.7354540104205392,0.6431110501289368,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.705355644226074,0.050335124136017394,0.04194490611553192,0.024322612211108208,1.0018435090036277,2,0.10085583478212357,0.7377218650205994,0.6412663459777832,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,5.012367248535156,0.047117214650915694,0.04034435376524925,0.021667342633008957,1.0016911066004919,2,0.094393789768219,0.7121691059939581,0.6562375426292419,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,5.102643966674805,0.04813318699698312,0.04109674319624901,0.02228170819580555,1.0018757564126854,2,0.0964469462633133,0.7382189701240027,0.6408405900001526,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,4.28550910949707,0.0496896356354223,0.04210050404071808,0.023407306522130966,1.0022738006933658,2,0.09960523992776871,0.7360862643280024,0.6425604820251465,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.595156669616699,0.04800322651963098,0.03931324556469917,0.022727882489562035,1.002104647514723,2,0.09620851278305054,0.7374496756033198,0.6414843797683716,False,not_selected
