validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.8856382369995117,0.07756541669468744,0.06139322370290756,0.056707531213760376,0.9803284212348338,5,0.3801979124546051,0.5948928132089469,0.6391820907592773,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.9791629314422607,0.07897554338078364,0.06216040998697281,0.0590529702603817,0.9799297692531368,5,0.3869524300098419,0.5835385406939778,0.6475743651390076,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.411360263824463,0.0847606360922323,0.06709055602550507,0.06300298869609833,0.9899390139781337,5,0.41953930258750916,0.5574652357167759,0.6665762066841125,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.541978359222412,0.08980809897284373,0.07184311002492905,0.06632692366838455,0.9899884011923962,5,0.44454488158226013,0.5871560231750641,0.6459960341453552,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.229827404022217,0.08821485936741694,0.07156354933977127,0.06510350853204727,0.9913902350186483,5,0.4372767508029938,0.5755700768918189,0.6536585688591003,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.185326099395752,0.08681145310501917,0.07169467210769653,0.06518065184354782,0.9882368450096479,5,0.4289513826370239,0.5851877677272647,0.6469765901565552,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.807191848754883,0.0803811252127157,0.06519464403390884,0.06039459630846977,0.979268804049533,5,0.3935736417770386,0.5730931248293806,0.6558993458747864,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.492323875427246,0.08344763517479761,0.06845690310001373,0.06047612801194191,0.9838834329964036,5,0.4105137288570404,0.5598070201645519,0.6643440127372742,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,4.96596622467041,0.07591014355521067,0.06158220395445824,0.05530443787574768,0.9789722065545479,5,0.37156960368156433,0.5622111208538144,0.6614653468132019,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.374785423278809,0.08711685240368708,0.06855078786611557,0.06440287083387375,0.9887864026302342,5,0.43069979548454285,0.5772335808737754,0.6534032225608826,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.265724182128906,0.07826495170693262,0.06274236738681793,0.05846704915165901,0.9830213667382109,5,0.3846805989742279,0.578290428595215,0.6512222290039062,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,4.913418292999268,0.08932724595169886,0.06770997494459152,0.0658506453037262,0.9878221413961533,5,0.44119715690612793,0.5653052774460227,0.660655677318573,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.868241310119629,0.07769368589024409,0.06196857988834381,0.05803759768605232,0.9797973315588124,5,0.3806203305721283,0.5745022312381539,0.652785062789917,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.678508758544922,0.08661696314911707,0.06968923658132553,0.06537134200334549,0.9857726940875678,5,0.4269231855869293,0.5684674143611184,0.6579095721244812,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.208517551422119,0.08888047188620432,0.06960748136043549,0.06573430448770523,0.9904664090530172,5,0.44016560912132263,0.5666522622881157,0.6598427891731262,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.4262590408325195,0.07810448110203608,0.06327719986438751,0.058215539902448654,0.9834972144289145,5,0.38407769799232483,0.576008436782389,0.6530027985572815,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.60231351852417,0.08689307421545847,0.06753704696893692,0.06430783867835999,0.9852942626420929,5,0.42807623744010925,0.5621893310102473,0.6617318987846375,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.691372871398926,0.08518874645333155,0.06757882237434387,0.06355979293584824,0.9837333389168957,5,0.4190150499343872,0.5664362246091809,0.6602070331573486,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.000155448913574,0.08645546436409815,0.06655605137348175,0.0635923445224762,0.9893910437910164,5,0.4276913106441498,0.5876316937462797,0.6464106440544128,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.323187828063965,0.08759748935799463,0.06679756194353104,0.06529828161001205,0.9862832580860805,5,0.4319796860218048,0.576434375106568,0.6538662314414978,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,2.8459558486938477,0.07981114834647043,0.06218061223626137,0.06022191420197487,0.981936807536269,5,0.39184752106666565,0.5780811376523546,0.6518058776855469,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.115785598754883,0.08807607740263804,0.06956473737955093,0.06484196335077286,0.9894562652538895,5,0.43573713302612305,0.5680301992300681,0.6597111225128174,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.185251235961914,0.0885462909946905,0.06939516216516495,0.06543181836605072,0.989147629643487,5,0.4379267692565918,0.5807470908849854,0.6517711281776428,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.721905708312988,0.08643881231646403,0.06977850943803787,0.06462134420871735,0.9865835127557693,5,0.4263955354690552,0.5750598533339916,0.6541458964347839,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.882852554321289,0.07862700522045954,0.06381069868803024,0.05866873264312744,0.9810157319881534,5,0.3856716454029083,0.5671050615554144,0.659468948841095,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.112416744232178,0.08404430747132166,0.06781341135501862,0.06281650811433792,0.9872258700829484,5,0.414853572845459,0.5945713453877374,0.6410896182060242,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.676383018493652,0.08235813677410944,0.0659680962562561,0.06141071394085884,0.983490131361665,5,0.40499207377433777,0.5873011150247082,0.6438624262809753,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.548224449157715,0.07869094610314234,0.06256800144910812,0.05899498984217644,0.9813752305346041,5,0.38612672686576843,0.5594000835346452,0.663301408290863,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.90960693359375,0.09010615944962366,0.07448834180831909,0.06625601649284363,0.987115626747047,5,0.44472599029541016,0.5734375845812274,0.6556300520896912,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.402547836303711,0.09100160002808436,0.07492125034332275,0.06777092069387436,0.987802680642365,5,0.44945812225341797,0.5817781364314997,0.6497083306312561,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,5.08704948425293,0.08870559930901392,0.07414961606264114,0.06661053746938705,0.9843023236147723,5,0.436565637588501,0.5812577485795739,0.6492419838905334,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,5.438187122344971,0.07882689684729441,0.06511151790618896,0.05879596993327141,0.9774475099820795,5,0.38524577021598816,0.5687894835244439,0.6574926972389221,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.2037672996521,0.08515965193610056,0.06684811413288116,0.06228189542889595,0.9871440913566883,5,0.4203242361545563,0.5657402299303225,0.6607386469841003,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.916761875152588,0.0767977386723028,0.06388511508703232,0.05703919753432274,0.9857162343270036,5,0.3785038888454437,0.5459682731376548,0.6732211112976074,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.455881118774414,0.08595467358927592,0.0685589388012886,0.06373336911201477,0.9857077116156463,5,0.4236309230327606,0.5963100171341985,0.6378097534179688,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,3.9516539573669434,0.07731544971566065,0.061775341629981995,0.05731574818491936,0.9810126601643385,5,0.37923717498779297,0.5832797724922473,0.6469973921775818,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.756786346435547,0.07969162613253458,0.06523729115724564,0.05953701213002205,0.9827193250730456,5,0.391572505235672,0.5672832200554967,0.657473087310791,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.240234375,0.08125068992476328,0.06700906902551651,0.060005128383636475,0.983170010337343,5,0.3994162082672119,0.5955189781542592,0.6392646431922913,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.2498955726623535,0.08569008112053736,0.07102163881063461,0.06268671900033951,0.9856773005083715,5,0.4223138391971588,0.5787660645310355,0.6516112089157104,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.843262195587158,0.07952444255452021,0.06572450697422028,0.05957196280360222,0.9775854609220093,5,0.38870969414711,0.5739278366537234,0.6551285982131958,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.189642906188965,0.07515380531649454,0.05999903380870819,0.05529170110821724,0.979079848815131,5,0.36790788173675537,0.5813165762007607,0.6466198563575745,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.925027847290039,0.08424247801403864,0.06744047999382019,0.06281467527151108,0.9838827031370174,5,0.4144235849380493,0.58117612489688,0.6487218737602234,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.575973987579346,0.07768779993157252,0.061688460409641266,0.0577579028904438,0.980625294890042,5,0.380913108587265,0.585948307256127,0.6461148858070374,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.736023426055908,0.07985792309145792,0.0621815100312233,0.05860200524330139,0.9804807811204956,5,0.39149579405784607,0.5857590702069516,0.6473626494407654,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.391593933105469,0.08610363304715021,0.06890283524990082,0.06491536647081375,0.9852902843372308,5,0.4241853654384613,0.5765373986860547,0.6517006158828735,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.188239574432373,0.0770120769749151,0.06124735251069069,0.05738326534628868,0.9807064093622323,5,0.37763118743896484,0.5922599690252551,0.6407662630081177,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.484724998474121,0.08896134793858393,0.07136363536119461,0.06583181023597717,0.9898641143767873,5,0.4402982294559479,0.5708116626992328,0.6576664447784424,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.968935012817383,0.08756491541962488,0.07129772752523422,0.06600558012723923,0.9870808262499801,5,0.43216824531555176,0.5822456067743763,0.6492530703544617,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.023253440856934,0.0804225355396734,0.06202232465147972,0.0593503899872303,0.9826991522097405,5,0.39515578746795654,0.5979518865347032,0.6378428339958191,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.7408804893493652,0.08676333725552424,0.06577935814857483,0.06536584347486496,0.987244471474888,5,0.42828312516212463,0.590127595549898,0.6446825265884399,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.219073295593262,0.0776759684095846,0.06135312095284462,0.05723236873745918,0.9794692470957003,5,0.38040611147880554,0.6018067558327488,0.6344920992851257,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.931187152862549,0.08864161372284754,0.0673510804772377,0.06536281108856201,0.9877940462876464,5,0.43779829144477844,0.5446137556943188,0.6729562878608704,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.474946022033691,0.08074665069680079,0.06328173726797104,0.06035986915230751,0.9830856777423024,5,0.3969043791294098,0.5578015095721712,0.6658594012260437,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.685191631317139,0.08570966124634607,0.06945693492889404,0.06496255844831467,0.9841979958407918,5,0.4217763841152191,0.5879515838655324,0.6441804766654968,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.1462626457214355,0.0799022912989126,0.061686839908361435,0.05955949425697327,0.9814848217508494,5,0.39211443066596985,0.5816625443837745,0.6493217349052429,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.411677360534668,0.07781622558932169,0.06171450763940811,0.05760638043284416,0.9840595990950396,5,0.38287901878356934,0.5750384773236781,0.6538247466087341,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.477566242218018,0.08425942063431605,0.06735815107822418,0.06202730908989906,0.9849240099078873,5,0.4149456322193146,0.5748521830887507,0.652684211730957,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.2767486572265625,0.08502906560997828,0.06754952669143677,0.06340499967336655,0.9853569202784633,5,0.4189198911190033,0.5954677870405004,0.6390047073364258,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.401324272155762,0.08347281068663462,0.06705280393362045,0.06260598450899124,0.9840032753817984,5,0.4106875956058502,0.590923501399992,0.6423501968383789,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.767360210418701,0.07680989801983698,0.06105492636561394,0.057126861065626144,0.9810296578162325,5,0.3767639398574829,0.5787525017880967,0.6497161388397217,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.9007034301757812,0.07600158453087671,0.061449989676475525,0.05574128031730652,0.9796054411477404,5,0.3722578287124634,0.5728069606273943,0.6541711091995239,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.4764323234558105,0.07683327794175013,0.062069639563560486,0.0570792555809021,0.9797732203096118,5,0.37639594078063965,0.5812303507878323,0.6486141085624695,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.355783462524414,0.08559845388035639,0.06710953265428543,0.06348956376314163,0.984234669661008,5,0.4212448298931122,0.5817071738816734,0.6470651030540466,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.8497743606567383,0.07809676230053766,0.061271585524082184,0.0583781898021698,0.9815428969785176,5,0.3832766115665436,0.5878347335975107,0.6438894271850586,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.579379081726074,0.08631132543187006,0.06850441545248032,0.06466931104660034,0.9854013678473488,5,0.42525649070739746,0.5789292056015904,0.6500449776649475,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.9526262283325195,0.08285434544186457,0.06588605046272278,0.06163390353322029,0.9839509332243148,5,0.4076230525970459,0.5896214942012334,0.6430243253707886,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.407342910766602,0.0780327469120489,0.06214368715882301,0.05793317034840584,0.9813092967562089,5,0.3828712999820709,0.57142982447966,0.6555889248847961,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.92042350769043,0.08593825996022089,0.06891080737113953,0.06444772332906723,0.9901704790333541,5,0.4254676401615143,0.5601888777826937,0.6632913947105408,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.73378849029541,0.08626218140225275,0.06931749731302261,0.06359905749559402,0.9860362756055355,5,0.42528820037841797,0.5724079286306456,0.6546198725700378,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.111454486846924,0.087780199945973,0.06999515742063522,0.06436712294816971,0.988070016271975,5,0.4336649179458618,0.5609537162806656,0.6627233624458313,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.211597442626953,0.08845075965027674,0.06991077214479446,0.06527538597583771,0.9880676501719946,5,0.43697667121887207,0.5704961360425836,0.6558644771575928,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.951471328735352,0.08622343838314875,0.06989184767007828,0.06428014487028122,0.9856596818897666,5,0.42493483424186707,0.5652402775585883,0.6590473651885986,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,5.109834671020508,0.07848875224690302,0.06348033249378204,0.05833283066749573,0.9810891404938502,5,0.3850223124027252,0.5584335458140921,0.6629922986030579,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.26680850982666,0.07902753353218897,0.0616355761885643,0.05975706875324249,0.984654436117919,5,0.38907405734062195,0.587561110394312,0.6451575756072998,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,2.843870162963867,0.07811583578686579,0.060975637286901474,0.05746506527066231,0.9768623295314779,5,0.3815420866012573,0.5756112344899535,0.6532161235809326,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.665030479431152,0.08869843185047968,0.06887460500001907,0.06583040952682495,0.9921371213169337,5,0.44000503420829773,0.5686409144005778,0.6587056517601013,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.419872760772705,0.08642824739317759,0.0690670907497406,0.06499960273504257,0.9899004698314819,5,0.4277768135070801,0.5683803594901967,0.6580145955085754,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.314040660858154,0.07923384755949839,0.06388656049966812,0.0595860481262207,0.9854324573057032,5,0.3903980255126953,0.575287720194631,0.6536385416984558,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.806750774383545,0.09013504535059794,0.0684720054268837,0.06605102866888046,0.9933970869257113,5,0.4476994574069977,0.5352969174541345,0.6801859736442566,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.71861457824707,0.07833778858284815,0.06359399110078812,0.05673469603061676,0.9816636358644109,5,0.38450679183006287,0.5967847752419053,0.6375758051872253,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.644607067108154,0.0844891369352804,0.06835491955280304,0.06239086017012596,0.9848885267330668,5,0.4160619080066681,0.5763142046179256,0.6533052921295166,False,not_selected
