validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.754849433898926,0.0003957801974133978,0.00028043932979926467,0.004505003336817026,0.9977931284153785,64,0.025274032726883888,0.26797493867939026,0.6936027407646179,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.636350154876709,0.00025549871597787535,0.00013943915837444365,0.0033786711283028126,0.9154256052863702,64,0.014968964271247387,0.3175949490480539,0.6210253834724426,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.2466654777526855,0.0006459716833883355,0.00027011739439330995,0.008657400496304035,1.0005136171994562,2,0.0012926069321110845,0.2715323574283335,0.7030261754989624,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.155201435089111,0.000358721795327721,0.00024694850435480475,0.004529849626123905,0.9947435335361168,64,0.02283751592040062,0.2767573478735459,0.6825872659683228,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.577681541442871,0.0004145990543288568,0.00012189761764602736,0.005249467678368092,0.923363456342417,64,0.024500839412212372,0.28855011953823473,0.6603960990905762,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.8421101570129395,0.00019230404095607048,5.034322748542763e-05,0.0026803649961948395,0.9042596364979799,64,0.011129138059914112,0.33622131205387074,0.6022355556488037,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.4611005783081055,0.0005319836792291532,0.0006049940129742026,0.006146828643977642,0.993809953545908,31,0.016389410942792892,0.3186913920746734,0.6277385950088501,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,4.366591453552246,0.00033626516333198344,4.5254259021021426e-05,0.0035737962462008,0.8826015209820025,64,0.018994441255927086,0.3190927725800846,0.6109700798988342,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.450378179550171,0.00041156780307529664,0.0002993470407091081,0.005353031679987907,0.9834429643821561,64,0.025904221460223198,0.3155524760909616,0.6304831504821777,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.378837585449219,0.0006389440396556089,0.00034491109545342624,0.008141407743096352,0.9972686508771884,30,0.01911596581339836,0.30061621160202145,0.65123051404953,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.8129754066467285,0.00048709000211557543,0.00018605089280754328,0.0062287794426083565,0.955556861433365,64,0.029788300395011902,0.3150821767923619,0.6266534924507141,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.73723840713501,0.0004294895053130964,0.00014579253911506385,0.005657795816659927,0.9655713916995496,64,0.026540977880358696,0.30423573519148545,0.6467623114585876,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.000337600708008,0.0003367626933136413,0.00017570490308571607,0.0038798870518803596,0.9569702119893224,64,0.0206253994256258,0.3150660965121689,0.6252108812332153,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.959639072418213,0.00022817417729994452,5.61286615265999e-05,0.0025536888279020786,0.8740973340574357,64,0.01276457216590643,0.3176864858588446,0.6150509119033813,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.662355899810791,0.0001370785040303523,0.0001456079917261377,0.001705684931948781,0.9071683123050275,64,0.007958609610795975,0.37859419247531706,0.5279090404510498,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.3262205123901367,0.0001237794504954869,2.950178532046266e-05,0.0014120809501037002,0.9234983481240934,64,0.007315847557038069,0.3067204866436889,0.6313453912734985,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.403425216674805,0.00039930176089866256,0.00022850895766168833,0.004840378649532795,0.8969035766358939,64,0.022920651361346245,0.3321674334123032,0.6045415997505188,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,4.7806854248046875,0.0001873643205722252,0.00014305183140095323,0.0020062983967363834,0.8909944033436505,64,0.010684195905923843,0.27550322759810286,0.6783971786499023,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.508098602294922,0.0001285126064426655,5.297576353768818e-05,0.0016399407759308815,0.9530414350884812,64,0.007838581688702106,0.3383253578670684,0.6013302803039551,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.700172424316406,0.00038053272974094545,0.0004503056698013097,0.004345700144767761,0.974770408576044,64,0.02373965084552765,0.28897568276667884,0.6620945930480957,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.812291145324707,0.0004679362765268812,0.0007557037170045078,0.00472151767462492,0.8625358293246111,64,0.025831155478954315,0.35414213333278,0.5647193193435669,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.982650279998779,0.00027149898332892155,0.0001474332093494013,0.0035478919744491577,1.000089718221957,2,0.0005430466844700277,0.2666645734932812,0.6974830031394958,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.476968288421631,0.0003047458895703236,0.00010759012366179377,0.003814335912466049,0.94039645798342,64,0.018341245129704475,0.30001639550881803,0.6512714624404907,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.098620414733887,0.0002906983728276024,8.493416680721566e-05,0.003388170385733247,0.979544304329179,64,0.018224123865365982,0.29352308902129026,0.6538184881210327,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.085163116455078,0.0003749671169312129,0.000224698189413175,0.004800756461918354,1.0003987146341804,2,0.0007502332446165383,0.28460760618241504,0.6746118068695068,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.656054973602295,0.00018507876766262745,7.372531399596483e-05,0.002602127380669117,0.9514937067809005,64,0.01127048209309578,0.33148587457671924,0.6089208722114563,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.2412824630737305,0.000501096249626709,0.0001239316479768604,0.006452294532209635,1.0003652060574504,2,0.0010025585070252419,0.30371271118366294,0.6505898237228394,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.4641835689544678,0.0004021784708124975,0.0002743315708357841,0.0052375528030097485,1.0001468257905601,2,0.0008044750429689884,0.3172012998694509,0.6274876594543457,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.180408477783203,0.0002633275299554149,0.0001416597660863772,0.0030957325361669064,0.9806698006411402,64,0.016527190804481506,0.2627239461938841,0.6955926418304443,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.752886772155762,0.00019487133349640464,0.00011310665286146104,0.002626618603244424,0.9177105115343716,64,0.011445470154285431,0.36081893663761344,0.5681520104408264,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.580073356628418,0.0002676409504597465,6.673204916296527e-05,0.0033251047134399414,1.000041098897135,2,0.0005353039014153183,0.263309465447034,0.7009713053703308,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.9159345626831055,0.0003422775490430573,0.00019795673142652959,0.0043170335702598095,0.9899116229222147,64,0.021684769541025162,0.2812729149187635,0.6803834438323975,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.757682800292969,0.0002900224654690752,0.00012898180284537375,0.004261692985892296,0.9486023985014287,64,0.017607424408197403,0.3395391557298585,0.5997779965400696,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.134835720062256,0.00026786894986754453,0.00021912733791396022,0.003369729034602642,0.9834346398416962,64,0.016859622672200203,0.30837611665933584,0.6403579711914062,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,4.97421407699585,0.0003467867219110409,0.00010813543485710397,0.0046036746352910995,0.9141586214544369,64,0.020289156585931778,0.3457007157329417,0.5830385684967041,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.4418134689331055,0.00021327212843926793,6.953038973733783e-05,0.002987930551171303,0.9095398009723076,64,0.012414687313139439,0.3387176406288482,0.5966953039169312,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.235295295715332,0.0006555074370221624,0.00026021036319434643,0.008174434304237366,1.0003265962589973,2,0.0013114430475980043,0.28709176315457197,0.6690706014633179,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.044510841369629,0.00031193357526673174,0.0002189118240494281,0.004134281538426876,0.988921858373927,64,0.019742587581276894,0.28464541681078326,0.6680614352226257,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.369724750518799,0.00028779663361957466,0.0001254976523341611,0.003186447313055396,0.947259456700958,64,0.01744755730032921,0.3014961099672979,0.6498396396636963,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.574223041534424,0.0002111613149277324,2.7161320758750662e-05,0.0025470734108239412,0.8419681171448304,64,0.011378630064427853,0.3659350280598535,0.551672637462616,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.3786187171936035,0.00027052080358727073,0.00013257037790026516,0.003144968766719103,0.9844416717639809,64,0.017043964937329292,0.2738934319554618,0.6868034601211548,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.870229721069336,0.00023707651516771113,9.335757931694388e-05,0.0029973541386425495,0.9428245772496745,64,0.014305380173027515,0.29300553646739325,0.6564427614212036,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.549576759338379,0.0003479819871240685,0.00015266785339917988,0.004357144236564636,1.0001501223555465,2,0.0006960684549994767,0.3070718745019728,0.6433552503585815,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.5683581829071045,0.0006416684492246637,0.0002517837565392256,0.008341651409864426,1.0013091674721792,2,0.0012850170023739338,0.2722837211834309,0.6968333125114441,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.589634895324707,0.00042014074378995394,0.00016364986367989331,0.005339064635336399,0.9808926677630637,64,0.02637523040175438,0.35082862268721526,0.5775788426399231,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.328668117523193,0.00042770113313919103,0.00014776692842133343,0.005457963328808546,0.9611797959701056,64,0.026310252025723457,0.3089804625284677,0.6437549591064453,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.954587459564209,0.0002526444160134921,9.69096363405697e-05,0.002933994634076953,0.9095662964847027,64,0.014706998132169247,0.2939911928715158,0.6518901586532593,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.900245428085327,0.00028933954408740794,9.930583473760635e-05,0.003256743773818016,0.9746756810816177,64,0.018048781901597977,0.31233444642490604,0.6290621161460876,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.9572136402130127,0.0003864715991762856,0.0002267656527692452,0.0050986818969249725,1.0003950541118776,2,0.0007732485537417233,0.2864473911483717,0.6746139526367188,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.383241176605225,0.0002788504653831402,6.424207094823942e-05,0.00325872004032135,1.0006299764286946,2,0.0005580522702075541,0.28810309639024134,0.6667419672012329,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.335468769073486,0.00039477349591789937,9.925840276991948e-05,0.004541714675724506,0.8678957866732796,64,0.02192782424390316,0.30770678150626496,0.6388654708862305,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,4.141677379608154,0.00031307360140955245,0.00012502499157562852,0.0037721472326666117,1.000235838848815,2,0.0006262948736548424,0.30564474587353546,0.6449031233787537,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.773562908172607,0.0003840569998824427,0.00029345034272409976,0.004852348007261753,1.0002206673858454,2,0.0007682834984734654,0.2545290534126451,0.7125722765922546,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.9218244552612305,0.00014732284862430936,7.718426786595955e-05,0.0020555714145302773,0.9099194332659908,64,0.008579323068261147,0.3484027984427339,0.5835636854171753,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,3.989013910293579,0.0001731564853794331,7.52186679164879e-05,0.0020514775533229113,0.9163741141789931,64,0.010155271738767624,0.3300873195680629,0.6028069257736206,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.794491767883301,0.0002353893224603886,0.00013733841478824615,0.003202483057975769,0.9224102882641403,64,0.013896034099161625,0.3238195513261244,0.6205145120620728,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.938098430633545,0.0003214131003001163,0.00010535852197790518,0.004377923905849457,0.9865206009934901,64,0.020293161273002625,0.3166357198088269,0.6292797327041626,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.073678016662598,0.00029476071458658373,0.00010616277722874656,0.0038576796650886536,0.9755075573860857,64,0.018402643501758575,0.34765194352552187,0.5779232382774353,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.863788604736328,0.00043408561132265424,0.00021411925263237208,0.005643675569444895,0.955000806343874,64,0.026531334966421127,0.3028696582364521,0.6530239582061768,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,5.095052719116211,0.00020726122702354735,7.144861592678353e-05,0.0026432257145643234,0.9169741783318321,64,0.012163404375314713,0.3254401660426808,0.6189053058624268,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.879695892333984,0.0004480576036253402,0.00014514560461975634,0.005317034665495157,0.9939436067114379,64,0.02850201539695263,0.30602660266663506,0.6410030126571655,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.4685871601104736,0.0002290427083603496,7.756554987281561e-05,0.0026715206913650036,0.95274151967399,64,0.013965983875095844,0.32446647330838385,0.6172061562538147,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.5388617515563965,0.00028395853687426245,0.00013197303633205593,0.0040540918707847595,1.0007094529232485,2,0.0005683199851773679,0.29199607964375895,0.6660139560699463,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.523470878601074,0.0003174269232654402,8.137529221130535e-05,0.003824728075414896,0.9361730266985042,64,0.019018657505512238,0.30654606095150516,0.6306167840957642,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.537221908569336,0.00023959782365592366,0.00011048845044570044,0.0031676189973950386,0.9857455486557148,64,0.015115679241716862,0.3291246206639831,0.6131656169891357,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.3669891357421875,0.00046449352621449327,0.00027348138974048197,0.0061735184863209724,1.000530389360986,2,0.000929479778278619,0.2792580150726913,0.6786283850669861,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.262290954589844,0.0003665798877587,7.96090898802504e-05,0.0048202648758888245,0.9853234307355975,64,0.023116784170269966,0.3196429532542744,0.6264944672584534,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.749964714050293,9.727336246170273e-05,2.0390658391988836e-05,0.001070717116817832,0.8793064448051814,64,0.005474118050187826,0.3324817578893636,0.5998335480690002,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.82918119430542,0.0003718150556774268,0.00018082198221236467,0.004871224984526634,1.0006796579526764,2,0.0007441355264745653,0.2541971911955503,0.7116681337356567,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.325035572052002,0.00033933596669113433,7.802148320479318e-05,0.004463684745132923,0.9115167482117499,64,0.019795866683125496,0.3212309456371705,0.621634840965271,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.389344215393066,0.0002802936079201678,0.00043345586163923144,0.002886142348870635,0.8763020543349685,64,0.01571979932487011,0.24587057189764,0.7130003571510315,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.268707752227783,0.0004324563206860254,0.00014700726023875177,0.005740734748542309,1.000076582668439,2,0.0008649788796901703,0.2946115326071286,0.661368727684021,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.774765968322754,0.00041427742789847946,0.0002656563592609018,0.00520462729036808,0.919826624163802,64,0.024388058111071587,0.2953461818671099,0.6584504842758179,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.6287994384765625,0.0005029921313503215,0.00019494668231345713,0.006362207233905792,1.000043740238529,2,0.0010060282656922936,0.29191727882534624,0.6634881496429443,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.667640447616577,0.0004862115320970694,0.00014626591291744262,0.006543497554957867,1.000417868205086,2,0.0009728294098749757,0.30310294131099214,0.6514543294906616,False,not_selected
