split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318023,CYP3A4,5.063002635,4.312931597665374,4.998484,5.12808775,0.6855524023346264,-0.7500710373346262,4.312236286666666,0.7507663483333342,0.004635406658053398,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.08224122104402,5.15107925,5.5329755,0.06883802895598023,-0.28842093395597956,5.08291288,0.28774927499999947,-0.004477726373200616,0.15
fit,OCNT-0022234,CYP3A4,2.057364435,3.886941220888601,1.053274,3.17556075,0.7113804708886011,1.8295767858886007,3.9262029866666657,-1.8688385516666655,-0.2617451051870982,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.409160816967114,3.837699,4.32827375,0.08088706696711423,0.3344336769671141,4.399660233333334,-0.32493309333333364,0.0633372242252032,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.058646884117669,5.0462385,5.14044175,0.0,-0.03333768888233113,5.029647819999999,0.06233675300000119,0.1933270941178004,0.15
fit,OCNT-0497954,CYP1A2,5.046060555,5.717344506912665,4.926879,5.15313375,0.5642107569126651,0.671283951912665,5.70599758,-0.6599370249999996,0.07564617941776912,0.15
fit,OCNT-0497954,CYP2C9,4.575055157,5.677136124722425,4.430782,4.753691,0.9234451247224253,1.1020809677224248,5.674842333333332,-1.099787176333332,0.01529194259395202,0.15
fit,OCNT-0497954,CYP2D6,4.805625338,5.339260350634936,4.67570325,4.938471,0.4007893506349358,0.5336350126349361,5.358710253333333,-0.5530849153333337,-0.1296660179893176,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.9349045314491375,4.252116,4.4406905,1.494214031449138,1.6117708814491376,5.932577373333333,-1.6094437233333334,0.015514387438694637,0.15
fit,OCNT-2310024,CYP2D6,4.575766957,5.115476974539503,4.427957,4.76678275,0.3486942245395026,0.5397100175395027,5.103674733333333,-0.5279077763333335,0.07868160804112753,0.15
fit,OCNT-0497724,CYP2C9,5.644330747,4.47024739285324,5.506299,5.762056,1.03605160714676,-1.1740833541467595,4.517054979999999,1.1272757670000004,-0.31205058097839355,0.15
fit,OCNT-0497724,CYP3A4,5.27977971,3.8776438359674485,5.22235275,5.34265325,1.3447089140325512,-1.4021358740325511,3.8964056533333333,1.3833740566666664,-0.12507878243923187,0.15
fit,OCNT-2313299,CYP3A4,2.033877163,2.9454442846126967,1.03628275,3.2151265,0.0,0.9115671216126966,2.9424249333333337,-0.9085477703333336,0.02012900852908691,0.15
fit,OCNT-2317322,CYP2C9,4.05171189,4.102036101320162,3.63326325,4.583127,0.0,0.05032421132016207,4.100863866666667,-0.04915197666666682,0.007814897689968348,0.15
fit,OCNT-2317322,CYP2D6,5.985658192,4.753122860083419,5.8857295,6.09200025,1.132606639916581,-1.2325353319165808,4.760463706666666,1.2251944853333336,-0.0489389772216479,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.814401716644213,4.898894,5.3241855,0.08449228335578773,-0.34523878835578703,4.816697453333333,0.3429430516666665,-0.015304911260803541,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.627306239392757,6.569568,6.821933,1.9422617606072432,-2.068331250607243,4.620294093333333,2.075343396666667,0.046747640396157905,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.918421763200205,4.05395775,4.56456475,0.353857013200205,0.5732460412002052,4.911825886666667,-0.5666501646666671,0.043972510223587356,0.15
fit,OCNT-2317086,CYP2C9,3.017118175,3.8442114292738716,1.264713,3.891897,0.0,0.8270932542738718,3.8412465133333336,-0.8241283383333338,0.01976610627025366,0.15
fit,OCNT-2317086,CYP3A4,1.917312778,3.3841149437605083,1.038142,3.13227925,0.2518356937605084,1.4668021657605081,3.3673559933333337,-1.4500432153333336,0.11172633618116379,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.543797542153583,4.526159,4.9673925,0.0,-0.17158566984641688,4.542742126666666,0.17264108533333378,0.007036103246112665,0.15
fit,OCNT-2313435,CYP3A4,4.552269062,4.244805925753832,4.44934875,4.761077,0.2045428242461682,-0.3074631362461675,4.243014726666667,0.3092543353333328,0.01194132724776864,0.15
fit,OCNT-2328663,CYP1A2,5.071095182,4.711413650884772,4.92003025,5.21305675,0.20861659911522779,-0.3596815311152275,4.739850026666666,0.33124515533333376,-0.18957583854595822,0.15
fit,OCNT-2328663,CYP2D6,4.68131556,4.634802923825628,4.573634,4.81228375,0.0,-0.046512636174371735,4.610916006666667,0.07039955333333303,0.15924611439307532,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.706148176510527,5.1488985,5.30778025,0.44275032348947274,-0.5189359184894728,4.738359953333332,0.48672414166666744,-0.2147451788187027,0.15
fit,OCNT-0022137,CYP2D6,4.600892027,4.810681201684069,4.42353375,4.82288025,0.0,0.20978917468406877,4.808116793333333,-0.20722476633333287,0.017096055671572685,0.15
fit,OCNT-2315311,CYP3A4,4.745603835,3.929528300576945,4.65639725,4.87960525,0.7268689494230554,-0.8160755344230548,3.944669833333333,0.8009340016666666,-0.10094355170925459,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.6123850772839345,2.38795325,4.03795,0.5744350772839342,1.1623230172839345,4.6212952666666665,-1.1712332066666664,-0.0594012625515461,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,3.98563967146395,3.84239975,4.3746325,0.0,-0.07609490053604961,4.004558733333333,0.057175838666666756,-0.12612707912921906,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.350832217231757,4.50595875,4.78392975,0.15512653276824295,-0.2585660377682437,4.336113006666666,0.2732852483333339,0.09812807043393454,0.15
fit,OCNT-2314879,CYP1A2,5.227320898,5.26593356642053,4.3091175,5.82181525,0.0,0.03861266842052924,5.242929973333333,-0.015609075333332889,0.15335728724797568,0.15
fit,OCNT-2309483,CYP2D6,4.437077415,4.666083170176033,4.2418265,4.59389275,0.07219042017603261,0.22900575517603272,4.678984566666666,-0.2419071516666662,-0.0860093099375566,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.0466982431357272,4.0871285,4.42290225,1.0404302568642732,-1.1931570188642726,3.0183989133333333,1.2214563486666665,0.1886621986826261,0.15
fit,OCNT-2317246,CYP2C9,5.048398095,4.198100852592171,4.8921545,5.1738055,0.6940536474078289,-0.8502972424078283,4.200248906666667,0.8481491883333323,-0.014320360496640205,0.15
fit,OCNT-2315276,CYP3A4,4.647690202,4.186262604869787,4.563789,4.77678325,0.3775263951302126,-0.4614275971302124,4.17584138,0.4718488220000001,0.0694748324652513,0.15
fit,OCNT-2318659,CYP1A2,4.71938977,4.588862893579332,4.512231,4.97760025,0.0,-0.13052687642066818,4.577515966666667,0.14187380333333355,0.07564617941776912,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.879761719414277,5.03885525,5.33709675,0.1590935305857233,-0.310619982585723,4.90397942,0.28640228200000006,-0.16145133723815283,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.632542269320616,4.56670675,5.00184875,0.0,-0.14214708567938317,4.645314446666667,0.12937490833333243,-0.0851478489736716,0.15
fit,OCNT-2310581,CYP1A2,5.79079,5.3536873906944855,5.696516,5.88539075,0.3428286093055144,-0.4371026093055148,5.344114673333333,0.446675326666667,0.06381811574101448,0.15
fit,OCNT-2310581,CYP2D6,6.626563685,4.527919847553888,6.465419,6.79912625,1.9374991524461116,-2.0986438374461116,4.537576853333333,2.0889868316666664,-0.06438003852963448,0.15
fit,OCNT-2395354,CYP3A4,3.81568132,3.6410825311903032,3.49396325,4.116133,0.0,-0.1745987888096967,3.6574751533333334,0.15820616666666654,-0.10928414762020111,0.15
fit,OCNT-2313815,CYP3A4,4.1180029,4.226806228202973,3.9004955,4.29021775,0.0,0.10880332820297323,4.21112216,-0.09311926000000081,0.10456045468648276,0.15
fit,OCNT-2315512,CYP1A2,7.018157643,5.062578912062039,6.92564675,7.11334025,1.8630678379379617,-1.9555787309379618,5.085587113333334,1.9325705296666662,-0.15338800847530365,0.15
fit,OCNT-2315512,CYP2D6,6.627326948,5.1138911771794495,6.53250925,6.733531,1.4186180728205509,-1.5134357708205508,5.1090604,1.5182665480000006,0.03220518119633198,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.8264429679971292,3.32764,4.25747175,0.0,-0.02053860200287083,3.799874933333333,0.047106636666667256,0.17712023109197617,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.865443026787882,1.9585985,4.1502825,0.0,0.2898788117878821,3.8469298800000002,-0.27136566500000026,0.12342097858587901,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.9166330319282516,3.8061255,4.5176965,0.0,-0.2306726560717487,3.8944135733333334,0.25289211466666695,0.14812972396612167,0.15
fit,OCNT-2309628,CYP3A4,3.96068925,4.718781818226615,3.674226,4.23152975,0.48725206822661526,0.7580925682266151,4.716872266666668,-0.7561830166666677,0.012730343732982874,0.15
fit,OCNT-2309963,CYP2D6,4.91648705,4.6005074089844396,4.77162975,5.04376025,0.17112234101556023,-0.3159796410155602,4.608209173333334,0.30827787666666584,-0.05134509565929572,0.15
fit,OCNT-2315195,CYP3A4,4.883755237,4.308135685168908,4.8163595,4.97044225,0.5082238148310916,-0.5756195518310916,4.325508673333333,0.5582465636666667,-0.11581992109616598,0.15
fit,OCNT-2395405,CYP3A4,5.797570588,4.176048682121053,5.73991725,5.85665375,1.5638685678789477,-1.6215219058789474,4.18008764,1.6174829480000001,-0.026926385859648388,0.15
fit,OCNT-2395758,CYP3A4,5.922702717,4.901312549520874,5.8617945,5.98381475,0.9604819504791262,-1.021390167479126,4.8634214,1.059281317,0.2526076634724935,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.356736110443356,4.26787275,4.477127,0.0,-0.0095744815566432,4.34476344,0.021547151999999237,0.07981780295570692,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.431094594866616,1.111475,3.717614,0.0,0.914284789866616,3.4521526066666666,-0.9353428016666667,-0.14038674533367157,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.94784958496551,6.27094275,6.536243,1.3230931650344893,-1.4526817250344894,4.937598233333333,1.4629330766666673,0.06834234421451887,0.15
fit,OCNT-2314375,CYP2C9,4.58349848,4.760438142798586,4.3029515,4.9508895,0.0,0.17693966279858575,4.757896560000001,-0.17439808000000045,0.016943885323901973,0.15
fit,OCNT-2314375,CYP3A4,4.59344608,4.479694806734974,4.502453,4.739867,0.022758193265025817,-0.11375127326502543,4.453863306666667,0.13958277333333236,0.17221000045537949,0.15
fit,OCNT-2316684,CYP3A4,2.095675728,3.1884685062798845,1.058821,3.198187,0.0,1.0927927782798847,3.19296728,-1.0972915520000002,-0.02999182480076949,0.15
fit,OCNT-2310853,CYP1A2,6.620301305,4.565973526999001,6.51126925,6.7367805,1.9452957230009984,-2.0543277780009985,4.57985988,2.040441425,-0.09257568667332332,0.15
fit,OCNT-2310853,CYP2D6,4.902863218,4.295982602094372,4.77429875,5.03749425,0.4783161479056277,-0.6068806159056281,4.30027274,0.6025904780000007,-0.02860091937084993,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.567951077031538,4.294929,4.649062,0.0,0.11375951403153817,4.566397226666667,-0.11220566366666684,0.010359002432475489,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.9668071721811,1.044615,3.13840225,0.8284049221810998,2.0070950051810996,3.9661787733333336,-2.0064666063333334,0.004189325651774804,0.15
fit,OCNT-2310022,CYP1A2,5.471223128,4.803198166102979,4.9968685,5.801272,0.19367033389702115,-0.6680249618970215,4.809811659999999,0.6614114680000007,-0.044089959313472114,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.998517085358502,4.826919,5.01136575,0.0,0.06202457035850184,4.982308626666667,-0.04581611166666644,0.1080563912789027,0.15
fit,OCNT-2395329,CYP3A4,3.768727975,4.0645445632192025,3.40027775,4.097143,0.0,0.29581658821920254,4.064671286666668,-0.2959433116666679,-0.0008448229831022521,0.15
fit,OCNT-2308520,CYP1A2,5.379134973,5.166476665985923,5.24217775,5.50013725,0.07570108401407705,-0.2126583070140775,5.15787498,0.22125999300000032,0.05734457323948543,0.15
fit,OCNT-2308520,CYP2D6,5.012302395,4.629492112877214,4.85132725,5.112602,0.22183513712278558,-0.38281028212278567,4.624444586666668,0.38785780833333217,0.033650174736976624,0.15
fit,OCNT-2310893,CYP3A4,2.130210358,2.991341500039361,1.050037,3.23812975,0.0,0.861131142039361,2.9864388666666666,-0.8562285086666668,0.032684222484628364,0.15
fit,OCNT-2318451,CYP1A2,3.558287917,3.333311419032241,2.8377365,4.049187,0.0,-0.22497649796775887,3.353195526666666,0.2050923903333337,-0.13256071756283444,0.15
fit,OCNT-2318451,CYP3A4,2.2280043,2.539569953009871,1.07485025,3.24958375,0.0,0.3115656530098714,2.5501544666666662,-0.3221501666666664,-0.0705634243786335,0.15
fit,OCNT-2395351,CYP3A4,4.622410685,4.508320111403757,4.4682705,4.8772345,0.0,-0.11409057359624342,4.490176180000001,0.13223450499999956,0.12095954269170761,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.5207611381057475,1.07034075,3.83343325,0.6873278881057474,2.1988219331057475,4.519056020000001,-2.1971168150000007,0.011367454038312038,0.15
fit,OCNT-2317925,CYP2C9,4.292089115,3.974709742259679,3.96372925,4.75016375,0.0,-0.3173793727403207,3.98405706,0.3080320549999995,-0.06231545160214107,0.15
fit,OCNT-2395579,CYP3A4,4.746138913,4.655774303746085,4.6818335,4.83097775,0.026059196253914507,-0.09036460925391498,4.63603698,0.11010193300000015,0.13158215830723446,0.15
fit,OCNT-2308592,CYP3A4,2.86790216,4.0434524454889615,1.20793625,3.81736575,0.22608669548896154,1.1755502854889617,4.04831194,-1.1804097799999997,-0.032396630073587104,0.15
fit,OCNT-2313953,CYP3A4,4.007604807,3.906168634771043,3.744124,4.22636975,0.0,-0.10143617222895696,3.8980969933333336,0.10950781366666629,0.05381094291806221,0.15
fit,OCNT-2318312,CYP1A2,5.183959863,5.405559229656711,5.00429725,5.34183925,0.06371997965671117,0.22159936665671065,5.42977414,-0.24581427700000003,-0.16143273562192917,0.15
fit,OCNT-2318312,CYP2D6,5.188969777,4.9752538752234345,4.96992,5.3565025,0.0,-0.21371590177656508,4.969675006666667,0.21929477033333278,0.03719245704511802,0.15
fit,OCNT-2311017,CYP1A2,5.157979098,4.783738687314226,4.9924455,5.288639,0.20870681268577407,-0.3742404106857746,4.768832826666666,0.3891462713333338,0.09937240431706111,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.890907121728339,3.08954325,3.9702225,0.0,0.3365466587283388,3.8841335399999997,-0.3297730769999996,0.045157211522261306,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.53003208052119,5.01004275,5.22592125,0.30411083052119015,0.3958054905211901,5.514634213333332,-0.38040762333333245,0.10265244791905086,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.605828916054735,1.053168,3.20740475,1.3984241660547352,2.561780054054735,4.63000776,-2.585958898,-0.16119229296843213,0.15
fit,OCNT-2314927,CYP3A4,4.300442835,4.098965168786448,4.157999,4.5135625,0.059033831213552546,-0.20147766621355245,4.106102793333333,0.19434004166666696,-0.047584163645903274,0.15
fit,OCNT-2318174,CYP3A4,3.3679012,3.163447140415705,1.54911775,4.0152535,0.0,-0.20445405958429497,3.1869819133333332,0.18091928666666668,-0.15689848611752194,0.15
fit,OCNT-2395631,CYP3A4,4.031217042,4.475437737720203,3.7320575,4.20549675,0.2699409877202026,0.44422069572020284,4.461210886666667,-0.4299938446666669,0.09484567369023959,0.15
fit,OCNT-2314629,CYP2C9,4.676399095,4.796730921910404,4.48024275,4.900841,0.0,0.12033182691040434,4.819094999999999,-0.14269590499999918,-0.1490938539306323,0.15
fit,OCNT-2312218,CYP3A4,3.92157747,4.956894124544931,3.67142125,4.240256,0.7166381245449314,1.035316654544931,4.965925013333333,-1.0443475433333331,-0.06020592525601387,0.15
fit,OCNT-2309325,CYP3A4,3.916030493,3.2483161280230015,3.58572325,4.17640275,0.3374071219769985,-0.6677143649769985,3.262139346666667,0.6538911463333332,-0.09215479095776877,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.612187920384855,5.4173715,5.62253475,0.8051835796151448,-0.9089302846151446,4.64777522,0.8733429849999998,-0.23724866410096487,0.15
fit,OCNT-2317394,CYP3A4,4.003798573,3.67921360748993,3.6565925,4.19596475,0.0,-0.3245849655100699,3.652383986666666,0.351414586333334,0.17886413882176083,0.15
fit,OCNT-2310963,CYP2C9,4.514549963,4.670368925387735,4.27054575,4.813472,0.0,0.15581896238773485,4.64573462,-0.13118465699999948,0.16422870258490246,0.15
fit,OCNT-2328546,CYP1A2,5.133739167,5.689192773321795,5.0235385,5.227482,0.4617107733217951,0.5554536063217954,5.6698093,-0.536070133,0.12922315547863644,0.15
fit,OCNT-2328546,CYP2D6,5.606235452,5.294155182785568,5.51636,5.6972725,0.22220481721443175,-0.312080269214432,5.27446756,0.33176789200000023,0.13125081857045492,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.105056075676949,4.66551225,4.92554175,0.17951432567694958,0.3178572226769498,5.104853526666667,-0.31765467366666744,0.0013503267352158825,0.15
fit,OCNT-2314064,CYP3A4,4.533964183,4.142771636700696,4.44779775,4.674834,0.30502611329930396,-0.3911925462993038,4.151249819999999,0.3827143630000007,-0.0565212219953537,0.15
fit,OCNT-2318347,CYP1A2,4.814454977,4.800602248257755,4.55548875,5.051727,0.0,-0.013852728742244302,4.807978499999999,0.006476477000000536,-0.04917501161495845,0.15
fit,OCNT-2318347,CYP3A4,4.401026328,4.4125366120186635,4.26378175,4.6029385,0.0,0.011510284018663164,4.411879093333334,-0.010852765333333458,0.004383457902198037,0.15
fit,OCNT-2310192,CYP3A4,2.13248211,3.123173859362896,1.05528175,3.499787,0.0,0.9906917493628957,3.1265486666666673,-0.9940665566666671,-0.022498715358475845,0.15
fit,OCNT-2310250,CYP1A2,6.15710088,5.566103301765646,6.067354,6.24594525,0.5012506982343536,-0.5909975782343535,5.559352339999999,0.5977485400000004,0.04500641177097957,0.15
fit,OCNT-2310250,CYP2C9,6.342312325,5.401222969150532,6.2320395,6.4522545,0.8308165308494679,-0.941089355849468,5.391752113333333,0.9505602116666667,0.06313903878132503,0.15
fit,OCNT-2310250,CYP2D6,4.515868185,4.706193126577043,4.4367365,4.62943075,0.07676237657704288,0.1903249415770425,4.704539453333334,-0.18867126833333359,0.011024488291392725,0.15
fit,OCNT-2310250,CYP3A4,5.719062883,5.202400388882717,5.66679875,5.76962175,0.46439836111728283,-0.5166624941172833,5.186191833333334,0.5328710496666664,0.10805703699588776,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.9965090141836312,4.45383875,4.89922125,0.4573297358163688,-0.6043945128163686,3.9934496933333334,0.6074538336666664,0.020395472335318725,0.15
fit,OCNT-2317286,CYP3A4,4.26744182,4.393732015192926,4.112367,4.5117315,0.0,0.12629019519292584,4.405856313333333,-0.13841449333333244,-0.0808286542693774,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.233202276831171,3.786113,4.1932115,0.03999077683117047,0.2074258068311705,4.2394342400000005,-0.2136577700000002,-0.0415464211255312,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.692975757143983,4.0597075,4.31860725,0.3743685071439824,0.500849385143983,4.69894954,-0.5068231680000004,-0.03982521904011568,0.15
fit,OCNT-2311745,CYP1A2,5.596332057,5.001087364730218,5.46664,5.7144315,0.4655526352697823,-0.595244692269782,4.98547104,0.6108610169999995,0.10410883153478305,0.15
fit,OCNT-2311745,CYP2D6,4.4754199,5.287187000844019,4.335772,4.68379725,0.6033897508440198,0.811767100844019,5.2800128,-0.8045928999999994,0.047828005626797676,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.752853861009833,1.041969,3.18671875,0.0,0.6888857530098331,2.7554782933333337,-0.6915101853333336,-0.01749621549000343,0.15
fit,OCNT-2395649,CYP3A4,4.217003818,4.235584107398998,3.98167125,4.60476925,0.0,0.01858028939899814,4.2495647,-0.0325608819999994,-0.09320395067334175,0.15
fit,OCNT-2316697,CYP3A4,3.07113841,3.776302538147334,1.35063275,3.86538475,0.0,0.705164128147334,3.77065666,-0.6995182500000001,0.0376391876488924,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.2454635665370875,3.6520045,4.453848,0.0,0.21830958653708787,4.265295693333333,-0.23814171333333345,-0.13221417864163718,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.9683607903655895,4.2603635,4.48337675,0.2920027096344109,-0.38826061663441,3.9882405133333334,0.36838089366666615,-0.13253148645162582,0.15
fit,OCNT-2317109,CYP2D6,4.813769423,4.598381983333395,4.632397,5.010757,0.034015016666605113,-0.21538743966660512,4.6069828600000005,0.20678656299999965,-0.05733917777736982,0.15
