split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395718,CYP3A4,4.01772276,3.7922644486402133,3.777,4.25321525,0.0,-0.22545831135978656,3.7779478600000003,0.23977489999999957,0.05726635456085205,0.25
fit,OCNT-2315858,CYP1A2,5.161552162,5.147613054952304,4.990768,5.29288025,0.0,-0.01393910704769663,5.187984666666667,-0.026432504666666468,-0.1614864468574524,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.843889599256808,5.2874675,5.5361805,0.44357790074319237,-0.565660660743192,4.833717306666666,0.5758329533333333,0.040689170360565186,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.18866825201495,6.051533,6.288086,0.86286474798505,-0.9816278129850495,5.185565546666667,0.9847305183333326,0.01241082139313221,0.25
fit,OCNT-2313721,CYP2C9,2.232522223,3.546135160241407,1.06815525,3.56942225,0.0,1.3136129372414067,3.5797282933333334,-1.3472060703333333,-0.1343725323677063,0.25
fit,OCNT-2315138,CYP1A2,5.39338793,5.169460603994357,5.2623575,5.513712,0.09289689600564355,-0.22392732600564358,5.184399986666667,0.2089879433333337,-0.0597575306892395,0.25
fit,OCNT-2315138,CYP2C9,5.383323447,5.1509406564341855,5.31056425,5.4588355,0.15962359356581413,-0.2323827905658149,5.169188633333333,0.21413481366666787,-0.07299190759658813,0.25
fit,OCNT-2310310,CYP2D6,5.851700248,5.281456503651034,5.7384815,5.96993475,0.45702499634896565,-0.5702437443489661,5.218973386666667,0.6327268613333334,0.24993246793746948,0.25
fit,OCNT-2311072,CYP2C9,4.549163078,4.68456551499513,4.263666,4.89508875,0.0,0.13540243699512988,4.646199033333334,-0.09703595533333331,0.15346592664718628,0.25
fit,OCNT-2395343,CYP3A4,2.245221262,3.231910335639585,1.04932725,3.62460875,0.0,0.9866890736395852,3.2537026133333335,-1.0084813513333337,-0.0871691107749939,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,2.9771717953524908,4.3736095,4.74780925,1.396437704647509,-1.556696104647509,3.1057685333333334,1.4280993666666664,-0.5143869519233704,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.264491327627271,4.1447535,4.436006,0.8802621723727291,-1.0137034193727286,3.3314160933333334,0.9467786536666662,-0.26769906282424927,0.25
fit,OCNT-2313935,CYP3A4,2.066564797,3.651548507329521,1.06202925,3.20565,0.4458985073295212,1.5849837103295212,3.67561956,-1.609054763,-0.09628421068191528,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.13989436927405,5.40779975,5.52741075,1.2679053807259493,-1.3261293807259493,4.152235406666667,1.313788343333333,-0.04936414957046509,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.190478817593194,5.744821,6.3431965,0.5543421824068062,-0.8740901174068059,5.205291600000001,0.8592773349999989,-0.05925112962722778,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.645845643683637,1.09953425,4.03834875,0.6074968936836367,1.9663557706836365,4.718287713333333,-2.038797840333333,-0.2897682785987854,0.25
fit,OCNT-2314369,CYP1A2,5.32552638,4.638652283463097,5.0991075,5.5371505,0.4604552165369027,-0.6868740965369033,4.6294646,0.69606178,0.036750733852386475,0.25
fit,OCNT-2310826,CYP2D6,5.837251747,4.60178801929938,5.71954525,5.9594085,1.1177572307006205,-1.23546372770062,4.6291223666666665,1.2081293803333333,-0.10933738946914673,0.25
fit,OCNT-2310826,CYP3A4,4.214249813,3.8109069204504777,4.07418025,4.382649,0.26327332954952265,-0.4033428925495226,3.86095478,0.3532950330000002,-0.2001914381980896,0.25
fit,OCNT-2315913,CYP2D6,4.500421858,4.269576245452894,4.408948,4.6332565,0.13937175454710538,-0.2308456125471059,4.338346013333334,0.16207584466666614,-0.27507907152175903,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.669676715228996,4.80924875,4.98392675,0.1395720347710041,-0.21901518477100446,4.65765346,0.23103844000000073,0.04809302091598511,0.25
fit,OCNT-2317457,CYP1A2,5.231524927,5.041291705037345,5.0672285,5.36796275,0.025936794962654552,-0.19023322196265458,5.030518239999999,0.20100668700000046,0.043093860149383545,0.25
fit,OCNT-2317457,CYP2D6,5.13006975,5.267318127277997,5.048765,5.2078165,0.05950162727799757,0.13724837727799777,5.245697153333333,-0.11562740333333377,0.086483895778656,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.81320017149929,5.74394375,5.972918,0.9307435785007101,-1.04692865550071,4.777874539999999,1.0822542870000005,0.14130252599716187,0.25
fit,OCNT-2316635,CYP1A2,5.005969807,5.365448048292046,4.81949925,5.208006,0.15744204829204556,0.3594782412920461,5.37332738,-0.3673575730000005,-0.03151732683181763,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.097600879220186,5.73598375,5.93136525,0.6383828707798136,-0.7361620007798138,5.123545186666666,0.710217693333334,-0.10377722978591919,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.541026677605145,5.569402,5.87392225,1.0283753223948553,-1.186432637394855,4.5688994933333325,1.1585598216666675,-0.11149126291275024,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.608350087282168,4.18653525,4.664126,0.0,0.19611903228216754,4.6615654866666665,-0.24933443166666613,-0.21286159753799438,0.25
fit,OCNT-2312236,CYP3A4,4.105142895,4.629938988122722,3.89749025,4.28098875,0.34895023812272274,0.5247960931227222,4.617936773333332,-0.5127938783333317,0.048008859157562256,0.25
fit,OCNT-2310994,CYP1A2,4.889479397,5.139715306889967,4.7088805,5.08189,0.05782530688996701,0.2502359098899669,5.162433453333334,-0.2729540563333339,-0.09087258577346802,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.016557194914374,4.09663325,4.45307025,0.5634869449143745,0.7136367869143738,5.0119372533333335,-0.7090168453333332,0.018479766324162483,0.25
fit,OCNT-2310323,CYP3A4,3.558299795,3.2681879170478942,2.751779,4.02294375,0.0,-0.2901118779521057,3.286520413333333,0.27177938166666715,-0.07332998514175415,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.538529888823967,5.25729875,5.49774325,0.040786638823966825,0.14855902882396688,5.49798748,-0.1080166199999999,0.16216963529586792,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.667672390652504,4.8747065,5.006601,0.20703410934749655,-0.27248946634749593,4.61587284,0.3242890169999999,0.20719820261001587,0.25
fit,OCNT-2395308,CYP3A4,4.751167857,4.173615059280612,4.68809925,4.83254375,0.5144841907193873,-0.5775527977193882,4.184498226666667,0.5666696303333332,-0.04353266954421997,0.25
fit,OCNT-2328663,CYP1A2,5.071095182,4.718244460522676,4.92003025,5.21305675,0.20178578947732362,-0.3528507214773233,4.739850026666666,0.33124515533333376,-0.08642226457595825,0.25
fit,OCNT-2328663,CYP2D6,4.68131556,4.602599474889285,4.573634,4.81228375,0.0,-0.07871608511071493,4.610916006666667,0.07039955333333303,-0.03326612710952759,0.25
fit,OCNT-2395779,CYP3A4,5.050195387,4.629742869734727,5.003374,5.09628025,0.37363113026527284,-0.42045251726527244,4.63610568,0.4140897069999996,-0.025451241061091423,0.25
fit,OCNT-2310732,CYP3A4,4.493550495,3.6875560593877026,4.40213,4.64745275,0.7145739406122971,-0.8059944356122974,3.6962195199999996,0.7973309750000004,-0.03465384244918823,0.25
fit,OCNT-2312866,CYP1A2,5.151084555,4.537158861794955,4.9845745,5.29704475,0.4474156382050447,-0.6139256932050445,4.526800006666667,0.6242845483333328,0.041435420513153076,0.25
fit,OCNT-2310797,CYP2C9,2.48787512,4.043800295970573,1.074271,3.76267,0.2811302959705735,1.5559251759705734,4.08557214,-1.59769702,-0.1670873761177063,0.25
fit,OCNT-2310797,CYP3A4,2.227404855,3.563964070060132,1.07866225,3.24567475,0.3182893200601318,1.3365592150601318,3.545084373333333,-1.3176795183333327,0.07551878690719604,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.8730894975350565,4.14010425,4.454453,0.26701475246494377,-0.4037463874649432,3.8567608199999994,0.42007506500000025,0.06531471014022827,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.2875440423016995,5.710294,5.9217615,0.4227499576983007,-0.5217446576983003,5.229179546666667,0.5801091533333329,0.23345798254013062,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.728446419878553,1.059568,3.20220475,1.5262416698785533,2.6523616628785533,4.782525073333334,-2.706440316333334,-0.21631461381912231,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.473254550510801,2.3133945,3.876223,0.0,0.17901762051080095,3.4602079133333334,-0.1659709833333336,0.052186548709869385,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.944096292607027,5.0198325,5.33328025,0.07573620739297304,-0.2436825873929731,4.930898706666666,0.2568801733333341,0.05279034376144409,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.768974096394106,4.398457,4.88652375,0.0,0.13864966139410573,4.760517046666666,-0.13019261166666585,0.03382819890975952,0.25
fit,OCNT-2395752,CYP3A4,4.842778378,4.059511641342583,4.726459,5.021898,0.666947358657417,-0.7832667366574171,4.04247194,0.8003064379999998,0.06815880537033081,0.25
fit,OCNT-2315865,CYP2C9,5.127351522,4.795759723518283,5.066973,5.18596075,0.271213276481717,-0.3315917984817167,4.748964906666667,0.3783866153333326,0.18717926740646362,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.671029047809461,4.77061175,5.18941175,0.4816172978094615,0.6700311828094607,5.6602268533333335,-0.6592289883333331,0.0432087779045105,0.25
fit,OCNT-2318014,CYP3A4,3.554360463,3.9057172908440014,3.08954325,3.9702225,0.0,0.35135682784400135,3.8841335399999997,-0.3297730769999996,0.08633500337600708,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.320619540006893,4.06254725,4.38667125,0.0,0.09925838700689305,4.322649986666667,-0.10128883366666663,-0.008121786639094353,0.25
fit,OCNT-2311765,CYP2D6,5.286155895,4.385094565881106,5.16015225,5.39927475,0.7750576841188943,-0.9010613291188942,4.370982346666667,0.9151735483333336,0.05644887685775757,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.373886253474236,3.4124095,4.391472,0.0,0.516196316474236,4.3645855000000005,-0.5068955630000005,0.03720301389694214,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.9656085938666408,1.085455,3.72060775,0.24500084386664067,1.4787534788666408,3.9344343066666667,-1.4475791916666667,0.12469714879989624,0.25
fit,OCNT-2311278,CYP1A2,2.092768808,4.180843381001665,1.05108675,3.219697,0.9611463810016652,2.088074573001665,4.178412420000001,-2.0856436120000006,0.0097238440066576,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.715141760102857,4.78020825,5.18127425,0.06506648989714314,-0.27045555689714273,4.6866781133333335,0.29891920366666636,0.11385458707809448,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.951419224643453,4.47658675,4.905057,0.04636222464345252,0.2999816696434525,4.885519733333333,-0.2340821783333329,0.2635979652404785,0.25
fit,OCNT-2310500,CYP2D6,4.397598207,5.2512381470740355,4.295112,4.50276325,0.7484748970740354,0.8536399400740358,5.251473093333333,-0.8538748863333332,-0.0009397850371897221,0.25
fit,OCNT-2308475,CYP1A2,4.999731902,5.352770869633497,4.784698,5.233084,0.1196868696334974,0.3530389676334975,5.366368313333334,-0.36663641133333424,-0.054389774799346924,0.25
fit,OCNT-2308475,CYP3A4,5.860377495,5.402303163155823,5.8021695,5.91808025,0.39986633684417683,-0.4580743318441769,5.35753328,0.5028442149999997,0.17907953262329102,0.25
fit,OCNT-2317204,CYP2D6,4.127668867,4.3961434828,3.081942,4.3609205,0.03522298280000058,0.26847461580000065,4.416285993333333,-0.2886171263333335,-0.0805700421333313,0.25
fit,OCNT-2317816,CYP2C9,3.845194338,4.405080198515078,3.31305,4.30919475,0.09588544851507841,0.5598858605150778,4.4389846466666665,-0.5937903086666663,-0.13561779260635376,0.25
fit,OCNT-2395459,CYP3A4,2.020488837,2.797397024266141,1.039174,3.15467225,0.0,0.776908187266141,2.822214893333333,-0.801726056333333,-0.09927147626876831,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.598908084469618,4.967796,5.24202775,0.36888791553038214,-0.5099155505303825,4.635064813333334,0.4737588216666664,-0.1446269154548645,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.716643279393578,4.71898925,5.11185825,0.002345970606421943,-0.2052261286064221,4.6994284,0.22244100799999966,0.0688595175743103,0.25
fit,OCNT-2318092,CYP2C9,3.742395995,4.043806965334791,3.0656065,4.17115,0.0,0.3014109703347909,4.091943393333334,-0.3495473983333337,-0.19254571199417114,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.259940896081837,5.3698165,5.55743175,0.1098756039181632,-0.20352902591816324,5.210266906666668,0.253203015333332,0.19869595766067505,0.25
fit,OCNT-2312955,CYP2C9,3.847761602,4.207216907941769,2.86162425,4.41026425,0.0,0.3594553059417689,4.201261166666667,-0.353499564666667,0.0238229651004076,0.25
fit,OCNT-2318171,CYP1A2,5.264790103,5.00254777763846,5.0759175,5.433402,0.07336972236153994,-0.26224232536154,5.013298026666666,0.25149207633333415,-0.043000996112823486,0.25
fit,OCNT-2318171,CYP2C9,4.604067557,4.872362739403445,4.4066045,4.831236,0.041126739403445356,0.2682951824034454,4.854227206666667,-0.25015964966666715,0.07254213094711304,0.25
fit,OCNT-2318171,CYP2D6,4.40038701,4.6189222177240365,4.26215925,4.521544,0.09737821772403699,0.21853520772403634,4.630507199999999,-0.23012018999999917,-0.04633992910385132,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.197398138283093,7.312629,7.41487125,2.115230861716907,-2.1645088417169065,5.138498333333333,2.223408646666667,0.23559921979904175,0.25
fit,OCNT-2328950,CYP1A2,4.640730533,5.833876309502235,4.5231395,4.78086425,1.053012059502235,1.1931457765022344,5.839299333333334,-1.1985688003333337,-0.021692095324397087,0.25
fit,OCNT-2328950,CYP2D6,4.182144668,5.258255347751669,4.01039975,4.288025,0.9702303477516692,1.076110679751669,5.254612773333333,-1.072468105333333,0.014570297673344612,0.25
fit,OCNT-2310005,CYP2C9,3.775382437,4.548916540331398,3.04073425,4.20339175,0.3455247903313978,0.7735341033313974,4.542979753333334,-0.7675973163333341,0.023747147992253304,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.655585547074852,3.43902025,4.4194215,0.0,-0.2642090129251482,3.62932006,0.2904745000000002,0.10506194829940796,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,3.0762309999289577,1.15429975,3.83256275,0.0,0.2990733079289578,3.0343535066666667,-0.25719581466666686,0.16750997304916382,0.25
fit,OCNT-2309266,CYP3A4,1.939983672,3.7263771924357854,1.038459,3.13923,0.5871471924357854,1.7863935204357853,3.768602046666666,-1.828618374666666,-0.16889941692352295,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.32807536647981,4.51847975,4.92571825,0.19040438352018985,-0.3556870305201896,4.367799433333333,0.3159629636666663,-0.15889626741409302,0.25
fit,OCNT-2311317,CYP2D6,4.358981167,4.933548936131096,4.27994275,4.45710725,0.4764416861310963,0.5745677691310966,4.9438326,-0.5848514330000008,-0.041134655475616455,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.738899138333346,4.45365075,4.62319175,0.11570738833334548,0.21249545033334538,4.775665026666666,-0.249261338666666,-0.14706355333328247,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.080882048998524,4.96313225,5.1744635,0.0,0.014769245998524028,5.079471966666666,-0.013359163666665452,0.005640329327434301,0.25
fit,OCNT-2395731,CYP3A4,5.7450152,4.442251904067166,5.67641825,5.814965,1.2341663459328345,-1.3027632959328344,4.404449133333332,1.3405660666666677,0.15121108293533325,0.25
fit,OCNT-2313184,CYP2D6,4.489058912,4.675503798719597,4.43328875,4.57860725,0.09689654871959696,0.18644488671959714,4.6847687,-0.19570978800000027,-0.03705960512161255,0.25
fit,OCNT-2313184,CYP3A4,4.731188185,4.634609743891931,4.66002875,4.82768875,0.02541900610806902,-0.09657844110806835,4.588209226666666,0.14297895833333385,0.185602068901062,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.924242850320676,1.0375315,3.1715065,1.7527363503206757,2.9615663253206757,4.914196353333333,-2.951519828333333,0.04018598794937134,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.465891073779425,3.76110425,4.6400515,0.0,0.3384597617794256,4.463267053333333,-0.3358357413333337,0.010496081784367561,0.25
fit,OCNT-2317604,CYP1A2,5.82531006,4.793627643326799,5.7020415,5.9349655,0.9084138566732012,-1.0316824166732008,4.78728626,1.0380237999999995,0.02536553330719471,0.25
fit,OCNT-2328990,CYP2D6,5.01765964,4.922874800987232,4.85996325,5.15927225,0.0,-0.09478483901276746,4.919676206666667,0.09798343333333293,0.012794377282261848,0.25
fit,OCNT-2395364,CYP3A4,5.529586317,4.569195074686902,5.466567,5.59408175,0.8973719253130987,-0.960391242313098,4.536632893333333,0.9929534236666671,0.13024872541427612,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.498868229477145,7.09876425,7.2795925,1.5998960205228556,-1.6904441885228554,5.4703527266666665,1.7189596913333336,0.11406201124191284,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.1496146845940265,5.073931,5.329932,0.0,-0.06998450540597378,5.082910366666666,0.13668882333333432,0.26681727170944214,0.25
fit,OCNT-2317402,CYP3A4,2.775742147,4.091456894817925,1.0783425,3.790125,0.30133189481792444,1.3157147478179247,4.0821081,-1.3063659530000002,0.037395179271698,0.25
fit,OCNT-2309589,CYP2D6,4.379761063,4.652619591294466,4.19048925,4.53769875,0.11492084129446667,0.2728585282944662,4.712677186666666,-0.33291612366666623,-0.24023038148880005,0.25
fit,OCNT-2311731,CYP1A2,4.81363868,4.576893834365554,4.619334,5.04332325,0.042440165634446636,-0.23674484563444675,4.560864193333335,0.2527744866666657,0.06411856412887573,0.25
fit,OCNT-2311731,CYP3A4,5.580164198,4.20508594875192,5.5125035,5.648324,1.3074175512480801,-1.3750782492480802,4.173238993333333,1.406925204666667,0.12738782167434692,0.25
fit,OCNT-2395607,CYP3A4,4.319952052,3.7262571189782583,4.19918475,4.5087965,0.4729276310217414,-0.5936949330217414,3.709253746666666,0.6106983053333335,0.06801348924636841,0.25
fit,OCNT-2313710,CYP2C9,4.84961217,4.636201350395495,4.69680875,5.001434,0.06060739960450512,-0.2134108196045057,4.667579306666666,0.18203286333333413,-0.12551182508468628,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.208884273778928,1.06747375,3.2298245,0.0,1.0344528317789279,3.242393513333333,-1.067962071333333,-0.13403695821762085,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.268703125053035,4.6810095,4.86357875,0.4123063749469651,-0.48999599794696547,4.2682719,0.4904272230000002,0.0017249002121388912,0.25
fit,OCNT-2395697,CYP3A4,4.07004387,3.5839912337301003,3.849722,4.23795075,0.26573076626989955,-0.4860526362698998,3.6005517733333336,0.46949209666666647,-0.06624215841293335,0.25
fit,OCNT-2318487,CYP2C9,4.756882037,4.413763467057813,4.60693425,4.90278575,0.19317078294218692,-0.34311856994218637,4.4649576133333335,0.29192442366666604,-0.2047765851020813,0.25
fit,OCNT-2310085,CYP2C9,3.567687048,4.234682815436007,2.535184,4.09249525,0.1421875654360072,0.6669957674360072,4.2166341266666665,-0.6489470786666667,0.07219475507736206,0.25
fit,OCNT-2314375,CYP2C9,4.58349848,4.738054158853112,4.3029515,4.9508895,0.0,0.15455567885311172,4.757896560000001,-0.17439808000000045,-0.07936960458755493,0.25
fit,OCNT-2314375,CYP3A4,4.59344608,4.441909908081348,4.502453,4.739867,0.06054309191865226,-0.15153617191865187,4.453863306666667,0.13958277333333236,-0.047813594341278076,0.25
fit,OCNT-2315106,CYP1A2,6.117238633,5.575175060195186,5.9641575,6.28835575,0.3889824398048134,-0.542063572804814,5.5689799466666665,0.5482586863333339,0.024780454114079475,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.669325498534711,3.43889375,4.489199,0.18012649853471085,0.7515430435347108,4.579136533333333,-0.6613540783333329,0.3607558608055115,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.264308135537631,1.260197,3.923838,0.3404701355376307,1.2450833655376305,4.305801506666667,-1.2865767366666665,-0.1659734845161438,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.8211306069912987,4.33091625,4.59123225,0.5097856430087009,-0.6183915430087015,3.8260537266666668,0.6134684233333334,-0.019692478701472282,0.25
fit,OCNT-2395371,CYP3A4,4.458540315,3.851004445374066,4.354962,4.64062825,0.5039575546259343,-0.6075358696259334,3.875305806666667,0.5832345083333328,-0.09720544517040253,0.25
