split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317949,CYP3A4,3.78176346,4.499538225188216,3.23384825,4.09680425,0.40273397518821596,0.7177747651882158,4.506578646666666,-0.7248151866666661,-0.028161685913801193,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.091782722282661,4.720737,4.8620305,0.6289542777173391,-0.6914409997173392,4.037938013333333,0.7452857086666667,0.21537883579730988,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.9488093763221706,4.78455275,5.24509825,0.0,-0.1074716736778294,4.912839146666666,0.14344190333333362,0.1438809186220169,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.665165580130968,1.053536,3.5475665,0.11759908013096831,1.4715726621309684,3.63319816,-1.4396052420000003,0.12786968052387238,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.56590530244359,1.25575125,3.8671235,0.0,0.5531015724435902,3.51645584,-0.50365211,0.19779784977436066,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.646896879953282,4.5147585,4.91976525,0.0,-0.06189030504671855,4.65058758,0.05819960500000043,-0.014762800186872482,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.113973031038265,4.237835,4.482527,0.12386196896173463,-0.23154250196173543,4.18461548,0.16090005300000065,-0.2825697958469391,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.7962122019528675,4.30946975,4.5390385,0.25717370195286726,0.3885189639528672,4.84635018,-0.4386569419999997,-0.20055191218852997,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.484559752996569,5.54529825,5.725372,0.060738497003431036,-0.14824402700343065,5.42334338,0.20946039999999932,0.24486549198627472,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.823700517786903,1.04512375,3.64983825,1.1738622677869026,2.626104855786903,4.949587419999999,-2.7519917579999995,-0.5035476088523865,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.319469025219469,1.0989605,3.662676,0.0,0.9265715332194691,3.35581878,-0.962921288,-0.14539901912212372,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.902872066709135,3.49129625,4.33738575,0.5654863167091344,0.9611669387091344,4.949071846666667,-1.0073667186666673,-0.18479911983013153,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.565771531659214,4.93830775,5.29165625,0.37253621834078565,-0.5454398303407855,4.57713478,0.534076582,-0.045452993363142014,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.712361038041033,4.367467,4.79843,0.0,0.15864328804103334,4.789901413333334,-0.23618366333333451,-0.3101615011692047,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.481292480996372,4.3383195,4.5979305,0.883361980996372,1.0245708609963726,5.47995994,-1.02323832,0.005330163985490799,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.640033432806953,5.64589825,5.86734275,1.0058648171930473,-1.1173457621930476,4.685265233333333,1.072113961666667,-0.18092720210552216,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.543106302530057,3.02361575,4.03502675,0.0,-0.07180399446994334,3.517322506666667,0.09758779033333331,0.10313518345355988,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.6557429840467806,2.56210675,4.192643,0.0,-0.01726035295321937,3.682307086666667,-0.009303749666667027,-0.1062564104795456,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.5869734514409854,5.75891625,5.932652,1.171942798559015,-1.2598983935590145,4.562166933333333,1.2847049116666671,0.09922607243061066,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.079961294721551,5.12010925,5.263903,1.0401479552784485,-1.1117318622784484,4.095306133333333,1.0963870236666668,-0.06137935444712639,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.114638253459519,5.01361675,5.13212025,0.8989784965404803,-0.9554008195404808,4.164946819999999,0.9050922530000012,-0.20123426616191864,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.355859031223405,4.63191375,4.96157175,0.27605471877659493,-0.4416804007765949,4.292523113333333,0.5050163186666667,0.2533436715602875,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.540654775808875,1.0666515,3.635598,0.0,1.210073697808875,3.633968566666667,-1.303387488666667,-0.3732551634311676,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.808021417176663,4.4903605,4.88452675,0.0,0.13149049017666314,4.861622186666667,-0.18509125966666673,-0.21440307796001434,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.396668574334825,4.04227125,4.48583475,0.0,0.18541284433482463,4.4802057133333335,-0.2689499833333331,-0.3341485559940338,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.833635433823188,4.66478175,5.0381195,0.0,-0.010279289176811979,4.802412833333333,0.04150188966666679,0.12489040195941925,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.61755594633227,4.24864275,4.906329,0.0,0.06727170333226962,4.611038993333334,-0.06075475033333344,0.026067811995744705,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.2701875865210726,5.23555725,5.47046175,0.9653696634789277,-1.0901997364789278,4.265143106666668,1.0952442163333327,0.020177919417619705,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.8460817788827075,4.42501125,4.6996555,0.1464262788827071,0.3164461468827078,4.773490213333334,-0.24385458133333415,0.2903662621974945,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.245194962326597,5.3931135,5.59819125,0.14791853767340335,-0.252529004673403,5.3736585733333335,0.12406539366666625,-0.513854444026947,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.807080964646451,5.018705,5.3023035,0.211624035353549,-0.3721026223535491,4.845751366666667,0.3334322203333331,-0.15468160808086395,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.681025088694922,4.8460695,5.06164475,0.16504441130507796,-0.28259319930507854,4.755263366666666,0.208354921333334,-0.29695311188697815,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.336053521915891,4.71406925,4.91538,0.378015728084109,-0.45980982808410964,4.377238226666667,0.41862512333333335,-0.16473881900310516,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.701299954070899,5.061995,5.4369135,0.3606950459291003,-0.5713828759291006,4.773621346666667,0.49906148333333267,-0.2892855703830719,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.492592737344436,4.50122075,4.8986015,0.008628012655563566,-0.19092488565556387,4.484380866666667,0.19913675633333305,0.032847482711076736,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.869563686234077,1.057098,3.22067075,0.648892936234077,1.8009863162340771,3.8499878333333335,-1.7814104633333336,0.07830341160297394,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.415207250601141,4.972475,5.2167005,0.1985067506011413,0.3077178036011414,5.452008093333332,-0.3445186463333325,-0.14720337092876434,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.9389617976653,5.58539775,5.69864125,0.6464359523347003,-0.7044574073346999,4.98836944,0.6550497650000002,-0.19763056933879852,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.897071343945998,5.635548,5.818328,0.7384766560540017,-0.830915556054002,4.897511206666667,0.8304756933333337,-0.0017594508826732635,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.540535938481483,6.90084,7.09082275,2.3603040615185167,-2.453877653518517,4.3022446599999995,2.6921689320000004,0.9531651139259338,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.196033753368069,4.61892825,4.97792625,0.21810750336806883,0.4065783833680694,5.1776359266666665,-0.38818055666666673,0.07359130680561066,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.225037671137956,6.14388175,6.34482075,1.918844078862044,-2.0215766058620437,4.126182153333334,2.1204321236666663,0.3954220712184906,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.796978897859148,1.05391675,3.24998725,0.5469916478591479,1.664107329859148,3.889315053333334,-1.756443485333334,-0.3693446218967438,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.781262161284662,4.28430075,4.6188515,0.16241066128466208,0.3325354212846623,4.765837413333333,-0.31711067333333354,0.06169899180531502,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,4.898416669129492,5.52135125,5.76903325,0.622934580870508,-0.7485867438705078,5.014904626666667,0.6320987863333336,-0.4659518301486969,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.368880172761694,4.43644675,4.734483,0.06756657723830628,-0.18522674923830618,4.439401266666666,0.1147056553333341,-0.2820843756198883,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,5.861873886759072,5.34864825,5.52017575,0.3416981367590717,0.4249064437590713,5.99856878,-0.5616013369999999,-0.5467795729637146,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.414078911900784,5.2011385,5.372372,0.041706911900783794,0.12691779390078395,5.453169526666667,-0.16600840866666644,-0.15636245906352997,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.994119886474971,4.6246785,4.7707915,0.22332838647497155,0.3068643594749716,4.926259379999999,-0.23900385299999982,0.2714420258998871,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.818838508290684,5.32589775,5.6689055,0.5070592417093165,-0.6915796417093159,4.8161290999999995,0.6942890500000001,0.010837633162736893,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.6765647265036585,2.31022975,4.00310225,0.0,-0.7957135804963413,2.7400483,0.7322300069999996,-0.2539342939853668,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.841145774496406,2.39236175,4.04526125,0.7958845244964055,1.3919165644964058,4.819677593333333,-1.3704483833333332,0.08587272465229034,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.261752018889828,3.58374825,4.443712,0.0,0.26035132888982826,4.34055792,-0.33915723000000053,-0.3152236044406891,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.558916657525987,3.5998395,4.58168775,0.0,0.5343871025259874,4.60593922,-0.5814096649999998,-0.1880902498960495,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.377045025528011,5.9390295,6.12149075,0.5619844744719895,-0.6533930174719895,5.287761059999999,0.7426769830000008,0.3571358621120453,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.99370663034165,3.99010225,4.62588475,0.3678218803416504,0.7223768883416506,4.889735126666666,-0.6184053846666666,0.4158860146999359,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.531312444963824,6.432415,6.647213,1.901102555036176,-2.0091058080361766,4.3581413866666665,2.182276866333334,0.6926842331886292,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,4.002636095504226,3.472446,4.286817,0.0,0.04732915250422565,4.0085021266666665,-0.053195183666666424,-0.023464124649763107,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.094223963267676,4.08288575,4.84467275,0.0,-0.3086352297323245,4.024067366666666,0.37879182633333386,0.2806263864040375,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.396924043214871,1.08108625,3.578996,0.0,1.0990855032148712,3.4348223266666666,-1.1369837866666668,-0.1515931338071823,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.839881602265072,4.819804,5.148781,0.0,-0.16844590473492804,4.9154617,0.09286580699999991,-0.3023203909397125,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.079900337859147,1.230689,3.7972295,1.2826708378591474,2.116520947859147,5.180048993333333,-2.216669603333333,-0.4005946218967438,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.857904406153714,5.0996855,5.4405665,0.24178109384628588,-0.4024953318462865,4.876351786666667,0.3840479513333337,-0.07378952205181122,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.755573565740303,4.08489525,4.789204,0.0,0.36570896574030254,4.707084453333334,-0.31721985333333347,0.19395644962787628,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.555432121719113,3.8552015,4.36756525,0.18786687171911254,0.43671568871911237,4.48051824,-0.361801807,0.2996555268764496,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,2.2624429135874045,3.83584225,4.35346675,1.5733993364125953,-1.8151869864125953,2.0554858266666662,2.0221440733333336,0.8278283476829529,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.37474788057155,4.72829125,5.08126075,0.29348713057154985,0.4508746555715497,5.494131193333334,-0.5702579683333333,-0.4775332510471344,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.412325061725928,6.22097925,6.5820975,0.8086541882740717,-0.9785995282740716,5.348614826666667,1.042309763333333,0.2548409402370453,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.332117469737403,6.047094,6.26354775,0.7149765302625974,-0.8219416802625972,5.261569866666667,0.8924892833333331,0.2821904122829437,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.42741049742762,3.52644575,4.1051615,0.3222489974276197,0.5913277894276199,4.389458413333334,-0.5533757053333339,0.15180833637714386,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.1776636010832275,1.043767,3.1578745,2.0197891010832274,3.2225441330832276,5.084518446666666,-3.1293989786666665,0.3725806176662445,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.407061435530341,4.3629595,4.87711175,0.0,-0.1877913964696587,4.440380413333333,0.15447241866666683,-0.13327591121196747,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,5.063339526374976,5.28196525,5.575608,0.2186257236250242,-0.37082078662502393,4.9779081666666665,0.4562521463333331,0.3417254388332367,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.33630201731819,4.82132775,5.066894,0.4850257326818097,-0.5899931806818097,4.333921626666666,0.5923735713333338,0.009521562606096268,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.691939809923172,4.753685,5.08911225,0.061745190076828216,-0.2136569720768282,4.684788186666667,0.22080859533333275,0.028606493026018143,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.676371215041042,5.645487,5.97520075,0.9691157849589578,-1.1350908069589574,4.614557126666666,1.1969048953333337,0.2472563534975052,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.274497206165504,4.61350675,4.79604625,0.33900954383449555,-0.4188741158344955,4.0857747,0.607596622,0.7548900246620178,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.2734282281340095,4.121241,4.79529625,0.0,-0.14730829686599023,4.155800346666667,0.2649361783333326,0.4705115258693695,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.638114569718907,4.8369415,5.0566055,0.19882693028109344,-0.3188914452810936,4.62529526,0.33171075500000047,0.05127723887562752,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.6947211944598966,4.2384785,4.53392325,0.1607979444598966,0.3174052714598963,4.7590984800000005,-0.3817825570000002,-0.25750914216041565,0.25
fit,OCNT-2312850,CYP2D6,4.797526185,4.104494369454903,4.614587,5.0088075,0.5100926305450972,-0.6930318155450967,4.081119793333334,0.7164063916666654,0.09349830448627472,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.477490192663599,6.49806,6.656749,2.0205698073364005,-2.098553525336401,4.490341113333334,2.0857026046666665,-0.05140368267893791,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.452270540328528,4.5827905,4.94349175,0.13051995967147167,-0.3214128696714722,4.355121026666667,0.4185623833333336,0.3885980546474457,0.25
fit,OCNT-2317392,CYP2C9,4.10128342,4.351894610516202,3.70475875,4.6579045,0.0,0.25061119051620206,4.378498886666667,-0.2772154666666671,-0.10641710460186005,0.25
fit,OCNT-2317392,CYP3A4,3.844240142,3.8370841903993194,3.53705325,4.0999035,0.0,-0.007155951600680499,3.8960179066666667,-0.05177776466666684,-0.23573486506938934,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.34959078109751,4.34876325,4.5763125,0.0,-0.08250141090248952,4.325702353333333,0.10638983866666685,0.09555371105670929,0.25
fit,OCNT-2318329,CYP2D6,4.648029975,4.856178933571853,4.5310285,4.800253,0.05592593357185294,0.20814895857185256,4.842276726666666,-0.19424675166666638,0.055608827620744705,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.724170342716954,4.584845,4.96736525,0.0,-0.047603787283045484,4.713719960000001,0.05805416999999924,0.04180153086781502,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.044442560735419,1.06777975,3.9049045,1.1395380607354193,2.593819988735419,5.012617953333333,-2.561995381333333,0.12729842960834503,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.224556486900489,4.5865645,4.9389205,0.2856359869004885,0.45841115190048853,5.123195666666667,-0.35705033166666666,0.4054432809352875,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.720205903306526,5.60192425,5.713504,0.8817183466934742,-0.9369873616934745,4.665064793333333,0.9921284716666667,0.22056443989276886,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.800582665035398,4.46843725,4.850305,0.0,0.16173732503539817,4.848307906666667,-0.20946256666666763,-0.19090096652507782,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.768865916707026,4.77921375,4.98202125,0.010347833292974506,-0.11617270129297452,4.775828673333334,0.10920994466666656,-0.027851026505231857,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.662337892672676,4.59065275,4.86971275,0.0,-0.060118369327323506,4.709788893333334,0.012667368666665624,-0.18980400264263153,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.482247895309292,4.8574475,4.97832575,0.37519960469070845,-0.43339741269070853,4.525801586666666,0.38984372133333434,-0.17421476542949677,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.6482649476538835,4.23250675,4.7805785,0.0,0.18593951065388392,4.636430306666666,-0.1741048696666665,0.047338563948869705,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.2374149657935325,2.239956,3.89765025,0.3397647157935326,0.9634830327935324,4.236866106666667,-0.9629341736666666,0.002195436507463455,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.524339411474657,4.1795835,4.78865925,0.0,0.08301237447465759,4.4649802,-0.023653163000000532,0.23743684589862823,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.231890951439266,4.9208085,5.0637805,0.6889175485607337,-0.7569442485607336,4.11877538,0.8700598199999998,0.4524622857570648,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.879089255710201,3.03348825,4.0568835,0.0,0.22910491571020097,3.9425470799999998,-0.2925627399999997,-0.25383129715919495,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.850837817726386,4.543795,4.835962,0.014875817726385243,0.1672399127263855,4.8204480133333325,-0.13685010833333244,0.12155921757221222,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.072663917096429,4.1803825,4.4282415,0.644422417096429,0.758135184096429,5.060690993333333,-0.7461622603333327,0.04789169505238533,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.4289408528822385,1.80385175,3.88065375,0.0,0.22234948988223868,3.516645846666666,-0.3100544836666663,-0.35081997513771057,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.2985047583334834,3.55879925,4.370229,0.9282757583334833,1.2854643533334835,5.274937540000001,-1.2618971350000008,0.09426887333393097,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.254973965595029,4.30239975,4.594035,0.047425784404970805,-0.1791585774049702,4.3983122733333335,0.03582026966666607,-0.5733532309532166,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.7034983630550706,1.103172,3.743152,0.0,1.1944825900550708,3.8217513333333337,-1.312735560333334,-0.47301188111305237,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.56987960402318,4.69872725,4.92604375,0.12884764597681997,-0.24374400397682017,4.52301746,0.2906061480000002,0.18744857609272003,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.890115843613889,5.48962375,5.6180355,0.5995079063861111,-0.6659160263861112,4.860340026666667,0.695691843333333,0.11910326778888702,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.2388705114354,5.755278,5.94562175,0.5164074885645995,-0.6136943955645995,5.144237386666666,0.7083275203333335,0.3785324990749359,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.416485540606839,4.85742425,5.10280525,0.44093870939316115,-0.5620750323931611,4.451748106666667,0.5268124663333333,-0.14105026423931122,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.881557768795315,5.99760625,6.10302625,1.1160484812046843,-1.1696003062046847,4.863023566666667,1.1881345083333335,0.07413680851459503,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.27277182990464,5.271187,5.516782,0.9984151700953605,-1.12181795209536,4.1925000866666675,1.2020896953333322,0.32108697295188904,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.930648618208971,4.4383885,4.8245875,0.10606111820897102,0.3198353362089712,4.89550284,-0.2846895580000002,0.1405831128358841,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.593376539251156,3.63204575,4.1796745,0.03866921074884422,-0.37670627274884394,3.68510282,0.2849799919999998,-0.3669051229953766,0.25
