split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317346,CYP2D6,6.40809461,4.999942881451186,6.28912825,6.529776,1.2891853685488144,-1.4081517285488143,5.001841746666666,1.406252863333334,-0.012659101436535519,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8554303450938847,4.0004335,4.4020935,0.14500315490611504,-0.32471333690611504,3.8572503600000005,0.3228933219999992,-0.012133432707438867,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.743249878583606,3.3121175,4.29959425,0.4436556285836062,0.9481974185836064,4.74851784,-0.9534653799999999,-0.035119742775956794,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.583797754691106,4.3909275,4.61837475,0.0,0.10116194669110534,4.58650084,-0.10386503199999986,-0.018020568725963436,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.466414328599536,3.7842755,4.250974,0.2154403285995361,0.42903173859953636,4.466621693333333,-0.4292391033333329,-0.0013824315586437783,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.077949679816625,4.43195975,4.62668825,0.35401007018337527,-0.43669071218337496,4.080635006666666,0.4340053853333332,-0.017902179000278316,0.15
fit,OCNT-2315996,CYP1A2,4.43614745,4.832920215124616,3.87774425,5.2365375,0.0,0.39677276512461557,4.831607626666666,-0.3954601766666661,0.008750589719663065,0.15
fit,OCNT-2315996,CYP2C9,5.518729925,4.624478228100573,5.31082125,5.6933975,0.6863430218994271,-0.8942516968994267,4.620869333333333,0.8978605916666664,0.0240592984482646,0.15
fit,OCNT-2315996,CYP2D6,2.45387508,4.553511227202036,1.079007,3.941148,0.6123632272020361,2.099636147202036,4.546450946666666,-2.092575866666666,0.047068536902467414,0.15
fit,OCNT-2315996,CYP3A4,5.974041725,4.163501952042514,5.889649,6.06413,1.726147047957486,-1.810539772957486,4.156507213333333,1.8175345116666675,0.04663159139454365,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.340440516866381,5.018681,5.39471375,0.6782404831336191,-0.8816493381336192,4.3335247133333334,0.8885651416666667,0.04610535688698292,0.15
fit,OCNT-0498067,CYP2D6,4.252101198,4.596634034548617,2.84772375,4.473326,0.12330803454861705,0.3445328365486171,4.60300982,-0.3509086219999995,-0.042505236342549324,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.916572228444973,5.63739875,5.8138715,0.7208265215550274,-0.806248728555027,4.931628353333333,0.7911926036666665,-0.10037416592240334,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.610079217253291,4.89647375,5.226687,0.28639453274670945,-0.4643487047467092,4.619134086666667,0.45529383533333334,-0.06036579608917236,0.15
fit,OCNT-2313673,CYP3A4,4.848011697,4.036432926671004,4.75979925,4.97591725,0.723366323328996,-0.8115787703289952,4.033635553333333,0.8143761436666663,0.018649155584474407,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.578383574370376,6.461657,6.708365,0.883273425629624,-1.0090709656296246,5.58317746,1.0042770800000005,-0.03195923753082752,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.2980016528978195,5.12479675,5.29079225,0.007209402897819572,0.08708388289781954,5.303440453333333,-0.0925226833333328,-0.03625866957008839,0.15
fit,OCNT-2313778,CYP1A2,5.030950358,4.673692678881084,4.83841925,5.20294375,0.16472657111891653,-0.35725767911891637,4.686463973333334,0.34448638466666637,-0.08514196301500003,0.15
fit,OCNT-2313778,CYP2D6,5.233587242,5.112246648215852,5.0527125,5.39969525,0.0,-0.12134059378414719,5.115331273333333,0.11825596866666643,-0.0205641674498717,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.698362410449384,5.6054885,5.71863,0.9071260895506157,-0.9617133295506157,4.69615228,0.9639234600000002,0.01473420299589634,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5592338893802316,1.11766375,3.75621775,0.0,1.0109781893802317,3.565870546666667,-1.017614846666667,-0.04424438190956911,0.15
fit,OCNT-2317513,CYP2C9,4.996132548,4.531130550282084,4.8558285,5.12513725,0.3246979497179163,-0.4650019977179163,4.524036773333334,0.4720957746666663,0.04729184632500013,0.15
fit,OCNT-2317513,CYP3A4,4.721310847,4.207337373431803,4.6400855,4.837424,0.43274812656819694,-0.5139734735681971,4.194880500000001,0.5264303469999989,0.08304582287867865,0.15
fit,OCNT-2311994,CYP2D6,4.512414655,4.781875126263313,4.426639,4.6372005,0.1446746262633134,0.2694604712633133,4.78699068,-0.274576025,-0.03410369157791138,0.15
fit,OCNT-2318391,CYP2D6,5.495682998,5.34225488880211,5.4240785,5.57389725,0.0818236111978905,-0.15342810919789063,5.34173492,0.153948078,0.0034664586807290716,0.15
fit,OCNT-0497989,CYP3A4,5.680652535,3.403434046832276,5.6107375,5.748611,2.207303453167724,-2.277218488167724,3.398847106666667,2.281805428333333,0.03057960110406081,0.15
fit,OCNT-2317519,CYP1A2,5.208733537,5.507971473321112,5.032977,5.3626965,0.1452749733211114,0.29923793632111195,5.506641946666667,-0.2979084096666673,0.0088635110296309,0.15
fit,OCNT-2317519,CYP2D6,5.454500075,4.775488132089599,5.2780695,5.629529,0.502581367910401,-0.6790119429104013,4.775224153333333,0.6792759216666671,0.0017598583751047652,0.15
fit,OCNT-2313450,CYP1A2,4.267403875,4.169371151627315,4.0119295,4.65255575,0.0,-0.0980327233726852,4.165620153333334,0.10178372166666616,0.025006655293206375,0.15
fit,OCNT-2313450,CYP2C9,4.471402375,3.9921256189595242,4.18650225,4.828401,0.19437663104047598,-0.47927675604047604,3.9863231333333333,0.48507924166666694,0.03868323750793934,0.15
fit,OCNT-2313450,CYP3A4,1.909049648,3.4578604152958805,1.0342205,3.11832675,0.33953366529588047,1.5488107672958804,3.4572816133333335,-1.5482319653333334,0.0038586797503133616,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.198663358758877,5.03850525,5.33201425,0.0,0.00383246675887694,5.200390893333333,-0.005560001333333453,-0.01151689716304342,0.15
fit,OCNT-2318685,CYP1A2,5.491837323,5.0244991430468255,5.341087,5.63178525,0.3165878569531744,-0.46733817995317484,5.018547186666667,0.4732901363333335,0.039679709201057754,0.15
fit,OCNT-2309924,CYP2C9,4.763958335,4.431040379494143,4.3080335,5.151381,0.0,-0.3329179555058568,4.43395356,0.3300047749999999,-0.019421203372379146,0.15
fit,OCNT-2314630,CYP2D6,5.322884998,5.034177370938192,5.1772325,5.43288175,0.14305512906180784,-0.2887076270618083,5.02587626,0.2970087379999997,0.055340739587942764,0.15
fit,OCNT-2313761,CYP2D6,4.570598765,5.042803102082078,4.43116625,4.85108425,0.19171885208207762,0.4722043370820783,5.028382566666667,-0.4577838016666673,0.09613690276940665,0.15
fit,OCNT-2308929,CYP1A2,5.10768271,5.5272820035702255,4.983036,5.217726,0.3095560035702256,0.41959929357022574,5.53000234,-0.4223196300000005,-0.01813557619849841,0.15
fit,OCNT-2328562,CYP3A4,2.088260505,-1.797327431814044,1.05180175,3.40423725,2.8491291818140443,-3.8855879368140442,-1.7964636846666664,3.8847241896666667,-0.005758314315850536,0.15
fit,OCNT-2309126,CYP1A2,3.40651477,4.043172357756709,2.30536875,4.02072825,0.022444107756708576,0.6366575877567091,4.05037438,-0.6438596100000002,-0.04801348162194093,0.15
fit,OCNT-2314632,CYP2D6,4.482440838,4.319136140533225,4.38473625,4.631412,0.06560010946677419,-0.16330469746677423,4.325584173333334,0.15685666466666603,-0.042986885334054634,0.15
fit,OCNT-2318522,CYP3A4,2.725709568,3.2514560906351186,1.120112,3.80427675,0.0,0.5257465226351186,3.2494835133333333,-0.5237739453333332,0.013150515345235666,0.15
fit,OCNT-2311889,CYP1A2,5.406839628,5.282312207810373,5.2663845,5.52573425,0.0,-0.12452742018962759,5.275928313333333,0.13091131466666717,0.042559296513597175,0.15
fit,OCNT-2311889,CYP2C9,4.65882249,4.864549297788988,4.43953375,4.88296425,0.0,0.205726807788988,4.855512573333334,-0.19669008333333338,0.06024482970436414,0.15
fit,OCNT-2313919,CYP2D6,4.1664496,3.7087195286227854,3.96668875,4.2847255,0.25796922137721445,-0.45773007137721455,3.715232446666667,0.4512171533333329,-0.0434194536258777,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.129985316405582,4.60322175,4.96942175,0.16056356640558178,0.34541763140558235,5.119191673333335,-0.33462398833333484,0.07195762048165004,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.03082019352366,4.7116675,4.893073,0.13774719352365938,0.2409869535236595,5.01357814,-0.2237448999999998,0.11494702349106471,0.15
fit,OCNT-2311644,CYP1A2,5.241190032,5.3927252686311835,5.05998975,5.39102325,0.0017020186311835772,0.15153523663118307,5.395254899999999,-0.15406486799999897,-0.016864209125439327,0.15
fit,OCNT-2308695,CYP3A4,2.527693255,3.5768472107039058,1.11024575,3.796304,0.0,1.0491539557039058,3.56939634,-1.041703085,0.04967247135937214,0.15
fit,OCNT-2315602,CYP1A2,5.089955452,5.054281034307314,4.8919265,5.26127525,0.0,-0.03567441769268598,5.048920326666666,0.041035125333333866,0.03573805093765259,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.892821977024305,4.98250575,5.2561575,0.08968377297569496,-0.23808983497569525,4.8982508933333335,0.23266091866666638,-0.036192775393525764,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.805345069635863,4.888645,5.21304125,0.08329993036413708,-0.27183974036413705,4.81067512,0.26650969000000035,-0.035533669094244644,0.15
fit,OCNT-2316109,CYP1A2,5.172316588,6.147265210728362,4.788748,5.4974345,0.6498307107283621,0.9749486227283617,6.16107764,-0.9887610520000001,-0.09208286181092262,0.15
fit,OCNT-2316109,CYP2C9,6.84774712,5.790062658091256,6.7664545,6.92857125,0.9763918419087441,-1.0576844619087442,5.805838446666667,1.0419086733333334,-0.1051719238360723,0.15
fit,OCNT-2316109,CYP2D6,4.143071928,4.925356735618483,3.64951075,4.460053,0.46530373561848304,0.782284807618483,4.942946386666667,-0.7998744586666664,-0.11726434032122295,0.15
fit,OCNT-2316109,CYP3A4,6.41252839,5.742709404458215,6.32620725,6.49566225,0.5834978455417854,-0.6698189855417853,5.752903426666667,0.6596249633333331,-0.06796014805634817,0.15
fit,OCNT-2315978,CYP1A2,3.227332695,5.898185015242339,1.49438275,3.98583325,1.9123517652423385,2.670852320242339,5.9105240000000006,-2.6831913050000007,-0.08225989838441214,0.15
fit,OCNT-2315978,CYP2C9,6.492068782,5.544240988006911,6.37329625,6.61503725,0.8290552619930889,-0.9478277939930884,5.56008646,0.9319823219999996,-0.10563647995392482,0.15
fit,OCNT-2314592,CYP2D6,4.72819021,4.8131693866516105,4.58030825,4.8998595,0.0,0.08497917665161037,4.816230113333335,-0.08803990333333456,-0.020404844544827938,0.15
fit,OCNT-2314086,CYP1A2,5.045519055,5.3144535993284405,4.84923375,5.247627,0.06682659932844093,0.26893454432844077,5.318001106666666,-0.2724820516666666,-0.02365004892150561,0.15
fit,OCNT-2314086,CYP3A4,3.923338353,4.952328597537468,3.62419625,4.1912725,0.7610560975374678,1.028990244537468,4.953640666666667,-1.0303023136666667,-0.008747127527991932,0.15
fit,OCNT-2316658,CYP2C9,3.912359383,4.7913262400687575,3.325748,4.28920625,0.5021199900687572,0.8789668570687574,4.7806447133333325,-0.8682853303333324,0.07121017823616664,0.15
fit,OCNT-2311111,CYP1A2,4.937395183,5.423682588064384,4.71643275,5.109686,0.31399658806438424,0.4862874050643846,5.4329097,-0.49551451700000015,-0.061514079570770264,0.15
fit,OCNT-2311111,CYP2D6,4.223151438,5.2798446404384105,3.95887725,4.39349125,0.8863533904384102,1.0566932024384101,5.288673846666667,-1.0655224086666664,-0.058861374855041504,0.15
fit,OCNT-2328797,CYP2C9,3.673003337,3.692529593376064,2.56210675,4.192643,0.0,0.019526256376063866,3.682307086666667,-0.009303749666667027,0.06815004472931227,0.15
fit,OCNT-2308601,CYP3A4,4.686252178,4.167106964719873,4.6033445,4.81634,0.4362375352801271,-0.5191452132801269,4.1694317,0.5168204780000005,-0.015498235200842222,0.15
fit,OCNT-2309810,CYP1A2,4.237526648,4.764606216924667,3.784309,4.99763575,0.0,0.527079568924667,4.7757305,-0.5382038519999996,-0.07416188716888428,0.15
fit,OCNT-2309810,CYP3A4,5.258509235,4.805376288481664,5.21614225,5.3001025,0.41076596151833566,-0.4531329465183358,4.804319473333333,0.454189761666667,0.007045434322208166,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.3765644846869036,1.05833175,3.65086,0.0,1.0571521916869036,3.3781974066666662,-1.0587851136666662,-0.010886146531750759,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.15021936931439,1.08331475,3.620926,0.0,0.7477843073143902,3.1387883933333334,-0.7363533313333335,0.07620650654037794,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.875346301435649,4.8194595,5.14671525,0.0,-0.09997727856435112,4.883857,0.09146658000000052,-0.056737990429004036,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.730784465122275,4.520295,4.8112245,0.0,0.10770632312227502,4.730310766666667,-0.1072326246666675,0.0031579897040501237,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.311518020116883,5.1967965,5.59788125,0.8852784798831168,-1.0851786998831168,4.31469494,1.0820017799999997,-0.0211794658874472,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9609655205369636,4.17140925,4.861348,0.21044372946303636,-0.5081794574630365,3.9642014266666665,0.5049435513333336,-0.02157270753135284,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.626474118040498,4.53930725,4.90701575,0.0,-0.07944734895950134,4.628947293333333,0.0769741736666667,-0.016487835285564266,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.66892300627661,5.04700975,5.27070725,1.3780867437233901,-1.4707584767233906,3.67179244,1.4678890430000004,-0.019129558155934017,0.15
fit,OCNT-2311387,CYP1A2,5.03445958,5.5623491405993475,4.84659025,5.17683025,0.3855188905993474,0.5278895605993474,5.557037633333333,-0.5225780533333326,0.03541004844009876,0.15
fit,OCNT-2395592,CYP3A4,4.110678552,3.6895894281158155,3.87089325,4.293273,0.18130382188418448,-0.42108912388418496,3.682312313333333,0.42836623866666734,0.048514098549882576,0.15
fit,OCNT-2315273,CYP2D6,6.114660975,4.6299263780727165,6.040132,6.19593225,1.4102056219272834,-1.4847345969272832,4.62709118,1.4875697949999998,0.018901320484777294,0.15
fit,OCNT-2315273,CYP3A4,5.485690025,4.55003976881618,5.442859,5.52743025,0.8928192311838199,-0.9356502561838198,4.5452687266666665,0.9404212983333338,0.0318069476634264,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.647945429908821,5.83725025,6.044898,0.18930482009117888,-0.29592358309117817,5.64951226,0.29435675299999975,-0.01044553394118945,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.855446964164267,5.890374,6.0788425,1.0349270358357332,-1.1284794478357325,4.8614099799999995,1.1225164320000003,-0.03975343890488148,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.292620197855407,4.88565475,5.26485,0.02777019785540702,0.20672578485540694,5.2968075866666675,-0.2109131736666674,-0.02791592540840308,0.15
fit,OCNT-2395682,CYP3A4,3.821236808,3.882527900103824,3.291119,4.18430675,0.0,0.061291092103823885,3.8814522133333327,-0.06021540533333258,0.007171245136608681,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8778725290256917,1.0956795,3.25861825,0.6192542790256916,1.5383430870256918,3.8666873933333337,-1.5271579513333338,0.07456757128238678,0.15
fit,OCNT-2318351,CYP1A2,4.835530262,5.16027286589827,4.61818975,5.0709015,0.08937136589827066,0.3247426038982706,5.15808252,-0.322552258,0.014602305988470714,0.15
fit,OCNT-2317801,CYP3A4,3.669963445,4.500784391913865,3.11868775,4.0466105,0.45417389191386537,0.8308209469138652,4.489247473333333,-0.8192840283333331,0.0769127905368805,0.15
fit,OCNT-2310353,CYP1A2,5.17906553,5.039754277660248,5.0189815,5.3128125,0.0,-0.13931125233975195,5.04350456,0.13556097000000022,-0.02500188226501147,0.15
fit,OCNT-2310353,CYP2D6,4.91651345,4.677071441548167,4.73961975,5.0599915,0.06254830845183346,-0.2394420084518334,4.683263873333333,0.23324957666666712,-0.04128287856777509,0.15
fit,OCNT-2310353,CYP3A4,4.99666658,4.500089716985057,4.93177675,5.0632115,0.43168703301494293,-0.4965768630149432,4.503773746666665,0.4928928333333351,-0.024560197877387207,0.15
fit,OCNT-2309768,CYP3A4,2.091183545,3.443071163204214,1.0627245,3.20673625,0.23633491320421385,1.351887618204214,3.439752646666667,-1.348569101666667,0.02212344358364741,0.15
fit,OCNT-2314928,CYP2C9,4.941546918,4.498791086107233,4.7626125,5.1392815,0.26382141389276725,-0.4427558318927671,4.496443853333333,0.44510306466666716,0.01564821849266688,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.260338177088246,3.77281525,4.32381875,0.0,0.09566151708824666,4.254555173333332,-0.08987851333333285,0.03855335836609205,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.511877000378629,5.631432,5.85966275,0.1195549996213714,-0.23800699462137143,5.513320466666666,0.23656352833333383,-0.009623108586917322,0.15
fit,OCNT-2315875,CYP1A2,5.938020847,5.7677168281136435,5.8506525,6.02685675,0.08293567188635631,-0.17030401888635627,5.773701373333333,0.16431947366666666,-0.03989696813126405,0.15
fit,OCNT-2315875,CYP2D6,4.93260486,5.102352129220463,4.80735,5.03065375,0.07169837922046352,0.1697472692204638,5.10692032,-0.17431546000000075,-0.030454605196913086,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.8870543613963076,4.68701625,5.07983075,0.0,-0.011028346603692007,4.880421213333333,0.017661494666666222,0.044220987086494766,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.921783945611885,5.408889,5.611033,0.487105054388115,-0.5906113043881147,4.919124646666667,0.593270603333333,0.017728659634788833,0.15
fit,OCNT-2310269,CYP2C9,4.681246973,4.40143563728424,4.54375725,4.838001,0.14232161271575983,-0.27981133571576056,4.3942896466666665,0.2869573263333338,0.04763993745048841,0.15
fit,OCNT-2310901,CYP2C9,4.691422,5.108551972742518,3.798144,5.30878975,0.0,0.41712997274251773,5.102834146666666,-0.4114121466666658,0.03811884050567945,0.15
fit,OCNT-2310901,CYP3A4,5.774263255,4.604473163489302,5.648401,5.906636,1.043927836510698,-1.1697900915106985,4.597363333333333,1.1768999216666671,0.04739886770645778,0.15
fit,OCNT-2315172,CYP2C9,5.100281912,4.534746836580953,4.87527875,5.28629975,0.34053191341904654,-0.5655350754190467,4.542997146666667,0.5572847653333328,-0.05500206723809242,0.15
fit,OCNT-2310639,CYP2D6,5.842200027,4.876402338567043,5.72112375,5.96162575,0.8447214114329569,-0.9657976884329562,4.87156362,0.9706364069999998,0.03225812378029029,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.435867040128229,5.7596595,5.97610725,0.32379245987177097,-0.4287095048717715,5.439442013333333,0.42513453166666704,-0.02383315470069647,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.316788953790712,4.92170575,5.1932015,0.12358745379071223,0.2588304667907124,5.318847893333333,-0.2608894063333338,-0.013726263617475828,0.15
fit,OCNT-2313871,CYP2D6,4.770970175,4.595194323022797,4.61373925,4.96201425,0.01854492697720289,-0.17577585197720325,4.58474964,0.18622053500000035,0.06963122015198073,0.15
fit,OCNT-2318359,CYP2D6,5.373045545,4.781875093059435,5.2526085,5.48618175,0.47073340694056487,-0.591170451940565,4.7883190466666665,0.5847264983333336,-0.04295969071487586,0.15
fit,OCNT-2318103,CYP1A2,6.007066763,4.719407791112415,5.88041125,6.13242675,1.1610034588875848,-1.287658971887585,4.711388553333334,1.295678209666666,0.05346158519387245,0.15
fit,OCNT-2318103,CYP2D6,5.1902151,4.908002512674089,4.9674315,5.3996185,0.05942898732591129,-0.2822125873259109,4.89482262,0.2953924799999994,0.08786595116058986,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.261980613777386,4.362856,5.0099295,0.25205111377738554,0.6305092587773853,5.256359266666667,-0.6248879116666668,0.037475647404789925,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.160302917340993,5.479198,5.7004705,0.3188950826590071,-0.4268227296590066,5.153526593333333,0.43359905366666673,0.04517549338440101,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.7704177284712745,4.42501125,4.6996555,0.07076222847127411,0.2407820964712748,4.773490213333334,-0.24385458133333415,-0.020483232413729034,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.347976975378112,3.904415,4.5586545,0.0,0.1392875923781114,4.35406036,-0.1453709769999998,-0.040555897479255996,0.15
