split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308680,CYP3A4,4.578000367,4.277367731318855,4.50091375,4.69817325,0.22354601868114443,-0.3006326356811444,4.276157446666667,0.3018429203333328,0.008068564347922802,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.896831660514425,5.635548,5.818328,0.7387163394855749,-0.8311552394855752,4.897511206666667,0.8304756933333337,-0.0045303076816101875,0.15
fit,OCNT-2314101,CYP3A4,3.143717265,4.093099321199942,1.42361325,3.94065125,0.15244807119994164,0.949382056199942,4.087877113333333,-0.9441598483333329,0.03481471911072731,0.15
fit,OCNT-2313424,CYP2C9,3.951336042,4.550018968782016,3.52117925,4.5200085,0.030010468782015742,0.5986829267820162,4.539676133333334,-0.5883400913333339,0.06895223632454872,0.15
fit,OCNT-2313424,CYP3A4,3.799369833,4.102982888186987,3.24937775,4.10148,0.0015028881869874056,0.3036130551869869,4.10004248,-0.30067264699999985,0.019602721246580284,0.15
fit,OCNT-2314390,CYP3A4,3.339706515,3.942129428111504,2.23324375,3.933173,0.008956428111503989,0.602422913111504,3.94216646,-0.6024599450000001,-0.0002468792566408714,0.15
fit,OCNT-2314812,CYP1A2,5.780750562,5.228798445997116,5.68059,5.883413,0.4517915540028836,-0.5519521160028837,5.224016433333334,0.5567341286666654,0.03188008442521095,0.15
fit,OCNT-2314812,CYP2D6,4.377796763,5.164792020372603,4.24385375,4.4990965,0.6656955203726032,0.7869952573726033,5.163791113333334,-0.7859943503333335,0.006672713595132033,0.15
fit,OCNT-2395483,CYP3A4,4.320346508,4.395861652380666,4.2053,4.4820915,0.0,0.07551514438066587,4.389439146666667,-0.0690926386666666,0.04281670475999515,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.043106544617816,2.92950075,3.9592505,0.0838560446178156,0.5518446446178156,4.034996420000001,-0.5437345200000006,0.05406749745210012,0.15
fit,OCNT-2395747,CYP3A4,3.171157898,3.8362289015809443,1.569605,3.90731325,0.0,0.6650710035809442,3.836910566666666,-0.6657526686666659,-0.00454443390481174,0.15
fit,OCNT-2310911,CYP3A4,3.502739865,3.2446283680484655,2.96561375,3.9861685,0.0,-0.25811149695153457,3.2471010066666666,0.25563885833333355,-0.01648425745467345,0.15
fit,OCNT-2313778,CYP1A2,5.030950358,4.687011671974064,4.83841925,5.20294375,0.1514075780259363,-0.34393868602593614,4.686463973333334,0.34448638466666637,0.00365132427153488,0.15
fit,OCNT-2313778,CYP2D6,5.233587242,5.120036800665013,5.0527125,5.39969525,0.0,-0.11355044133498637,5.115331273333333,0.11825596866666643,0.0313701822112004,0.15
fit,OCNT-2311899,CYP2D6,4.410097462,4.443995685952092,4.33161875,4.53170325,0.0,0.0338982239520913,4.446663119999999,-0.03656565799999889,-0.017782893652717274,0.15
fit,OCNT-2317434,CYP2C9,3.389840803,3.648798237275513,2.43012075,4.01575075,0.0,0.258957434275513,3.655966626666667,-0.26612582366666704,-0.04778926260769367,0.15
fit,OCNT-2315591,CYP2C9,4.14718139,4.831018021542397,3.76361275,4.658094,0.1729240215423964,0.6838366315423965,4.81486634,-0.6676849499999999,0.1076778769493103,0.15
fit,OCNT-2311533,CYP3A4,2.588934455,3.4288347059502775,1.102012,3.79846,0.0,0.8399002509502775,3.435846393333333,-0.8469119383333332,-0.04674458255370458,0.15
fit,OCNT-2312797,CYP2C9,5.292960675,4.302082732415501,5.1382055,5.43241,0.8361227675844987,-0.9908779425844987,4.311709753333334,0.9812509216666658,-0.06418013945221901,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.5167345041416604,1.25575125,3.8671235,0.0,0.5039307741416605,3.51645584,-0.50365211,0.001857760944403708,0.15
fit,OCNT-2318193,CYP2C9,5.055347473,4.7747514828709114,4.94287925,5.14743175,0.1681277671290884,-0.28059599012908887,4.771115926666667,0.28423154633333336,0.024237041361629963,0.15
fit,OCNT-2318193,CYP2D6,6.347127233,4.817637566368214,6.20435175,6.49649075,1.3867141836317858,-1.529489666631786,4.822358146666668,1.5247690863333325,-0.031470535323023796,0.15
fit,OCNT-2314290,CYP3A4,3.632441325,3.8292297341427806,3.19481575,4.0145785,0.0,0.19678840914278073,3.8312648599999997,-0.19882353499999983,-0.013567505714794,0.15
fit,OCNT-2328911,CYP2D6,5.231456247,4.663801060649009,5.1764595,5.28388,0.5126584393509912,-0.5676551863509909,4.660635673333333,0.5708205736666665,0.02110258210450411,0.15
fit,OCNT-2309396,CYP1A2,1.90962809,4.453257041314082,1.03617525,3.11936025,1.3338967913140816,2.5436289513140817,4.449380533333333,-2.5397524433333327,0.02584338653832674,0.15
fit,OCNT-2309396,CYP3A4,5.053744907,3.8784205931523488,4.9340915,5.156607,1.0556709068476513,-1.1753243138476508,3.8747740666666672,1.1789708403333323,0.024310176571210228,0.15
fit,OCNT-2318098,CYP1A2,5.857997395,5.2258126094466615,5.7609655,5.9507445,0.5351528905533387,-0.6321847855533385,5.2140798933333325,0.6439175016666674,0.0782181074221929,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.821776353245115,5.32589775,5.6689055,0.5041213967548854,-0.6886417967548848,4.8161290999999995,0.6942890500000001,0.0376483549674352,0.15
fit,OCNT-2318542,CYP3A4,4.58741566,3.368592570284374,4.48844725,4.762766,1.1198546797156261,-1.2188230897156256,3.3711507266666665,1.216264933333333,-0.01705437588195006,0.15
fit,OCNT-2328604,CYP1A2,5.504938652,4.860322870539353,5.41681475,5.595413,0.5564918794606477,-0.6446157814606472,4.86847886,0.6364597920000001,-0.05437326307098071,0.15
fit,OCNT-2395623,CYP3A4,3.933598293,4.404463979566004,3.64605975,4.17254775,0.23191622956600444,0.4708656865660039,4.406868293333333,-0.4732700003333328,-0.016028758448859058,0.15
fit,OCNT-2309393,CYP2C9,4.124070503,4.163241830315358,3.70615975,4.656998,0.0,0.03917132731535755,4.1696721000000005,-0.045601597000000105,-0.04286846456428369,0.15
fit,OCNT-2395744,CYP3A4,5.051615703,4.426341588463489,4.98161975,5.12823475,0.5552781615365108,-0.625274114536511,4.425868893333333,0.6257468096666674,0.003151300867709021,0.15
fit,OCNT-2328370,CYP2C9,3.917782455,4.559134857399734,3.43889375,4.489199,0.06993585739973351,0.6413524023997335,4.579136533333333,-0.6613540783333329,-0.1333445062239965,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.174638748231307,6.970253,7.17474,1.7956142517686926,-1.899772429768693,5.1694379533333334,1.9049732246666666,0.03467196598649025,0.15
fit,OCNT-2311897,CYP1A2,5.315708543,5.1823388334860745,5.23521,5.3959305,0.05287116651392587,-0.1333697095139259,5.1740313066666666,0.14167723633333384,0.05538351212938627,0.15
fit,OCNT-2311985,CYP1A2,5.344866588,5.021029768620941,5.1705955,5.504773,0.14956573137905949,-0.3238368193790597,5.018871206666666,0.3259953813333345,0.014390413028498491,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.189058515142068,4.96313125,5.427563,0.7740727348579322,-1.0101759448579317,4.188499913333334,1.010734546666666,0.0037240120582282543,0.15
fit,OCNT-2318186,CYP3A4,4.858766175,4.134114121702604,4.748936,5.014111,0.6148218782973958,-0.7246520532973966,4.127711866666667,0.7310543083333334,0.04268170023957889,0.15
fit,OCNT-2314436,CYP1A2,2.05886211,4.270632745112524,1.05881075,3.4272975,0.8433352451125238,2.2117706351125235,4.273652,-2.21478989,-0.020128365916510425,0.15
fit,OCNT-2311197,CYP3A4,2.02771489,3.1373371547661875,1.042755,3.1943125,0.0,1.1096222647661875,3.1444569533333335,-1.1167420633333336,-0.047465323780973755,0.15
fit,OCNT-2317680,CYP1A2,5.176764892,4.042791886744362,5.0299315,5.32684575,0.9871396132556383,-1.1339730052556378,4.0409001600000005,1.135864731999999,0.012611511629074812,0.15
fit,OCNT-2312951,CYP1A2,5.164665077,5.182333269123005,5.03315625,5.27774825,0.0,0.01766819212300419,5.174790360000001,-0.010125283000000707,0.05028606082002322,0.15
fit,OCNT-2312951,CYP2D6,5.40185169,4.76434370657653,5.303978,5.49823175,0.5396342934234699,-0.63750798342347,4.760598613333333,0.6412530766666666,0.02496728828797738,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.656716777024995,5.1428895,5.46918325,0.486172722975005,-0.6492561179750052,4.669602386666666,0.636370508333334,-0.08590406427780788,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.657084537641208,4.71150975,5.00680125,0.05442521235879205,-0.2160665793587917,4.658022679999999,0.21512843700000062,-0.0062542823919405546,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.671710399003107,3.4793095,4.15196175,0.0,-0.1822522159968929,3.687592706666667,0.16636990833333298,-0.10588205109039943,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.337059983872154,1.2254075,3.814253,0.5228069838721545,1.5074702968721545,4.333815806666666,-1.5042261196666664,0.02162784803658724,0.15
fit,OCNT-2310153,CYP1A2,5.743245413,4.708487900746749,5.65311325,5.83780075,0.9446253492532506,-1.0347575122532513,4.698741673333333,1.0445037396666672,0.06497484942277273,0.15
fit,OCNT-2310153,CYP2D6,4.78452492,4.378456451119357,4.66899475,4.90629425,0.29053829888064353,-0.4060684688806431,4.370393493333333,0.4141314266666667,0.05375305190682411,0.15
fit,OCNT-2395798,CYP3A4,4.384382063,4.08248756560213,4.270116,4.54890975,0.1876284343978698,-0.30189449739787033,4.080280053333333,0.3041020096666669,0.014716748458643755,0.15
fit,OCNT-2310110,CYP1A2,3.754456368,4.432350021350091,3.23498925,4.23309,0.19926002135009124,0.677893653350091,4.4190458800000005,-0.6645895120000005,0.08869427566727003,0.15
fit,OCNT-2310041,CYP2C9,4.793663087,4.7868847534870484,4.642106,4.9508205,0.0,-0.006778333512951207,4.787690153333334,0.005972933666665625,-0.005369332308570544,0.15
fit,OCNT-2310041,CYP2D6,4.71020044,4.671626587174515,4.59990975,4.83246125,0.0,-0.03857385282548531,4.678508073333333,0.031692366666667304,-0.04587657439212005,0.15
fit,OCNT-2328938,CYP1A2,5.325893385,5.342008276138662,5.2071245,5.42375575,0.0,0.01611489113866238,5.358854873333334,-0.03296148833333401,-0.11231064796447754,0.15
fit,OCNT-2328938,CYP3A4,5.745036395,5.515463703476938,5.6546885,5.830978,0.1392247965230622,-0.22957269152306203,5.51153044,0.23350595500000004,0.026221756512920063,0.15
fit,OCNT-2316921,CYP2D6,4.13319688,4.923861657004098,3.32708925,4.3430205,0.5808411570040981,0.790664777004098,4.942673853333334,-0.809476973333334,-0.1254146421949069,0.15
fit,OCNT-2316921,CYP3A4,4.65552182,4.031570319359223,4.52184975,4.896151,0.4902794306407774,-0.6239515006407768,4.03784026,0.6176815599999994,-0.041799604271849,0.15
fit,OCNT-2315308,CYP3A4,4.013506505,4.304837027532146,3.72177425,4.208981,0.09585602753214673,0.29133052253214675,4.309273266666667,-0.29576676166666704,-0.029574927563468616,0.15
fit,OCNT-2395703,CYP3A4,2.333177083,3.3320469978720055,1.072401,3.63581875,0.0,0.9988699148720057,3.3441435733333336,-1.0109664903333337,-0.08064383640885353,0.15
fit,OCNT-2395696,CYP3A4,3.476018522,3.843860053450915,2.71863975,3.98001525,0.0,0.36784153145091514,3.8392804400000005,-0.3632619180000005,0.03053075633943081,0.15
fit,OCNT-2316535,CYP2D6,5.875719033,4.710804411743242,5.73049375,6.0265495,1.0196893382567582,-1.1649146212567585,4.7113873,1.164331733,-0.00388592171172301,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6348521983221582,1.053536,3.5475665,0.08728569832215838,1.4412592803221584,3.63319816,-1.4396052420000003,0.011026922147721052,0.15
fit,OCNT-2311676,CYP1A2,5.715026997,5.3563637598602,5.56559725,5.85699625,0.20923349013980008,-0.3586632371398002,5.352628246666667,0.362398750333333,0.02490342129021883,0.15
fit,OCNT-2311676,CYP2D6,5.146796595,4.485994255060405,4.9531525,5.3015835,0.46715824493959524,-0.660802339939595,4.492465906666666,0.6543306883333333,-0.04314434404174487,0.15
fit,OCNT-2312062,CYP2D6,4.431889395,5.095787312198417,4.3406475,4.559173,0.5366143121984166,0.6638979171984172,5.09348508,-0.661595685,0.015348214656114578,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.74792226152277,4.9534245,5.343641,0.20550223847723004,-0.40045877347723025,4.742644406666666,0.4057366283333339,0.03518569904069106,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.151818998076099,5.85008975,5.95606225,1.6982707519239018,-1.7513585719239018,4.146876580000001,1.7563009899999997,0.032949453840653106,0.15
fit,OCNT-2317596,CYP3A4,4.139342342,4.538314935107826,3.94055,4.35395075,0.18436418510782548,0.3989725931078256,4.531883873333333,-0.39254153133333336,0.04287374516328176,0.15
fit,OCNT-2328950,CYP1A2,4.640730533,5.841045720088592,4.5231395,4.78086425,1.060181470088592,1.2003151870885915,5.839299333333334,-1.1985688003333337,0.011642578368385633,0.15
fit,OCNT-2328950,CYP2D6,4.182144668,5.259007332057349,4.01039975,4.288025,0.970982332057349,1.0768626640573489,5.254612773333333,-1.072468105333333,0.029297058160106342,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.738391195379317,5.43913625,5.63805325,0.7007450546206826,-0.7911007246206827,4.734113813333333,0.795378106666667,0.02851588030656179,0.15
fit,OCNT-2318671,CYP1A2,6.926975918,5.32674976683124,6.845939,7.00979675,1.5191892331687606,-1.6002261511687603,5.327550173333334,1.5994257446666662,-0.005336043347294132,0.15
fit,OCNT-2318671,CYP2D6,6.89726412,4.53609850362292,6.77582875,7.008366,2.2397302463770794,-2.36116561637708,4.54603122,2.3512329000000003,-0.06621810918052992,0.15
fit,OCNT-2316671,CYP2C9,4.36082188,4.692725372998291,3.9455955,4.95819125,0.0,0.3319034929982916,4.691629860000001,-0.3308079800000012,0.0073034199886024,0.15
fit,OCNT-2316671,CYP3A4,5.377073688,4.188092511093666,5.310319,5.442532,1.1222264889063336,-1.188981176906334,4.182638113333335,1.1944355746666657,0.036362651735544205,0.15
fit,OCNT-2316215,CYP1A2,5.272406787,5.074119250394713,5.185647,5.35710475,0.11152774960528777,-0.19828753660528786,5.0713506200000005,0.20105616699999995,0.018457535964747272,0.15
fit,OCNT-2314508,CYP2C9,3.2569073,4.746228261836448,1.568002,3.9739665,0.772261761836448,1.489320961836448,4.75663104,-1.4997237400000003,-0.0693518544236819,0.15
fit,OCNT-2314508,CYP3A4,3.067235793,4.21087948983117,1.42757475,3.8847315,0.32614798983116966,1.1436436968311696,4.21800324,-1.1507674469999998,-0.04749166779220104,0.15
fit,OCNT-2310242,CYP1A2,6.372552588,5.508065325029166,6.1480355,6.55327575,0.6399701749708342,-0.864487262970834,5.50772438,0.8648282079999996,0.002272966861103972,0.15
fit,OCNT-2308773,CYP2C9,5.046452268,4.908407109368463,4.8785765,5.17130075,0.0,-0.1380451586315372,4.916301020000001,0.13015124799999978,-0.05262607087691625,0.15
fit,OCNT-2308773,CYP3A4,4.31170627,4.679291906711919,4.2040575,4.45431025,0.22498165671191916,0.3675856367119188,4.673705606666667,-0.36199933666666695,0.03724200030167898,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.547872419121754,3.5308485,4.371835,0.1760374191217542,0.3732014571217537,4.5374345133333325,-0.36276355133333205,0.06958603858947754,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.652582879792981,3.86652825,5.030498,0.0,0.29063579979298115,4.65038404,-0.2884369599999994,0.014658931953211626,0.15
fit,OCNT-2395755,CYP3A4,4.303729255,4.838575706672905,4.1282495,4.52021,0.3183657066729051,0.5348464516729043,4.835208326666666,-0.5314790716666655,0.02244920004159212,0.15
fit,OCNT-2395620,CYP3A4,5.068388083,4.6924623931849005,5.00917975,5.13342175,0.3167173568150998,-0.3759256898150998,4.696325453333333,0.3720626296666669,-0.025753734322885673,0.15
fit,OCNT-2313019,CYP2D6,5.441056267,4.49397400777059,5.28076375,5.58255875,0.7867897422294101,-0.9470822592294095,4.492486686666667,0.9485695803333325,0.009915474026153486,0.15
fit,OCNT-2315622,CYP2D6,5.596417898,5.222641036740301,5.512617,5.6896305,0.28997596325969877,-0.37377686125969944,5.22039056,0.3760273380000001,0.015003178268671036,0.15
fit,OCNT-2315622,CYP3A4,5.82727867,4.662031835291716,5.76642275,5.886542,1.1043909147082847,-1.1652468347082845,4.65830208,1.1689765899999998,0.024865035278101764,0.15
fit,OCNT-2312817,CYP1A2,5.219426888,4.652318024635727,5.06026625,5.37217275,0.40794822536427233,-0.5671088633642727,4.64227612,0.5771507680000001,0.06694603090484938,0.15
fit,OCNT-2311251,CYP2D6,4.443785453,5.320261975566503,4.32770925,4.578668,0.7415939755665022,0.8764765225665023,5.32085034,-0.8770648869999995,-0.003922429556647937,0.15
fit,OCNT-2311610,CYP1A2,3.186430333,4.615806136550752,1.65568725,3.9557775,0.6600286365507522,1.429375803550752,4.61882456,-1.432394227,-0.02012282299498717,0.15
fit,OCNT-2311610,CYP2D6,6.234004677,4.800951587328404,6.12167575,6.3434855,1.3207241626715955,-1.4330530896715956,4.797706046666667,1.436298630333333,0.021636937744915485,0.15
fit,OCNT-2309757,CYP1A2,5.224100145,5.110472054728846,5.06679775,5.363896,0.0,-0.11362809027115439,5.121167166666667,0.10293297833333348,-0.07130074625213942,0.15
fit,OCNT-2309757,CYP2D6,5.23549608,4.733553719123788,5.091788,5.36555625,0.35823428087621245,-0.5019423608762121,4.737303413333334,0.4981926666666663,-0.02499796139697234,0.15
fit,OCNT-2309757,CYP3A4,5.411355087,4.557674930646945,5.345029,5.480232,0.7873540693530554,-0.8536801563530547,4.552549300000001,0.8588057869999988,0.034170870979626976,0.15
fit,OCNT-2313489,CYP2D6,5.255717423,4.550161757739243,5.13783,5.35952075,0.5876682422607571,-0.7055556652607571,4.563598746666667,0.6921186763333331,-0.08957992618282637,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.040154553264179,4.20720625,4.796054,0.2441005532641789,0.580358051264179,5.028833726666667,-0.5690372246666673,0.07547217731674513,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.701944836036526,4.78454675,5.01697775,0.08260191396347327,-0.18215255896347404,4.694559086666667,0.18953830833333374,0.04923832913239797,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.066983300824349,4.28465675,4.63335025,0.2176734491756509,-0.3703487841756514,4.063955926666667,0.3733761583333335,0.020182494384547077,0.15
fit,OCNT-2395787,CYP3A4,4.330737265,4.323592581480352,4.1875885,4.51662175,0.0,-0.007144683519647366,4.32047192,0.010265344999999648,0.020804409869015217,0.15
fit,OCNT-2315217,CYP2C9,5.257443265,4.491584439366376,5.1662895,5.34224175,0.6747050606336247,-0.7658588256336243,4.488470286666667,0.7689729783333332,0.020761017998059593,0.15
fit,OCNT-2315217,CYP3A4,5.450506855,4.053350217911336,5.395323,5.50973075,1.3419727820886642,-1.3971566370886643,4.050384346666667,1.4001225083333333,0.01977247496445974,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.631156146551253,4.967796,5.24202775,0.33663985344874714,-0.4776674884487475,4.635064813333334,0.4737588216666664,-0.026057778547207516,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.694632630770469,4.71898925,5.11185825,0.024356619229530807,-0.22723677722953095,4.6994284,0.22244100799999966,-0.03197179486354192,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.829754460027573,3.6587395,4.326852,0.0,-0.21758363497242694,3.8224846533333334,0.22485344166666632,0.048465377961595855,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.8011600086159083,4.61564,4.876064,0.8144799913840917,-0.9369387763840917,3.7920080599999997,0.9460907250000004,0.06101299077272415,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.125947997551885,4.79463,4.93250075,1.6686820024481146,-1.742305537448115,3.1231812,1.7450723350000001,0.018445317012568317,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.045468346455324,5.029128,5.33110075,0.0,-0.14999506154467657,5.0303318,0.16513160800000026,0.10091030970215797,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.096841943840464,5.90119925,6.00923325,0.8043573061595364,-0.8585677031595358,5.099459520000001,0.855950126999999,-0.01745050773024559,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.345231297255551,3.91825825,4.34532425,0.0,0.22183637725555094,4.3381532866666666,-0.2147583666666666,0.04718673725922903,0.15
fit,OCNT-2395745,CYP3A4,5.044628075,3.9833759417389296,4.982058,5.1133615,0.9986820582610707,-1.0612521332610707,3.9783734333333336,1.0662546416666667,0.033350056037306786,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.242221152112778,5.1411185,5.459531,0.0,-0.06484934288722144,5.2334559333333335,0.07361456166666613,0.05843479186296463,0.15
