validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.23226261138916,0.009912666865693165,0.004996146075427532,0.02010517567396164,0.9446202788597724,11,0.10300076752901077,0.5260810091435274,0.6098535060882568,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.059558868408203,0.013789944351719452,0.007289878558367491,0.02841116301715374,0.9688463881159377,11,0.1469637155532837,0.5339443595978429,0.6024149656295776,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.7314252853393555,0.009866500274346901,0.004310270305722952,0.019583776593208313,0.9510746203940865,11,0.10322155803442001,0.5254498811849815,0.6101999282836914,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.001011848449707,0.011693723500774933,0.005084491800516844,0.025241650640964508,0.9549264952651245,11,0.12283311039209366,0.5250102559081713,0.6099724769592285,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.105344772338867,0.01323207374762161,0.00692457240074873,0.027385100722312927,0.9669780251822877,11,0.1407463699579239,0.5346986190727199,0.6016696691513062,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.5364670753479,0.009677902796374394,0.004151658155024052,0.019335156306624413,0.9489975084414565,11,0.10102736204862595,0.5322083720944917,0.6038509607315063,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.6151013374328613,0.01136622578005655,0.004809368867427111,0.024417828768491745,0.9532146965670444,11,0.11917898803949356,0.5213438357040656,0.6122291088104248,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.561913967132568,0.010644644499825074,0.005233849864453077,0.02139800414443016,0.9435657335327271,11,0.11048313975334167,0.5099982571211041,0.6223161816596985,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.383910179138184,0.013531239704297615,0.007390848360955715,0.02812516875565052,0.968025418675564,11,0.14408442378044128,0.5328285254101295,0.6035012602806091,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.74509334564209,0.010277957656489445,0.004572458099573851,0.020333562046289444,0.9505298352328934,11,0.10746455937623978,0.5068136422825474,0.6243833899497986,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.976743698120117,0.012721487321959568,0.00551872793585062,0.02696676179766655,0.9560285912929913,11,0.13378316164016724,0.5209430570085191,0.6126583218574524,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.711014270782471,0.009727208876119687,0.004907465539872646,0.01991954818367958,0.9461064197244545,11,0.10123272240161896,0.50043913623145,0.6302286982536316,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.071534156799316,0.012344688178108765,0.005270636174827814,0.026358269155025482,0.9565044533128743,11,0.1298852413892746,0.5250503681742561,0.6095632314682007,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.350390434265137,0.012642407790826394,0.006747150328010321,0.026375867426395416,0.9658779884731855,11,0.13432125747203827,0.5336263206807349,0.6026722192764282,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.136153221130371,0.011115554721163346,0.004736543633043766,0.024069150909781456,0.9495788771070556,11,0.1161060556769371,0.5162550074573246,0.6155682802200317,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.9004998207092285,0.012257587165640427,0.005260002333670855,0.026311317458748817,0.9529155885165433,11,0.12848490476608276,0.5289453479469004,0.6065071225166321,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.29481840133667,0.009567259811864926,0.0040953801944851875,0.01915070228278637,0.9452929105736112,11,0.09948249161243439,0.5300989672604544,0.6059547662734985,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.106596946716309,0.009650882334517075,0.004311396274715662,0.01874660514295101,0.9348313466989382,11,0.09924142062664032,0.518843928137871,0.6159464120864868,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.1933774948120117,0.01242468599330051,0.0052167149260640144,0.02618684247136116,0.9541195974316057,11,0.13040100038051605,0.5246699734536802,0.6095584034919739,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.367510795593262,0.010853806511567666,0.004696869757026434,0.02352200821042061,0.948425632314585,11,0.11323431134223938,0.518798766568646,0.6140055060386658,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.844928741455078,0.009740659968064858,0.004158751107752323,0.019369084388017654,0.9486588150191397,11,0.10164619237184525,0.5320187558474575,0.6039771437644958,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.564371109008789,0.011415436864899231,0.004851369187235832,0.02476188912987709,0.9521247981876552,11,0.11955812573432922,0.5203008818518842,0.6132046580314636,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.775503635406494,0.010438011960195137,0.004321226384490728,0.02276187390089035,0.9502073689543382,11,0.10910103470087051,0.5306048354173649,0.6053380966186523,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.439298629760742,0.009865466506289078,0.004271209705621004,0.019631126895546913,0.9491130835676377,11,0.10299787670373917,0.5316728315558494,0.604442834854126,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.125124454498291,0.010810714216040207,0.004606562666594982,0.023489737883210182,0.9506080316832652,11,0.11304426938295364,0.5212606901540602,0.6127535104751587,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.483044624328613,0.010722938926027848,0.005599603522568941,0.02177351526916027,0.9494177464697281,11,0.11198603361845016,0.5204758459832335,0.614380419254303,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.586999416351318,0.010234646500156952,0.004612964577972889,0.020174579694867134,0.9535162613347905,11,0.10734792053699493,0.5144252773167228,0.6203552484512329,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.061450004577637,0.010397225619362427,0.00434141093865037,0.022675927728414536,0.9499352850249244,11,0.10864360630512238,0.5279392789988712,0.6078157424926758,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.243915557861328,0.009885121137903763,0.004252603743225336,0.01932462491095066,0.9533576483563312,11,0.10366461426019669,0.5334689081850749,0.6025494337081909,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.275277137756348,0.010650457815335823,0.004519104957580566,0.023215152323246002,0.9500026955741375,11,0.1112975999712944,0.5247268258123203,0.6103347539901733,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.881923675537109,0.013603552245603634,0.007054443005472422,0.028099320828914642,0.9680693233630572,11,0.14486099779605865,0.5334775852472567,0.6028155088424683,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.443203926086426,0.011327484623597695,0.004889059346169233,0.024499528110027313,0.95322978038014,11,0.1187746524810791,0.5213157044481195,0.6129447817802429,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.9020562171936035,0.00993070099602802,0.004276754334568977,0.019854918122291565,0.9473749515970513,11,0.10348907113075256,0.5256526809770957,0.6099313497543335,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.5431902408599854,0.011196264998124672,0.0046606166288256645,0.023660996928811073,0.9548816213069641,11,0.11760218441486359,0.5237066489124625,0.6108471751213074,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.130324363708496,0.011130684987710549,0.004578380845487118,0.024055665358901024,0.952268665682329,11,0.11659342795610428,0.5243556791900718,0.6100258827209473,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.489327430725098,0.009283613414572312,0.004324595909565687,0.01791929267346859,0.9368757627929075,11,0.09567351639270782,0.4884201300195171,0.640885055065155,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.359593391418457,0.012765945867703988,0.006767238024622202,0.02651956118643284,0.9668521479684903,11,0.13577060401439667,0.5336015471173239,0.6026929616928101,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.530709266662598,0.00986512191693647,0.00425212737172842,0.019728954881429672,0.9487938801888365,11,0.10295964032411575,0.5296982046882814,0.6063373684883118,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.892214298248291,0.01111971028249128,0.004710034932941198,0.02402345836162567,0.9506963773497481,11,0.11628615111112595,0.5143303469242899,0.616633951663971,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.612523317337036,0.011176615954445435,0.00468863733112812,0.024097666144371033,0.9502462865184454,11,0.11682591587305069,0.5174434142928588,0.6145796775817871,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.489339351654053,0.01169017143647535,0.004995156545192003,0.025222430005669594,0.9527899020223286,11,0.1225210502743721,0.513618485203694,0.6170790195465088,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.096297264099121,0.012864327059196068,0.006766006350517273,0.026657748967409134,0.9665207180738502,11,0.13677002489566803,0.5296970894882795,0.6061968803405762,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.9807331562042236,0.01081971638004644,0.004611702170222998,0.02350470796227455,0.9490044876320936,11,0.11294755339622498,0.5158556664292501,0.6161144375801086,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.564721584320068,0.00997972209106548,0.004290561191737652,0.019855495542287827,0.9501132561337599,11,0.10430052876472473,0.5309369769118437,0.6051452159881592,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.887671947479248,0.009575575591133667,0.00411962578073144,0.0190652497112751,0.9502489577573418,11,0.10009098798036575,0.5313360304064239,0.6046645641326904,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.263374328613281,0.010907568038509919,0.0046224757097661495,0.02374381758272648,0.9509867776868124,11,0.11410248279571533,0.5250328313183259,0.6098141670227051,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,5.08955717086792,0.009877599776791169,0.004281888250261545,0.019482726231217384,0.9535514708676307,11,0.10360679775476456,0.5240336819847649,0.611505389213562,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.898222923278809,0.009659103118883206,0.0046569244004786015,0.019053425639867783,0.9398874855752746,11,0.09986317157745361,0.5068840543983167,0.626425564289093,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.195268630981445,0.009433850647018982,0.004460090771317482,0.01852143183350563,0.9392508950248907,11,0.09746827930212021,0.5042122555470424,0.6283190250396729,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.950702667236328,0.013559544459985329,0.0072060152888298035,0.02795916236937046,0.9686533737539348,11,0.14447948336601257,0.5317062526219241,0.6044741868972778,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.907353401184082,0.009731108323739602,0.0041185179725289345,0.019463475793600082,0.9475518993135523,11,0.10142803192138672,0.5285160147568528,0.6074621677398682,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.887457847595215,0.011117636227117611,0.004788571503013372,0.024178307503461838,0.951369530506402,11,0.11634678393602371,0.5211460905895494,0.6127191781997681,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.3434274196624756,0.011309174821780755,0.004918022081255913,0.024293657392263412,0.9565606673298582,11,0.11899702996015549,0.5272425530951657,0.6080650091171265,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.2466862201690674,0.010770664551364018,0.004531383980065584,0.02326779067516327,0.9509969586278024,11,0.11267156153917313,0.5181548823344181,0.6147431135177612,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.78215217590332,0.013769818470882012,0.007104880176484585,0.028364678844809532,0.9689723152307765,11,0.14676830172538757,0.5341146492944864,0.6022629737854004,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.444040298461914,0.009989386425422265,0.004408086650073528,0.01967296004295349,0.9542891618473963,11,0.10486039519309998,0.5304649759010086,0.6056703329086304,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.447605609893799,0.011863584631191327,0.005050153937190771,0.02535185217857361,0.9563271822242888,11,0.12480015307664871,0.5262187847138564,0.6088708639144897,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.7572524547576904,0.009977794253336026,0.0050557623617351055,0.020109768956899643,0.9446736499154998,11,0.10368335247039795,0.5077998982917517,0.6236738562583923,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.795125961303711,0.00930642057310207,0.003891989355906844,0.018505694344639778,0.9460990963170388,11,0.09685275703668594,0.5222707066413728,0.6128588318824768,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,5.004855155944824,0.00971500761906965,0.004120586905628443,0.019344255328178406,0.9482804859883536,11,0.10133807361125946,0.5322905394931703,0.6037155389785767,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.5627641677856445,0.013850776479648186,0.007151901721954346,0.02846711501479149,0.9690742562989395,11,0.1476467400789261,0.5341601467673263,0.6022091507911682,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.245234489440918,0.009161235765622689,0.004289403557777405,0.018340840935707092,0.9390693511597863,11,0.09463339298963547,0.5099821995846944,0.6238806843757629,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.485170364379883,0.010997895152376725,0.00464657973498106,0.023595694452524185,0.9561696069580788,11,0.11567438393831253,0.5317683302971988,0.6042765974998474,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.428959846496582,0.009998518974588944,0.004494045861065388,0.019748147577047348,0.9548571888759831,11,0.1050187349319458,0.5196560718672933,0.6149230003356934,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.825848579406738,0.011987311766551568,0.0051767053082585335,0.025675419718027115,0.957235905667191,11,0.12622153759002686,0.5268714655919532,0.6084487438201904,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.815095901489258,0.012096923776970936,0.005145071540027857,0.02540944144129753,0.9569895380956059,11,0.12734292447566986,0.5234538142614773,0.6109157800674438,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.819853782653809,0.009570987896131112,0.004081495106220245,0.01902654394507408,0.9505266731557284,11,0.10007227212190628,0.5327276871449165,0.6032906174659729,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.3795089721679688,0.011276970618473126,0.004733194597065449,0.02429310977458954,0.9545709548309247,11,0.1184113547205925,0.5252740275808598,0.6096916198730469,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.2376627922058105,0.010773406365023686,0.004601591266691685,0.023341014981269836,0.955462458585882,11,0.11322943866252899,0.530851934178221,0.6051051616668701,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.719593048095703,0.009244102985666825,0.004008179530501366,0.01808466948568821,0.9530229361202516,11,0.09690826386213303,0.5231169687727745,0.6124401092529297,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.85910177230835,0.009917324409888817,0.004255891777575016,0.019610023126006126,0.9479930977121853,11,0.10341710597276688,0.5217209667851186,0.6133952140808105,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.323244094848633,0.011078514159725739,0.004672925919294357,0.02389352209866047,0.9543621913185726,11,0.11630206555128098,0.526334601593068,0.6089271306991577,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.854802131652832,0.013090861030922963,0.007009842898696661,0.02711508609354496,0.967178112232207,11,0.13927313685417175,0.5321148135324223,0.604098916053772,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.532227993011475,0.010965220631168915,0.004686752334237099,0.023716343566775322,0.9489364287652675,11,0.11445827037096024,0.5130201441251977,0.6175224781036377,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,2.985690116882324,0.011104486883686615,0.00459181796759367,0.023661620914936066,0.9544897349160743,11,0.11659030616283417,0.5286209564206262,0.6068668961524963,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.253591537475586,0.008836949245141579,0.004136740695685148,0.0184323750436306,0.9416626963963209,11,0.09153567999601364,0.5242144706847978,0.6109747290611267,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.22013521194458,0.01356755942206247,0.006615823600441217,0.028105081990361214,0.9671272292769046,11,0.14433711767196655,0.5257944645493586,0.6104589700698853,False,not_selected
