validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.767376899719238,0.002749898239107562,0.0011928301537409425,0.007912122644484043,0.9669397478425994,21,0.055838704109191895,0.44370263200527627,0.6133989095687866,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.8439223766326904,0.003606365994618965,0.0011978591792285442,0.010967179201543331,0.9401631061795412,21,0.07120201736688614,0.43588193192501373,0.6152440905570984,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.778995990753174,0.0037413404798821936,0.0010690981289371848,0.012528038583695889,0.9382875417436009,21,0.07371951639652252,0.4757938732354114,0.5710982084274292,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.39945125579834,0.0032110686889605055,0.0013128782156854868,0.010200327262282372,0.9288165269042389,21,0.06263236701488495,0.45961326295806626,0.594903826713562,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.178934097290039,0.0032697119760082493,0.001077982597053051,0.007050324231386185,0.9785773341389737,21,0.06719298660755157,0.4613326047439528,0.5919564962387085,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.2635321617126465,0.003666719189913703,0.0009205327951349318,0.012023726478219032,0.9482801556528501,21,0.0730186179280281,0.47104271314638557,0.5821396112442017,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.8020009994506836,0.003231205978499485,0.0010557009372860193,0.009508095681667328,0.9386041694067566,21,0.06368929147720337,0.49162304434812215,0.5562295913696289,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.313530445098877,0.0030321029490546713,0.0012965509667992592,0.00850595347583294,0.9179529807154244,21,0.058449886739254,0.4467252596336898,0.6020431518554688,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.543710231781006,0.0031866657091991434,0.0016073622973635793,0.008140615187585354,0.9709316313180529,21,0.06497472524642944,0.45540267336193546,0.6004417538642883,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.2220587730407715,0.0027355030189023743,0.0011817329796031117,0.00891256332397461,0.9279870085638166,21,0.05330873653292656,0.4615061644309231,0.5920817852020264,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.147645950317383,0.004440204707043005,0.0015544384950771928,0.015088705345988274,0.9531691439337668,21,0.0888775885105133,0.45641866708742074,0.5942274332046509,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.573751926422119,0.003518139711649848,0.001057630986906588,0.010176477022469044,0.940172019619622,21,0.06946078687906265,0.47000666201001706,0.5764709711074829,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.123725891113281,0.0035098360395745764,0.0009346400038339198,0.01157389860600233,0.9441210073583723,21,0.06958790868520737,0.4678398736570855,0.5863120555877686,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,4.800624847412109,0.0030157810552732477,0.001122951740399003,0.0098671093583107,0.9708438625775279,21,0.06148490309715271,0.45856280420235973,0.5956116914749146,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.526782035827637,0.0030866116295324097,0.0012218703050166368,0.007371610961854458,0.982430592052299,21,0.0636800155043602,0.44968758159543665,0.6046165227890015,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.592256546020508,0.0029224329638050327,0.0012676180340349674,0.009257346391677856,0.9252877323628775,21,0.05678591877222061,0.45498440219692926,0.5993717312812805,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.54249382019043,0.0032022485985176096,0.0012237043119966984,0.010609635151922703,0.9656632965306013,21,0.06493817269802094,0.4698336469074085,0.583530068397522,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.866720199584961,0.0027417680258618126,0.001140394015237689,0.008130411617457867,0.9236989270247152,21,0.05318393185734749,0.43457378550433423,0.6142715215682983,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.995854377746582,0.002594726626829935,0.0012964393245056272,0.007584341801702976,0.9516968333656534,21,0.05185725539922714,0.436277879470508,0.6174073219299316,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.69168758392334,0.0035337726595566997,0.0010377821745350957,0.011931965127587318,0.9529738371552193,21,0.07071945071220398,0.4766647113622577,0.5750068426132202,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.109961032867432,0.0038697172431962023,0.0014759463956579566,0.01216074451804161,0.9451044728891559,21,0.07680302858352661,0.4844729966548005,0.565872311592102,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.639813423156738,0.003239336424575878,0.001265721395611763,0.010747455060482025,0.9776997698352136,21,0.06650906801223755,0.4705791069605123,0.5827587842941284,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.550860404968262,0.0029636803093121777,0.00116845837328583,0.008298095315694809,0.9170384428358441,21,0.057073984295129776,0.4509150226748887,0.6000978350639343,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.955144882202148,0.0031066301754431257,0.0011608831118792295,0.007455630227923393,0.9759968661989791,21,0.06367328763008118,0.4505714658807167,0.604811429977417,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.220333099365234,0.003458642168970538,0.0014176794793456793,0.011400805786252022,0.970200136519783,21,0.07046707719564438,0.4336603347360146,0.619377613067627,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.887612819671631,0.003241667990641428,0.0010143560357391834,0.009758971631526947,0.9390446371450403,21,0.06392548978328705,0.47241013193372283,0.5796855092048645,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,4.8331098556518555,0.003121711780385805,0.0013850191608071327,0.009506899863481522,0.9338058848484877,21,0.061216529458761215,0.4693779469582444,0.5835074782371521,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.624026298522949,0.0026692873808310757,0.001125955837778747,0.008872944861650467,0.9335799609204743,21,0.05233185738325119,0.4544256065700174,0.6001919507980347,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.281737327575684,0.0032328185635374317,0.000648109766189009,0.01002169493585825,0.9394564439152555,21,0.06377893686294556,0.4727003888895306,0.5807226300239563,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,3.5073883533477783,0.0049524395736621155,0.0021454687230288982,0.015253751538693905,0.9861994715111745,21,0.1025659590959549,0.4621658752284773,0.590455174446106,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.395936965942383,0.0038422788503335247,0.000990088563412428,0.012268143706023693,0.9381433305191371,21,0.07569677382707596,0.47347352077111676,0.5793402194976807,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.358734130859375,0.00341400527495308,0.001393302227370441,0.007137702312320471,0.9885711322208662,21,0.07087472826242447,0.45756905815832793,0.5955359935760498,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.351075649261475,0.0033435525848285685,0.001242565456777811,0.011021537706255913,0.9694834150725344,21,0.0680718943476677,0.46721132132972387,0.5860323905944824,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.464116096496582,0.003026336898164583,0.0013246512971818447,0.007573514245450497,0.9718670291489239,21,0.06176513805985451,0.4225829295895528,0.6292451620101929,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,5.340412139892578,0.0028569011493341455,0.001382449991069734,0.007691157516092062,0.9512694021145428,21,0.05707133561372757,0.43590617352291505,0.6187605261802673,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.578840255737305,0.0028802016759978065,0.0010562293464317918,0.00952763669192791,0.9477426498243371,21,0.05732348933815956,0.4743532848743137,0.5775988101959229,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.459395885467529,0.00291851838219328,0.0005838326178491116,0.008797280490398407,0.9173303568508528,21,0.056222155690193176,0.45398428169530924,0.5955992937088013,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.062911510467529,0.003201579676078392,0.001320753595791757,0.01071595773100853,0.9694267168653947,21,0.06517763435840607,0.4638283480872546,0.5908985137939453,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.8151516914367676,0.003723901930333806,0.0010336838895455003,0.011612772941589355,0.9589612973807451,21,0.07499263435602188,0.45798324765269494,0.5933750867843628,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,3.805257558822632,0.003761875444160534,0.0014032070757821202,0.012171902693808079,0.9460115520225344,21,0.07473433017730713,0.4729571267863588,0.5726172924041748,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.825016498565674,0.0029046502905653248,0.0011702928459271789,0.008660949766635895,0.9270751514070025,21,0.05654941126704216,0.4419307215560449,0.6101608276367188,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.707794189453125,0.002858202439801527,0.0012457473203539848,0.007689747028052807,0.9641227172597164,21,0.05786881595849991,0.4618100924069023,0.5896095037460327,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.53153133392334,0.0026259419983939657,0.0010295514948666096,0.008035965263843536,0.9189078754096452,21,0.050672974437475204,0.4321184851436942,0.6212438344955444,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,4.973085880279541,0.0033050610228197107,0.0012850267812609673,0.007046152371913195,0.9780826323210075,21,0.06788507848978043,0.4300111465270283,0.6242501735687256,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,3.802729368209839,0.0038003474483953247,0.00109878892544657,0.012864007614552975,0.9554081505987722,21,0.07624854147434235,0.4664100706699401,0.5868580341339111,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.447079181671143,0.0035548177557752857,0.0010818125447258353,0.010486725717782974,0.9381565800101601,21,0.07003448903560638,0.4458486127877903,0.6042304039001465,False,not_selected
541,977,OCNT-2310522,3,CYP3A4,4.190882708,3.575695514678955,0.0034181673555390367,0.0011766094248741865,0.010409083217382431,0.9474800385603047,21,0.06801155209541321,0.4877451393858587,0.5613897442817688,False,not_selected
542,2387,OCNT-2314070,0,CYP1A2,4.781566355,4.850955486297607,0.003145081690581275,0.0013845206703990698,0.008777222596108913,0.9203386613557555,21,0.06078534573316574,0.4563942009298324,0.5873533487319946,False,not_selected
543,2215,OCNT-2313639,1,CYP2C9,4.96386623,4.575547218322754,0.003335789778338505,0.0013488578842952847,0.011487631127238274,0.9642802863763602,21,0.06754936277866364,0.4676748732741268,0.5853123664855957,False,not_selected
544,1899,OCNT-2312795,0,CYP1A2,5.074247032,4.764623641967773,0.0029802906802610884,0.0012593116844072938,0.010042974725365639,0.938032319728455,21,0.058707788586616516,0.45165187352182834,0.6037698984146118,False,not_selected
545,1740,OCNT-2312377,1,CYP2C9,4.105874055,4.208335876464844,0.004411125556634499,0.0014600593131035566,0.014821358025074005,0.9740188794485939,21,0.090226911008358,0.4536837231994644,0.6000391244888306,False,not_selected
546,4889,OCNT-2395784,3,CYP3A4,5.151652217,4.469072341918945,0.004034089391188456,0.0013463032664731145,0.01324707455933094,0.9550164638398175,21,0.08090505748987198,0.4422412366161759,0.6107708215713501,False,not_selected
547,1397,OCNT-2311517,1,CYP2C9,4.624677525,4.669001579284668,0.0034570926810370216,0.0013420451432466507,0.011552195064723492,0.9735060663782672,21,0.07067551463842392,0.4629875987888068,0.5925750732421875,False,not_selected
548,1397,OCNT-2311517,3,CYP3A4,4.990687795,4.403485298156738,0.003570726840825511,0.0011792730074375868,0.010477212257683277,0.9489451744224362,21,0.07115690410137177,0.4988262313250561,0.5449210405349731,False,not_selected
549,3220,OCNT-2316164,0,CYP1A2,2.1908636,3.946748733520508,0.00272602797585888,0.0009321828838437796,0.008698863908648491,0.9575980196214083,21,0.054819218814373016,0.45441237382092586,0.6006646156311035,False,not_selected
550,1339,OCNT-2311335,1,CYP2C9,4.13930824,4.74080753326416,0.0035009756694303284,0.0014023622497916222,0.011341112665832043,0.969591151819163,21,0.07128481566905975,0.45036971364714934,0.6032832264900208,False,not_selected
551,2635,OCNT-2314688,0,CYP1A2,4.951358575,4.333776950836182,0.002668960952268673,0.001059439149685204,0.008587769232690334,0.9226259160877771,21,0.05171150341629982,0.4517548574621475,0.6021989583969116,False,not_selected
552,2635,OCNT-2314688,1,CYP2C9,3.926251815,4.512914657592773,0.003285950982080532,0.0012943020556122065,0.010706834495067596,0.9687916172796224,21,0.06685143709182739,0.466631399734964,0.5874338150024414,False,not_selected
553,728,OCNT-2309935,0,CYP1A2,5.532844648,4.857606410980225,0.002824466909350587,0.0011368737323209643,0.009388751350343227,0.9433425210586606,21,0.05595323443412781,0.4433342261087357,0.612406849861145,False,not_selected
554,728,OCNT-2309935,1,CYP2C9,5.586979483,4.812705993652344,0.0036041734284476767,0.0012121698819100857,0.011991714127361774,0.9684939252318404,21,0.07330302149057388,0.475493067398462,0.5771077871322632,False,not_selected
555,728,OCNT-2309935,2,CYP2D6,2.04733052,4.75410795211792,0.0027794374628679285,0.0012652847217395902,0.0066155800595879555,0.9572147732499678,21,0.055870890617370605,0.43413395769420604,0.6172274351119995,False,not_selected
556,4223,OCNT-2328455,0,CYP1A2,4.718853295,4.836891174316406,0.0026566495663241873,0.0011855682823807001,0.008640656247735023,0.930415236332098,21,0.051907531917095184,0.44164367352561945,0.613388180732727,False,not_selected
557,4223,OCNT-2328455,1,CYP2C9,5.753006065,4.788236618041992,0.0032225376936362514,0.0012517974246293306,0.010788180865347385,0.9681576726486316,21,0.06551841646432877,0.4694501206586103,0.5832420587539673,False,not_selected
558,4223,OCNT-2328455,3,CYP3A4,5.142915203,3.9807543754577637,0.003473536345245076,0.0009963730117306113,0.011043508537113667,0.944937535469251,21,0.06892777234315872,0.4680342588141584,0.5827754735946655,False,not_selected
559,3582,OCNT-2317163,2,CYP2D6,2.121788272,4.509716033935547,0.0025205055727378855,0.0010833085980266333,0.006722528487443924,0.9735038513008482,21,0.05152815952897072,0.42937843713338375,0.6250267624855042,False,not_selected
560,2694,OCNT-2314859,0,CYP1A2,2.042327302,5.181560039520264,0.002341220622019602,0.0010311249643564224,0.008120240643620491,0.9262993684585016,21,0.045542094856500626,0.43131449203517264,0.6222559213638306,False,not_selected
561,2694,OCNT-2314859,1,CYP2C9,4.975407442,5.308797836303711,0.003424717580036951,0.0013053526636213064,0.01145657803863287,0.9702486690921961,21,0.06977938115596771,0.4619509184513829,0.591740608215332,False,not_selected
562,1559,OCNT-2311901,0,CYP1A2,7.610285327,5.37076473236084,0.002775006230057908,0.00118982361163944,0.008636999875307083,0.917935358748286,21,0.05349280312657356,0.45639058410859357,0.5961217880249023,False,not_selected
563,1559,OCNT-2311901,2,CYP2D6,4.666809113,4.267003536224365,0.0026206625635491142,0.0011657447321340442,0.007214191369712353,0.9554308969029255,21,0.05258110165596008,0.4450101193920918,0.6057444214820862,False,not_selected
564,3030,OCNT-2315667,0,CYP1A2,5.465198392,5.3177642822265625,0.003319159151123596,0.0015012994408607483,0.009534880518913269,0.9196695128942458,21,0.06410311907529831,0.4730694999251848,0.5727270841598511,False,not_selected
565,3030,OCNT-2315667,1,CYP2C9,5.285970397,5.149068832397461,0.003018725198762251,0.0014350669225677848,0.008437535725533962,0.981877090249071,21,0.06224435940384865,0.4619874782871867,0.5869663953781128,False,not_selected
566,3030,OCNT-2315667,3,CYP3A4,5.194751392,4.713914394378662,0.00376905151742859,0.0008553082006983459,0.010315921157598495,0.965923803862723,21,0.07645294815301895,0.47308988386971923,0.5788975954055786,False,not_selected
567,2575,OCNT-2314539,3,CYP3A4,5.67336373,3.857419729232788,0.003955856432275607,0.001270271954126656,0.012931032106280327,0.9537413943269112,21,0.07923014461994171,0.48452543079929894,0.5670005083084106,False,not_selected
568,1140,OCNT-2310890,0,CYP1A2,5.584006195,5.646259307861328,0.0029824443637148867,0.00118737923912704,0.009063256904482841,0.9186783939038863,21,0.057538051158189774,0.4277053307767711,0.6240525245666504,False,not_selected
569,1140,OCNT-2310890,1,CYP2C9,6.158324037,4.988101005554199,0.0029820718346850405,0.0012480462901294231,0.009482351131737232,0.9752671079391048,21,0.061074648052453995,0.4441968455680039,0.6093834638595581,False,not_selected
