validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.3761677742004395,0.047394458205507826,0.038315299898386,0.02040051482617855,0.9988746578280362,3,0.14202336966991425,0.7375142120930561,0.6414226293563843,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.030312538146973,0.04550440237026079,0.03759495168924332,0.021155359223484993,0.9989353795322171,3,0.13636787235736847,0.7378473962323557,0.6411623954772949,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.881051540374756,0.04645339027147157,0.03932380676269531,0.02105693519115448,0.9993022306438649,3,0.13926292955875397,0.7394049409865213,0.6398563981056213,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.281148433685303,0.04421146214108331,0.033181332051754,0.020571384578943253,1.0019491192896552,2,0.08859527111053467,0.7347044589707297,0.643723726272583,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.16259765625,0.045723769814776015,0.035221245139837265,0.02036774344742298,0.9997700536862656,3,0.13713976740837097,0.738971544706347,0.6402173042297363,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.7549593448638916,0.04812737181882722,0.041478466242551804,0.022045383229851723,1.0007959536785613,2,0.09633135795593262,0.737218305193331,0.641619086265564,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.3280487060546875,0.04322114586930139,0.03207102790474892,0.020167306065559387,1.0002259363120964,3,0.12969273328781128,0.7367586600610687,0.6420685052871704,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.806973934173584,0.04618161171774728,0.03787631914019585,0.02122863568365574,1.001288237511705,2,0.09248220920562744,0.7336708701113333,0.6445088386535645,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.577627658843994,0.04716702550749643,0.038833994418382645,0.021595686674118042,1.0008859278135052,2,0.09441762417554855,0.7369322335514521,0.6419144868850708,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.824368953704834,0.049956921489046645,0.04096618667244911,0.02378908358514309,1.00136716732728,2,0.1000504419207573,0.7372016336251129,0.6416951417922974,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.726086139678955,0.045915570111082625,0.03780331835150719,0.021123111248016357,1.0013744012325794,2,0.09195735305547714,0.737257071157727,0.641650915145874,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.21484375,0.04589087516169412,0.037689127027988434,0.02164139598608017,1.00056401878156,2,0.09183351695537567,0.736442752116494,0.642310619354248,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.704077243804932,0.04957692325215204,0.03906425088644028,0.021327048540115356,1.002645060114519,2,0.09941611438989639,0.7345775142765615,0.6436880826950073,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.833993911743164,0.04648134484987123,0.03976184129714966,0.02156546153128147,1.001397744869782,2,0.09309262782335281,0.7381678751533229,0.6408864259719849,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.408548831939697,0.05091835558514459,0.0439208559691906,0.02389775775372982,1.0007109154235994,2,0.1019091084599495,0.7380406832340942,0.6410011053085327,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.934473991394043,0.04751555621723993,0.04086342081427574,0.022124789655208588,1.0010356836215317,2,0.09512953460216522,0.7388746109847544,0.640275776386261,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.207771301269531,0.04785511642794473,0.03929347172379494,0.022318996489048004,1.0008727223158782,2,0.09579376131296158,0.7358456847845056,0.6427981853485107,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.629118919372559,0.051964320243404936,0.042796358466148376,0.022340960800647736,1.0018270040156532,2,0.10411851853132248,0.7371134710187144,0.64174884557724,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.50687313079834,0.049970772118376326,0.04310992360115051,0.023236069828271866,1.000697484010243,2,0.10001125186681747,0.7381435073614788,0.6409108638763428,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.661628246307373,0.04478110373120172,0.03499294072389603,0.020453624427318573,1.0019442075074116,2,0.08973633497953415,0.7373122937120274,0.6416057348251343,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.5727379322052,0.04945647716622217,0.04244313761591911,0.024059657007455826,1.0013303833900185,2,0.0990445464849472,0.7378563500791162,0.6411572694778442,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.4936635494232178,0.04865581914882524,0.04006665572524071,0.02336188033223152,1.0024538802275484,2,0.09755042940378189,0.737256673447847,0.6416505575180054,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.670808792114258,0.04527490586142404,0.034166254103183746,0.019696567207574844,1.0008824697962455,2,0.09062971919775009,0.7177465691985476,0.6541335582733154,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.386871337890625,0.04673042520980699,0.03638264909386635,0.02033526822924614,1.0003808163598427,3,0.14024466276168823,0.7237874302505857,0.6506839990615845,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.486856460571289,0.04396449774603708,0.034909944981336594,0.020471960306167603,1.0010984922927515,2,0.08802558481693268,0.7340907845640173,0.6441371440887451,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.9328784942626953,0.045081928373383116,0.036211710423231125,0.021199893206357956,1.0006216539182375,2,0.0902199074625969,0.7285854533017058,0.6478469371795654,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.833004951477051,0.04653862863879068,0.037239350378513336,0.021794522181153297,1.0008620290476342,2,0.09315749257802963,0.7376227546435818,0.6413425207138062,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.506833553314209,0.04590742290119989,0.03796420246362686,0.02126825973391533,0.9998866093255794,3,0.13770665228366852,0.7374616042124945,0.6414680480957031,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.199301242828369,0.04745969548921449,0.03746078908443451,0.02034536376595497,0.9988779838961523,3,0.14221933484077454,0.7285189685710026,0.6480626463890076,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,4.014006614685059,0.045662246645496916,0.03697649762034416,0.02108783833682537,0.9995000013033468,3,0.13691824674606323,0.7314185100732242,0.6460468173027039,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.552404403686523,0.046883948148296904,0.03990776091814041,0.021616609767079353,1.0008542496116508,2,0.09384799748659134,0.7166425937520569,0.6545202732086182,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.715564727783203,0.04661484807829721,0.03782632201910019,0.0219966359436512,1.0019388514637697,2,0.09341045469045639,0.7334734098430825,0.644627571105957,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.281258583068848,0.04655732587079866,0.039256591349840164,0.021890446543693542,1.000885687398105,2,0.09319712221622467,0.7382424242580141,0.6408354043960571,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.7491536140441895,0.0492887869487272,0.04098048806190491,0.023306671530008316,1.002506262223987,2,0.0988246351480484,0.7378996413370131,0.6411125659942627,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.608156204223633,0.04702445492248399,0.03609476238489151,0.020413493737578392,1.0014041001401945,2,0.09418096393346786,0.7348493059839609,0.6434781551361084,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,4.852295398712158,0.047820039094494414,0.03755459934473038,0.020343279466032982,1.0019423376322851,2,0.09582584351301193,0.7387824444072655,0.6403696537017822,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.832798004150391,0.0493660606453882,0.04025264084339142,0.020888637751340866,1.0013350839341457,2,0.09886393696069717,0.7379363488840567,0.6410762071609497,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.592564105987549,0.04629279673199518,0.038504067808389664,0.021205943077802658,1.0018990670354486,2,0.09276141971349716,0.7375823602184606,0.6413865089416504,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.78387451171875,0.04691276326875551,0.039532896131277084,0.021556025370955467,1.0008398283526896,2,0.09390432387590408,0.7379331242093531,0.6410914659500122,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.3647866249084473,0.0477578192959295,0.04021398350596428,0.02320997230708599,1.001652275978353,2,0.09567345678806305,0.7383364289000841,0.6407556533813477,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.2848598957061768,0.0477687194953428,0.03938852995634079,0.02287396788597107,1.0016150895689775,2,0.0956917405128479,0.7375338234897122,0.641423225402832,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.655635356903076,0.05054135248164995,0.04048169031739235,0.022115185856819153,1.0025965772320906,2,0.10134517401456833,0.7380114193111584,0.6409891843795776,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.52244758605957,0.04767505824665887,0.04026535153388977,0.02251390740275383,1.0015970868145672,2,0.09550239890813828,0.7383763879941205,0.640711784362793,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.3662824630737305,0.049633990974234175,0.04202869534492493,0.023467328399419785,1.0019397271725028,2,0.09946053475141525,0.7377874172828673,0.6411979794502258,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.8803505897521973,0.04944567382435663,0.04094390198588371,0.02155798301100731,1.0011296640719871,2,0.09900306165218353,0.7341001307462001,0.6439827084541321,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.664360523223877,0.04601408541302545,0.0352662093937397,0.022137559950351715,1.0017891301775501,2,0.09219282120466232,0.7363859360354441,0.6423777341842651,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.502748966217041,0.04664276912908418,0.03886238485574722,0.021884750574827194,1.0010607341690287,2,0.09338448941707611,0.7340832253890661,0.6440813541412354,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.659833908081055,0.050985969604061675,0.04249580204486847,0.02200333960354328,1.0020603601430171,2,0.10218203812837601,0.7378788690574637,0.6411154866218567,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.301066875457764,0.04733789712290628,0.03639983758330345,0.020994991064071655,1.0016970733528128,2,0.09483646601438522,0.7371475773281637,0.6417105197906494,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.7227933406829834,0.050040140749023986,0.04180986061692238,0.02435557171702385,1.0016103422520208,2,0.10024144500494003,0.7379273197948863,0.6410950422286987,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.977776527404785,0.04694266617398126,0.03998676687479019,0.021774332970380783,1.0018978537703116,2,0.09406351298093796,0.7381218536708436,0.6409296989440918,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,5.056671142578125,0.04783559590678079,0.04067009687423706,0.022287625819444656,1.001600916424537,2,0.09582435339689255,0.7384623846940098,0.6406387090682983,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,4.254988193511963,0.04951295629243715,0.04170127958059311,0.023469634354114532,1.00208900238202,2,0.09923277795314789,0.705920586639919,0.6586966514587402,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.614754676818848,0.04772740602593286,0.03921905905008316,0.02259073406457901,1.0020965945886848,2,0.0956549420952797,0.7372674438613571,0.6416337490081787,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.739576816558838,0.04908696562151773,0.041473012417554855,0.02325277402997017,1.0017197045202013,2,0.09834276139736176,0.7377178180538463,0.6412649154663086,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.368598937988281,0.048882946373032164,0.03830882906913757,0.023811358958482742,1.0014574852938214,2,0.0979083850979805,0.7371969309745035,0.6417006254196167,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.675112247467041,0.05210060253839357,0.04384995996952057,0.0251777283847332,1.0025660589362935,2,0.10446859151124954,0.7364504778996384,0.6423123478889465,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.864298343658447,0.04615117237071855,0.03938675299286842,0.021095264703035355,1.0009205228574032,2,0.09238731116056442,0.7382917134108598,0.6407865285873413,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,2.884157657623291,0.0501861609528528,0.04137882590293884,0.02422141283750534,1.0019484483707612,2,0.10056789219379425,0.7377564872780014,0.6412357687950134,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.688623905181885,0.049339666963623595,0.03998015075922012,0.021319393068552017,1.0008709264722846,2,0.09876527637243271,0.7160605372808141,0.6547248363494873,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.566943168640137,0.047591932118938994,0.04003780707716942,0.02214280143380165,0.9998286806256825,3,0.14275133609771729,0.7049852039050087,0.6591552495956421,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.155851364135742,0.04978092014889581,0.042349036782979965,0.023898428305983543,1.001786280318994,2,0.0997396856546402,0.73799703726198,0.6410353183746338,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.303292751312256,0.04777455702524049,0.03473149612545967,0.022291753441095352,1.0018516287211123,2,0.09572603553533554,0.7331413409037845,0.64490807056427,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.3479228019714355,0.04938356950979097,0.03614004701375961,0.02311907894909382,1.000984588355149,2,0.09886438399553299,0.7306282793520277,0.6466517448425293,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.485787868499756,0.04981515556673868,0.04246605560183525,0.023721331730484962,1.0012902932165473,2,0.09975886344909668,0.7369804531871877,0.641879141330719,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.153411388397217,0.049835912884281706,0.04267270490527153,0.023495271801948547,1.0010995141922405,2,0.09978141635656357,0.7379209940580093,0.6411019563674927,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.515206336975098,0.045530833304928374,0.03441363200545311,0.02132231369614601,1.002324970573479,2,0.09127338230609894,0.7310819373382568,0.6464476585388184,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,5.101317405700684,0.044168539346264434,0.0351896807551384,0.020210767164826393,1.001199605040118,2,0.08844304829835892,0.7380977653508072,0.6409517526626587,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.731749534606934,0.04699158668618066,0.035296883434057236,0.020545799285173416,1.0022940797865727,2,0.09419877827167511,0.7360996843492276,0.6425758004188538,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.719779014587402,0.046510517598198485,0.03740578144788742,0.021748894825577736,1.0023707512136408,2,0.09324156492948532,0.7370988094977283,0.6417674422264099,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.539271831512451,0.04844076931576593,0.037697166204452515,0.021405309438705444,1.0013139052939823,2,0.0970088317990303,0.736470742292922,0.6422498226165771,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,5.026236534118652,0.05030723661284311,0.042719580233097076,0.020923146978020668,1.0006007492982976,3,0.1510123759508133,0.7375898011553392,0.6413337588310242,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.772403240203857,0.047953832895563674,0.04149796813726425,0.021559420973062515,0.9996701238514474,3,0.14381404221057892,0.7371436297888805,0.6416988372802734,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.495131969451904,0.049882031978176665,0.03972651809453964,0.021606169641017914,1.0024202197948524,2,0.10000551491975784,0.7382800615862639,0.6407870054244995,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.473874092102051,0.04742086678843362,0.03713896498084068,0.02119203843176365,1.0009398683459156,2,0.09493087232112885,0.7391570011230133,0.640056848526001,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.5430731773376465,0.049201272429035735,0.038669150322675705,0.023682132363319397,1.0013575757343893,2,0.09853613376617432,0.7364703956403913,0.6423020362854004,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.6319026947021484,0.04884037375550134,0.04048546776175499,0.02191302180290222,1.0007602310148211,2,0.09775500744581223,0.738745838974921,0.6404098272323608,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.2408881187438965,0.048457708210753035,0.03843430057168007,0.021521447226405144,1.0016033497214933,2,0.09707080572843552,0.735802619253838,0.6428195238113403,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.76896071434021,0.046988844872520995,0.038779839873313904,0.022332005202770233,1.001548185907633,2,0.09412318468093872,0.7370698572933472,0.6418062448501587,False,not_selected
