validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.55635666847229,0.19589076936344965,0.08573982864618301,0.09726057946681976,0.9704757751343428,3,0.5703217387199402,0.7515240639427022,0.626009464263916,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.110378265380859,0.21838289499382837,0.1283281445503235,0.11806827783584595,0.998964388251048,3,0.6544702053070068,0.7186820123961086,0.6558279991149902,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,4.8987956047058105,0.1774362474689947,0.07671033591032028,0.08589652180671692,0.9678239021208878,3,0.5151811242103577,0.7506031935875729,0.6270026564598083,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.400665760040283,0.059017520398901534,0.027910642325878143,0.028250252828001976,0.9799047008348556,3,0.1734946370124817,0.7194377390979757,0.6444642543792725,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.044294357299805,0.17101453244786127,0.07489713281393051,0.08242477476596832,0.9636633967857214,3,0.49440133571624756,0.7532149221235755,0.6246423721313477,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.350746154785156,0.22145722806553705,0.13440275192260742,0.1157454252243042,0.9866859717090415,3,0.6555262207984924,0.7235002864043677,0.6510974764823914,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.5298218727111816,0.18250317871670588,0.0791313499212265,0.08923540264368057,0.9659316943141862,3,0.5288568139076233,0.7551595595163993,0.6231967210769653,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.632733345031738,0.19630947709183558,0.10271711647510529,0.09345142543315887,0.9543060708064701,3,0.5620179772377014,0.7322104444975558,0.638580322265625,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,4.915685653686523,0.22797898948292597,0.13970451056957245,0.1231631487607956,0.9980259588584182,3,0.6825868487358093,0.7212068090765578,0.6536331176757812,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.334486484527588,0.16754397750000818,0.07267066836357117,0.07865628600120544,0.9608801478964005,3,0.4829690456390381,0.7475332065294307,0.6267417073249817,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,5.039127349853516,0.061746396125362944,0.035029586404561996,0.03033018857240677,0.9808254502182443,3,0.18168731033802032,0.6979882644245352,0.6636849045753479,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.676788330078125,0.18230803310971125,0.09751275926828384,0.08466985821723938,0.9454583498950222,3,0.5170939564704895,0.7166166337770777,0.6447278261184692,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.374174118041992,0.21070265770058497,0.1299723982810974,0.11460381746292114,0.9982393230609271,3,0.6309950351715088,0.7216518222473521,0.6538935899734497,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.6000633239746094,0.051019608975456786,0.028425373136997223,0.024410251528024673,0.9620487705466207,3,0.14725005626678467,0.659388894785369,0.6932452917098999,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.276451826095581,0.17668327689270838,0.07444867491722107,0.08627237379550934,0.9655120027054822,3,0.5117694735527039,0.7554216207678806,0.6231421232223511,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.030523777008057,0.22500133514504297,0.13749517500400543,0.12005117535591125,0.9934309006953067,3,0.6705698370933533,0.7231798047961717,0.6520442962646484,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.962394714355469,0.05521261692147119,0.030592748895287514,0.02713030017912388,0.9753051700735562,3,0.16154745221138,0.6476868122905424,0.6953637003898621,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.7776947021484375,0.19344499707321985,0.10171254724264145,0.09129666537046432,0.9524130850893674,3,0.5527186393737793,0.7264043639490058,0.6420608758926392,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.013804912567139,0.1788526475439535,0.07449271529912949,0.08641016483306885,0.9677022702290574,3,0.5192283391952515,0.753584434910641,0.6247230768203735,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.044812202453613,0.056125514210270476,0.02974637784063816,0.027488956227898598,0.9723694071532956,3,0.16372419893741608,0.7161243186592239,0.6490414142608643,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.720273971557617,0.18869099021057947,0.10124804079532623,0.0885043740272522,0.9525604502388353,3,0.5392187237739563,0.7177996124101942,0.647051215171814,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.4644126892089844,0.17590802908043726,0.07576779276132584,0.08653963357210159,0.9672676216680709,3,0.5104504227638245,0.753608907504413,0.6252795457839966,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.460529327392578,0.24954988062481745,0.1498878002166748,0.13702689111232758,1.0060828175287135,2,0.502135694026947,0.7155100450004626,0.6581355929374695,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,4.9493021965026855,0.04855937883357866,0.020325535908341408,0.022094283252954483,0.9491761154534816,3,0.1382742077112198,0.6528078671301034,0.6942472457885742,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.721665382385254,0.2144119441519247,0.10567723214626312,0.10417155921459198,0.9635125825498811,3,0.6197658181190491,0.7338959255333608,0.6381304860115051,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.740779399871826,0.1997664123783575,0.08630944788455963,0.09906087815761566,0.9725968714020922,3,0.5828765630722046,0.7511349424462094,0.6261653900146484,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.574326515197754,0.20601516962151392,0.12583909928798676,0.10917708277702332,0.9908768210200943,3,0.6124069690704346,0.7254913080555752,0.6504971981048584,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.229109764099121,0.1867545396099554,0.0807497426867485,0.09134238958358765,0.9712574026847312,3,0.5441601872444153,0.7513143230382882,0.625812292098999,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.558661460876465,0.06073203682999475,0.029100166633725166,0.030468672513961792,0.977896493419999,3,0.17816893756389618,0.707712813813717,0.6615968942642212,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.178687572479248,0.18033266067604883,0.07867208868265152,0.0879526436328888,0.9667863170951518,3,0.5230294466018677,0.7506413119297993,0.6272380948066711,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.066636085510254,0.19843736291031702,0.08453302830457687,0.09823282063007355,0.9728853433807834,3,0.5791704058647156,0.7493773039394518,0.6279473304748535,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.912314414978027,0.19552361965279444,0.10284684598445892,0.09261367470026016,0.9573631854987226,3,0.5615613460540771,0.7205655905734183,0.645458459854126,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.016750335693359,0.23061573505501612,0.13500039279460907,0.12604941427707672,1.0034689681487758,2,0.4628314673900604,0.7171710964381581,0.6569811701774597,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.285691499710083,0.20263051986794337,0.08902774006128311,0.10264319181442261,0.9763589145562542,3,0.5935203433036804,0.7465365428826205,0.6305556893348694,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.055037021636963,0.17828524112801417,0.07875251770019531,0.0862056165933609,0.9637037953254374,3,0.5154424905776978,0.7527184861401733,0.6250555515289307,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.832386016845703,0.1922673285017477,0.10258422046899796,0.09102638065814972,0.9551955556185113,3,0.5509586930274963,0.7209418509923012,0.6453267335891724,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.572803020477295,0.17650443315605982,0.07597929239273071,0.08600906282663345,0.968021307189337,3,0.512580156326294,0.7515910780575024,0.6264224052429199,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.7197463512420654,0.1515868604193197,0.06756482273340225,0.06961801648139954,0.954025736409684,3,0.43385329842567444,0.736312921338466,0.6326210498809814,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.729122161865234,0.1953117847452627,0.10176021605730057,0.0922185406088829,0.9530457875146884,3,0.5584232211112976,0.7242311696748719,0.6426743268966675,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.022298812866211,0.165275439621018,0.07179830223321915,0.07874966412782669,0.9599076958351279,3,0.4759474992752075,0.7507401428350092,0.626174807548523,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.187600135803223,0.23592428863148554,0.14310681819915771,0.1290283203125,1.003295371385273,3,0.7101052403450012,0.7170326853381896,0.6571295261383057,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.787448883056641,0.20295408368210657,0.10442892462015152,0.09809138625860214,0.9593916836170228,3,0.5841373801231384,0.73606348468845,0.6366932988166809,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.2821197509765625,0.15297041833500727,0.06631399691104889,0.07013609260320663,0.9567629172265235,3,0.4390692710876465,0.7391310156193596,0.63108229637146,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.120652198791504,0.17946872115235193,0.09696946293115616,0.0829605758190155,0.9452807616129407,3,0.5089449882507324,0.7218453376635487,0.6447756886482239,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.315242767333984,0.15893903374771937,0.06935780495405197,0.07448936998844147,0.9591509067769703,3,0.4573395550251007,0.7441664096626462,0.6296942234039307,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.971305847167969,0.06025298312406404,0.029025645926594734,0.029505655169487,0.9795328978771809,3,0.1770593374967575,0.6141696058985892,0.7172552347183228,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.622966766357422,0.17084580659966334,0.07246912270784378,0.08159273862838745,0.9616219466694794,3,0.49286723136901855,0.7522579112267048,0.6254674196243286,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.882604122161865,0.1988874524841772,0.10250134021043777,0.09413765370845795,0.9529111330969976,3,0.5685662031173706,0.7264836506382825,0.640740692615509,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.256519317626953,0.16047418117623194,0.07054776698350906,0.07776673883199692,0.9594142204941252,3,0.46188363432884216,0.7556031753281555,0.6234032511711121,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.319066286087036,0.16892385482888087,0.07608553767204285,0.08193685114383698,0.9646022283996627,3,0.4888329803943634,0.7479869854409611,0.6289061903953552,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.531436920166016,0.22320230305294855,0.13384456932544708,0.12156060338020325,1.0019778327871307,3,0.6709312796592712,0.7209490688891796,0.654095470905304,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.111614227294922,0.057379014791058135,0.02887181006371975,0.02911200374364853,0.9768346330727562,3,0.1681494265794754,0.6986204027811549,0.6669012308120728,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.517284393310547,0.1945994645367132,0.10175082832574844,0.09251777827739716,0.9543388418453789,3,0.5571414828300476,0.726618111511739,0.6424196362495422,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.660383701324463,0.17808598280053003,0.07753115892410278,0.0871436595916748,0.9658285547056716,3,0.5160015821456909,0.7535406948855146,0.6248553991317749,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.641660213470459,0.18020665645699366,0.07928480207920074,0.08915750682353973,0.9707073727246229,3,0.5247837901115417,0.7518476600492162,0.6263751983642578,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.310020923614502,0.18204405903916224,0.07962337881326675,0.08952628076076508,0.9684078524776474,3,0.5288786888122559,0.7514436701151105,0.6264728903770447,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.354316234588623,0.07577791065077646,0.04371654614806175,0.03795059025287628,0.9917833895671212,3,0.2254658192396164,0.7108359461982048,0.6584432125091553,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.955382823944092,0.17068959772686823,0.07385174185037613,0.08192235231399536,0.9621704233861429,3,0.49269744753837585,0.7490910791255244,0.6278008818626404,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.673154354095459,0.18839287757973536,0.1000899001955986,0.0883403867483139,0.9500465296526647,3,0.5369459986686707,0.721388957514424,0.6440849304199219,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,5.0222272872924805,0.1815638840208517,0.10139786452054977,0.08399436622858047,0.9495585637671715,3,0.5172166228294373,0.7128863233617911,0.6487514972686768,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.07509708404541,0.1699010729799734,0.07290251553058624,0.08181127160787582,0.9630639470579581,3,0.49087679386138916,0.75289583249996,0.62537682056427,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.767119407653809,0.18001443147759302,0.09906398504972458,0.0825645700097084,0.9447531312761666,3,0.5102075934410095,0.7207284151481226,0.6413466930389404,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.731069564819336,0.2250165492306219,0.1348101794719696,0.12202583253383636,1.000357623634538,3,0.6752910614013672,0.7209027625604347,0.6540712118148804,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.027874946594238,0.22120493650536402,0.1326913982629776,0.11739195883274078,0.9923859370248589,3,0.6585620045661926,0.7220657038711114,0.6528077721595764,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.933315277099609,0.0612538680444227,0.03513094410300255,0.03033827804028988,0.9823539631229727,3,0.18051894009113312,0.6968283086251885,0.6668128967285156,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.856822490692139,0.19021061062912806,0.10194089263677597,0.0891043022274971,0.9495351990067572,3,0.5418350100517273,0.7187804805254142,0.645089328289032,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.908788681030273,0.17637692391972407,0.07433735579252243,0.08441764116287231,0.9657227044116605,3,0.5109935998916626,0.752298617370381,0.6254631280899048,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.367494583129883,0.16855528950791224,0.07300596684217453,0.08093532919883728,0.9633683105416343,3,0.4871424734592438,0.7559032151859592,0.6227129697799683,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.2861313819885254,0.16591155529122217,0.07281002402305603,0.07997322082519531,0.9604814119910807,3,0.4780648946762085,0.7514733720563603,0.626317024230957,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.770422458648682,0.06282322108845576,0.03882044926285744,0.03166621923446655,0.9810488389839687,3,0.18489794433116913,0.7273390224757221,0.6360613703727722,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.573590278625488,0.1864442229280935,0.09967779368162155,0.08720719814300537,0.9502607883845643,3,0.5315119028091431,0.722213920669408,0.6440404653549194,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.305133819580078,0.17310656607251032,0.07501895725727081,0.08331581950187683,0.964666592342765,3,0.5009703636169434,0.7521412209980944,0.6253294348716736,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.173891067504883,0.22857652604679926,0.14268909394741058,0.1258261799812317,1.0033789864552394,2,0.45869776606559753,0.7170078741535737,0.6576036214828491,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,5.013241291046143,0.16806738078694208,0.09861865639686584,0.07424098998308182,0.9394009114302276,3,0.47364795207977295,0.7046580848413809,0.6476411819458008,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.720198154449463,0.1879943311224447,0.10095610469579697,0.08856631815433502,0.9519707881864591,3,0.5368953347206116,0.7189570368398984,0.6463456153869629,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.619680404663086,0.059737756849335265,0.03374889865517616,0.030341599136590958,0.9827625787822838,3,0.17612409591674805,0.6892084667938922,0.6708812713623047,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.404997825622559,0.20172278583149775,0.1206163763999939,0.10621967911720276,0.9906801068707982,3,0.5995282530784607,0.7255895531448805,0.6504019498825073,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.233376979827881,0.15115170180897577,0.06762989610433578,0.07075873762369156,0.955494352319539,3,0.4332737922668457,0.7473798087537766,0.6277971267700195,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.876914024353027,0.19328752160172327,0.10318604111671448,0.09177999198436737,0.9540327447815432,3,0.5532078742980957,0.7311026585604568,0.6397489905357361,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.87696647644043,0.1785843074331747,0.07594741135835648,0.0870194360613823,0.9688442686188382,3,0.5190611481666565,0.7536441881329001,0.6246089339256287,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.5691452026367188,0.1787969470034109,0.07679595798254013,0.08864998817443848,0.9694110940467059,3,0.5199832320213318,0.754231162233066,0.6242766976356506,False,not_selected
