validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.865938186645508,2.1088038461235806e-06,2.006738895943272e-06,2.6749953008220473e-07,0.0,30,0.0,0.35879926360462827,0.6466519236564636,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.944779396057129,2.7376005159673037e-06,2.7375992885936284e-06,3.2179084996641905e-07,0.0,2,0.0,2.881232720080747e-31,1.0,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.081930160522461,3.8532685716851375e-06,3.853268481179839e-06,3.7589293810924573e-07,0.0,2,0.0,6.042688656342899e-31,1.0,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.5764880180358887,8.14945005869197e-06,8.149449968186673e-06,7.45791851386457e-07,0.0,2,0.0,7.695225036712473e-32,1.0,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,2.8297507762908936,4.5783295901094584e-07,4.5783195901094587e-07,2.023312362098295e-07,0.0,2,0.0,1.4411388062171024e-29,0.8333333134651184,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.397050857543945,3.0200620581232466e-06,2.998986019520089e-06,3.1089470553524734e-07,0.0,4,0.0,0.08255520345874887,0.8939611315727234,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.068881988525391,3.6694151272164414e-06,3.6557685234583914e-06,3.437769464653684e-07,0.0,6,0.0,0.018226528069949094,0.9292612075805664,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.915318965911865,1.604627959306188e-06,1.6046274140535388e-06,2.1940213912330364e-07,0.0,2,0.0,1.1230017279678299e-30,1.0,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.861010551452637,4.472163800084334e-06,4.1662538023956586e-06,4.342771262599854e-07,0.0,36,0.0,0.12693483296987437,0.8642866015434265,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.8079142570495605,5.938222420365153e-06,5.9382200561231e-06,5.052563665230991e-07,0.0,2,0.0,1.655521751366845e-30,1.0,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.7784318923950195,2.1546487455558486e-06,2.1546482003031997e-06,2.679473709576996e-07,0.0,2,0.0,3.3276725659501965e-30,0.9583333134651184,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.5285701751708984,3.5598512563516375e-06,3.5598495742306113e-06,3.658591083421925e-07,0.0,2,0.0,2.7361649773540957e-30,0.9583333134651184,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.5467529296875,3.006677934091956e-06,3.00667625197093e-06,3.278461520039855e-07,0.0,2,0.0,7.610803314796786e-31,1.0,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.252410888671875,2.0604610194928933e-06,2.060459337371867e-06,2.616976360059198e-07,0.0,2,0.0,3.455441067009109e-30,0.9583333134651184,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.670719623565674,3.293029385087382e-06,3.132825213469914e-06,3.327535011976579e-07,0.0,8,0.0,0.1561361801052087,0.8218750953674316,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.963953018188477,4.925809752886951e-06,5.040822998125805e-06,4.3575332142609113e-07,0.0,12,0.0,0.0904539839128804,0.899402916431427,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.710855960845947,3.786969136409996e-06,3.7836334740859456e-06,3.8981298189355584e-07,0.0,4,0.0,0.0459848792741304,0.9493773579597473,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.944657325744629,4.8839411642908345e-06,4.704804268840235e-06,4.5699025008616445e-07,0.0,6,0.0,0.07094014979523906,0.8896581530570984,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.600474834442139,7.214148444756236e-06,7.214147444756236e-06,6.44305373498355e-07,0.0,2,0.0,1.6872270315376673e-30,0.9583333134651184,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.259910583496094,3.294918178209289e-06,3.4211716410936788e-06,3.366606904364744e-07,0.0,4,0.0,0.06789702315649034,0.9197986721992493,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.055081367492676,2.66497713665706e-06,2.6649759092833847e-06,2.969975128053193e-07,0.0,2,0.0,2.7474502744751213e-31,1.0,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.044722557067871,2.31520252738085e-06,2.3152013000071747e-06,2.7127859425490897e-07,0.0,2,0.0,1.0384596585763842e-30,0.9166666865348816,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.22910213470459,4.930730573970894e-06,4.930730938212946e-06,4.447292383247259e-07,0.0,2,0.0,1.8829751449965726e-31,1.0,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.465646266937256,1.1073728364419028e-05,1.1017209544661455e-05,9.734278592077317e-07,0.0,8,0.0,0.03847442511496312,0.9574320912361145,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.290154933929443,6.677980854430305e-06,6.569587185367709e-06,6.100083851379168e-07,0.0,4,0.0,0.035444429109075075,0.9673969149589539,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.961499214172363,5.0081099284503835e-06,4.930730938212946e-06,4.59832563137752e-07,0.0,4,0.0,0.04341618168839998,0.9526035785675049,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.623839855194092,1.7936458557520635e-06,2.792686018437962e-06,2.3014592898107367e-07,0.0,18,0.0,0.19524016960844218,0.7085116505622864,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.7095327377319336,2.6695164247136086e-06,2.0199731807224452e-06,3.0926506155992683e-07,0.0,22,0.0,0.3015646733719617,0.6247276663780212,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.432878494262695,6.080340763325037e-07,6.080331331759226e-07,1.7671020202669752e-07,0.0,2,0.0,2.6910518732301652e-30,0.9583333134651184,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.069607734680176,5.348342346689267e-06,5.172227247385308e-06,5.023525773140136e-07,0.0,4,0.0,0.0353467701024685,0.9705400466918945,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.186952590942383,2.5480552262812376e-06,2.548054908402264e-06,2.988855385410716e-07,0.0,2,0.0,1.9157472892656405e-30,1.0,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.637449741363525,4.649926813282607e-06,4.649926268029958e-06,4.035382517031394e-07,0.0,2,0.0,2.8907955018179745e-30,0.9583333134651184,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,3.9502010345458984,6.479650528046139e-06,6.888463758514263e-06,6.602117537113372e-07,0.0,36,0.0,0.21962472103643604,0.6983749866485596,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.318170547485352,4.392508889861008e-06,4.392507435113657e-06,4.3484041611918656e-07,0.0,2,0.0,1.7631723792856483e-31,1.0,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.324286937713623,1.0217816543001051e-05,1.0217818271485157e-05,8.877839832166501e-07,0.0,2,0.0,7.292313019925803e-32,1.0,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.702182769775391,5.489980685080471e-06,5.489981049322523e-06,5.017155331188405e-07,0.0,2,0.0,1.808554427752319e-31,1.0,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.247586250305176,9.362998843709308e-06,9.40332938625943e-06,8.539360010217933e-07,0.00024146830250741514,36,8.139122797956588e-08,0.023402481796269452,0.9835972785949707,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.606410026550293,3.4416199009789376e-06,3.4416198104736395e-06,3.5762468542088754e-07,0.0,2,0.0,5.992329952645682e-30,0.9166666865348816,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.308305501937866,5.264343689770274e-06,5.384827090892941e-06,4.947409593114571e-07,0.0,8,0.0,0.03931341244263629,0.9691882729530334,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.31748628616333,1.9054769832215496e-06,1.6627986951789353e-06,2.569078105807421e-07,0.0,30,0.0,0.2942675006773793,0.6288890838623047,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.2727766036987305,4.6014139111426885e-06,4.595649443217553e-06,4.567826010770659e-07,0.0,4,0.0,0.034788186942446085,0.9590592384338379,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.135992050170898,3.5665810623974063e-06,3.566579835023731e-06,3.530327887801832e-07,0.0,2,0.0,2.8822152364657015e-31,1.0,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.208174705505371,2.7411670994403062e-06,2.7411656446929555e-06,2.9821009661645803e-07,0.0,2,0.0,1.7807538583345414e-30,1.0,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.7642786502838135,3.2796113823784504e-06,3.2796099276310997e-06,3.523850864439737e-07,0.0,2,0.0,1.065582621490569e-30,1.0,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,4.036868572235107,5.760566727541689e-06,5.76056618228904e-06,5.313705173648486e-07,0.0,2,0.0,8.43225994310301e-31,1.0,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.4654765129089355,2.4633839980302833e-06,2.463383225403959e-06,2.8437577270779e-07,0.0,2,0.0,5.331539372105782e-30,0.9583333134651184,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.25920295715332,3.3881815921779685e-07,3.3881715921779687e-07,2.3999564291443676e-07,0.0,2,0.0,1.8789608368739185e-29,0.8333333134651184,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.9289350509643555,1.1523143025548305e-06,1.1523136436153436e-06,2.546458119923045e-07,0.0,2,0.0,5.9235125341045924e-30,0.9583333134651184,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.708836555480957,6.179949191497397e-07,6.179940896799963e-07,2.2188878290307912e-07,0.0,2,0.0,6.2420487009877554e-30,0.9166666865348816,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.881378650665283,8.659365330564722e-07,8.659357035867288e-07,1.8402498369596287e-07,0.0,2,0.0,2.121132152301184e-30,1.0,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,3.9457781314849854,3.224028750547975e-06,3.2240272958006244e-06,3.4916101299131697e-07,0.0,2,0.0,6.975121158573093e-30,0.9583333134651184,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.685797691345215,5.632191095639089e-06,5.628853159578284e-06,5.358216981221631e-07,0.0,10,0.0,0.05942213127496703,0.949537456035614,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.865291595458984,5.8762226212926435e-06,5.99145278101787e-06,5.380881589189812e-07,0.0,6,0.0,0.03783603764965778,0.9392757415771484,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.372356414794922,5.496240282365423e-06,5.406740001490107e-06,5.271401732898084e-07,0.0,10,0.0,0.06003797364169603,0.948634922504425,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.217604637145996,2.6782750860653574e-06,2.678273858691682e-06,3.151439784687682e-07,0.0,2,0.0,2.5587285919887883e-30,1.0,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.9448018074035645,3.74751707523649e-06,3.74751607523649e-06,3.5656276509143936e-07,0.0,2,0.0,5.129102852289265e-30,0.9166666865348816,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,5.083115100860596,5.9268419131618685e-06,5.92684182265657e-06,5.43530347840715e-07,0.0,2,0.0,2.5091783972834155e-31,1.0,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.2892868518829346,6.407305681488313e-06,6.357332040352048e-06,5.608454216599057e-07,0.0,4,0.0,0.05508843039131129,0.9296252131462097,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,2.6655006408691406,4.236020321979257e-06,4.236020231473958e-06,4.2760777319017507e-07,0.0,2,0.0,6.029461751965452e-31,1.0,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.65306282043457,5.303464240124984e-06,5.257491920929169e-06,4.816196792489791e-07,0.0,10,0.0,0.05741096748762922,0.9442882537841797,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.632167339324951,4.871677992479479e-06,4.871676992479479e-06,4.815520355805347e-07,0.0,2,0.0,1.7049044592380101e-31,1.0,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.432827949523926,1.9326090291648394e-06,1.9385258838156005e-06,2.662529539065872e-07,0.0,4,0.0,0.13279666067640475,0.8440837860107422,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.099503040313721,4.055795761370635e-06,3.910014584107557e-06,3.8918872746762645e-07,0.0,8,0.0,0.041554894859833255,0.9653034210205078,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.277986526489258,6.712936373798246e-06,6.7129358285455965e-06,6.264935450417397e-07,0.0,2,0.0,5.716130060743977e-31,1.0,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.813299655914307,3.60838143889089e-06,3.7356471693783533e-06,3.565286590401229e-07,0.0,8,0.0,0.07307118636703108,0.919245719909668,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.621035099029541,4.206777338833152e-06,4.206774974591099e-06,4.3060427401542256e-07,0.0,2,0.0,6.544910083883612e-30,0.9583333134651184,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.238173484802246,2.982659543260186e-06,3.000540345965419e-06,3.1396609756484395e-07,0.0,4,0.0,0.07769409465207129,0.9029003977775574,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.643183946609497,7.347737300289398e-06,7.597911917400779e-06,6.941843935237557e-07,0.0,18,0.0,0.03956527134418358,0.9530525207519531,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,5.089470386505127,6.3933694941730464e-06,6.482758635684149e-06,5.860720762029814e-07,0.0,4,0.0,0.0630440316813239,0.9180223345756531,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,5.101733207702637,2.786524509712424e-06,2.9192588044679724e-06,3.079506143421895e-07,0.0,14,0.0,0.12362687686492152,0.7781336903572083,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.9837143421173096,6.788447626160294e-06,7.3618371061456855e-06,6.183034315654368e-07,0.0,8,0.0,0.09602264333166248,0.8991294503211975,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.714092254638672,5.5396677448803785e-06,5.221640094532631e-06,5.053602194493578e-07,0.0,8,0.0,0.07361698233234244,0.9191083908081055,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.6689648628234863,2.1751626259280125e-06,2.1751611711806618e-06,2.9091350484122813e-07,0.0,2,0.0,4.641383088106488e-30,1.0,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.773394584655762,5.035361118199606e-06,5.313094789016759e-06,4.780220024258597e-07,0.0,10,0.0,0.1782731154390856,0.7863990664482117,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.745940685272217,5.648708788718321e-07,5.648699925586698e-07,2.1809107408898853e-07,0.0,2,0.0,5.1185143970102746e-30,0.9583333134651184,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.975566864013672,1.044890131662785e-06,1.044889131662785e-06,1.8321775030472054e-07,0.0,2,0.0,2.327563804696114e-30,0.875,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,2.994635820388794,3.319984534311177e-06,3.319983989058528e-06,3.46073420587345e-07,0.0,2,0.0,1.1076480237249e-29,0.9166666865348816,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.708379745483398,7.907806411377921e-06,7.550125701527577e-06,6.872986091366329e-07,0.0,30,0.0,0.07944589031004769,0.9280426502227783,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.424868106842041,3.02673774923426e-06,2.9314035145944217e-06,3.188322352798423e-07,0.0,10,0.0,0.14833477631123868,0.8180354237556458,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.4272735118865967,3.5102826582366357e-06,3.4045158372464357e-06,3.525765350786969e-07,0.0,14,0.0,0.10895084833215918,0.8243100047111511,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.193698883056641,7.687402193834375e-06,6.683000719931442e-06,7.076457109178591e-07,0.0,16,0.0,0.13363571348146935,0.8626565933227539,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.068161487579346,4.23295441533958e-06,4.232952960592229e-06,4.0569611314822396e-07,0.0,2,0.0,0.0011199544695305755,0.9950539469718933,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.49838924407959,1.7614287112443233e-06,1.7614281659916742e-06,2.3304716023631045e-07,0.0,2,0.0,1.4559464841832433e-30,1.0,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.033609390258789,5.1547686775953735e-06,5.154768132342724e-06,5.061285719420994e-07,0.0,2,0.0,9.661608832851819e-31,1.0,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.964053153991699,3.898550039149657e-06,3.8551411307707895e-06,3.93134286014174e-07,0.0,6,0.0,0.03355964328099326,0.9466693997383118,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.987653732299805,2.192042847592918e-06,2.1920413928455673e-06,2.6207777636955143e-07,0.0,2,0.0,1.4674924292901547e-30,1.0,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.809051513671875,2.3789983511156857e-06,2.1495925466297194e-06,2.904536415826442e-07,0.0,6,0.0,0.11138589966495403,0.7833018898963928,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,5.031467914581299,6.2371655981329496e-06,6.2371641433855984e-06,5.790412274109258e-07,0.0,2,0.0,1.0445217062463374e-31,1.0,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.59361457824707,5.0156118954979575e-06,6.058435246814042e-06,5.151321147423005e-07,0.0,10,0.0,0.2519175768578581,0.6994420886039734,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.924890995025635,4.110778808818966e-06,4.1107764445769135e-06,4.016332297851477e-07,0.0,2,0.0,4.134871591313104e-30,1.0,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.575554847717285,1.7585905193406032e-06,1.7585895193406031e-06,2.670344372290856e-07,0.0,2,0.0,1.0365047010940351e-30,1.0,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.554818630218506,1.8658023232197846e-06,1.86580155059346e-06,2.1329657329260954e-07,0.0,2,0.0,1.1276447217396123e-30,1.0,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.215687274932861,4.832442845792346e-06,4.886604074272327e-06,4.794214305547939e-07,0.0,20,0.0,0.14202041660942308,0.8442417979240417,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.9558820724487305,5.4750581507611314e-06,5.47505669601378e-06,5.118990316077543e-07,0.0,2,0.0,1.1271227171746289e-31,1.0,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.557065486907959,2.9043436366115453e-06,2.892169050028315e-06,3.012594902429555e-07,0.0,6,0.0,0.05696465086409647,0.9049334526062012,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.34636116027832,3.6064210230612185e-06,3.6064195683138678e-06,3.6438618167267123e-07,0.0,2,0.0,1.391844930789877e-31,1.0,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,4.150290489196777,1.6006380060495101e-06,1.8525445284467423e-06,2.4929531150519324e-07,0.0,12,0.0,0.14009701399378602,0.8059290051460266,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.923927307128906,4.704440561464824e-06,4.624836492439499e-06,4.661302455133409e-07,0.0,6,0.0,0.037962985694348896,0.9417359232902527,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.59757137298584,3.2013368577387406e-06,2.9167097181925783e-06,3.396476415673533e-07,0.0,4,0.0,0.06867537736715931,0.9266454577445984,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.123775482177734,5.378391142141143e-06,5.378390142141143e-06,5.05443040310638e-07,0.0,2,0.0,1.4750302101582143e-31,1.0,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.2224721908569336,5.769102335317828e-06,5.8846758292929735e-06,5.355589678401884e-07,0.0,10,0.0,0.13430955867585728,0.8596327900886536,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.239941596984863,2.264493422909825e-06,1.8533235106588108e-06,2.650526482739224e-07,0.0,10,0.0,0.17766254693220881,0.7914484143257141,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.278668403625488,2.9420276400848048e-06,2.9757584343315102e-06,3.0015863217158767e-07,0.0,10,0.0,0.03437322050454485,0.9665343165397644,False,not_selected
