validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.213275909423828,0.0005586125781515071,0.00021039380226284266,0.0027417251840233803,0.8668080987787237,42,0.02033681608736515,0.4061862446321153,0.5730811357498169,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.7425851821899414,0.000884579262764884,0.0004388483357615769,0.0051482426933944225,0.9526463177046888,42,0.03539302945137024,0.413047924401522,0.562227725982666,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.9213953018188477,0.0006263102414773235,0.0003306290309410542,0.003460478503257036,0.9160895414631496,42,0.024097763001918793,0.3948090673029872,0.5894169807434082,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.191937446594238,0.0009398325938486884,0.00037564540980383754,0.005504264496266842,0.9251764272695306,42,0.03651946038007736,0.3729029848238632,0.6164352893829346,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,4.097524166107178,0.0009269173034222255,0.0004267907643225044,0.005734557285904884,0.9589372252216183,42,0.03733193129301071,0.37679557799329133,0.6101380586624146,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,5.191680908203125,0.0010725153852940927,0.0003264955012127757,0.00619155028834939,0.9135181384682936,42,0.041150014847517014,0.3893264608016092,0.5933892726898193,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.456758499145508,0.0009748911262245307,0.0004051105061080307,0.006162962876260281,0.9240618757559897,42,0.03783610835671425,0.3936494454315527,0.5928581953048706,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.144295692443848,0.0009579922781081328,0.00041466657421551645,0.005873334128409624,0.9581976442623846,42,0.03855372965335846,0.3727155615199668,0.6149450540542603,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.3868460655212402,0.000937870006145669,0.00046281408867798746,0.005749786272644997,0.9577274119994307,42,0.03772540017962456,0.412731403710466,0.5668928623199463,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.5085039138793945,0.0005936720418499241,0.0002484848373569548,0.003234911011531949,0.885687966550493,42,0.022083943709731102,0.3952619068864176,0.5855462551116943,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.25968074798584,0.0010090135047899017,0.00025401386665180326,0.005900599993765354,0.8949618966456048,42,0.03792720288038254,0.40688499753064455,0.5742429494857788,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.937189102172852,0.0009126437954360077,0.0003493379626888782,0.005405573174357414,0.9191971124355091,42,0.03523378074169159,0.37463482073161136,0.6129117012023926,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.492206573486328,0.0009073319389240274,0.0004547339049167931,0.0055327266454696655,0.9656996079866625,42,0.036800824105739594,0.3833289195726645,0.5986820459365845,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.935683727264404,0.001006492880241705,0.0003288929001428187,0.005648033693432808,0.9189295061080833,42,0.03884563222527504,0.39560776317221136,0.588124692440033,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.8251142501831055,0.0008407288124540279,0.00041280032019130886,0.005306437611579895,0.9487553310382962,42,0.03350112959742546,0.37902238395179766,0.6073232293128967,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.784743070602417,0.0009193641609267721,0.0004208616155665368,0.005623385310173035,0.962530946450858,42,0.03716649115085602,0.39343250715294087,0.5879880785942078,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.712101936340332,0.0006326941666880081,0.00024301849771291018,0.003101388458162546,0.8738253680261568,42,0.023220296949148178,0.40412751816222336,0.575242280960083,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.034758567810059,0.0010466534887195954,0.0003689009172376245,0.005792253650724888,0.9112941727052521,42,0.04005998745560646,0.38773380262653057,0.5933513641357422,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.266444206237793,0.0009309843891055713,0.0004504290409386158,0.005711713805794716,0.967776470385973,42,0.03784136101603508,0.37278178600017975,0.6167182326316833,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.6698107719421387,0.0009945360953675041,0.00046377148828469217,0.0059749954380095005,0.9596148995433459,42,0.04008360952138901,0.38038790706312,0.6086952686309814,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.304784774780273,0.0005766896657401154,0.0002002423134399578,0.0030145333148539066,0.8732800384741574,42,0.02115168608725071,0.40350219326616665,0.5781115293502808,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.6767144203186035,0.0009523777999670634,0.00023246798082254827,0.0057401228696107864,0.8947916144272814,42,0.0357915461063385,0.40581336086387737,0.5770915746688843,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,4.936431884765625,0.0006397949774505029,0.0003281085519120097,0.0033610425889492035,0.9130188884634879,42,0.024534085765480995,0.3876523447850092,0.5949177145957947,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.099496603012085,0.0008888313323946128,0.00040077263838611543,0.005576242692768574,0.9632454245027139,42,0.03595883399248123,0.40129502649298077,0.5841398239135742,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.960445404052734,0.0010244197920651565,0.0004861090565100312,0.006246226839721203,0.9570024298464092,42,0.041175633668899536,0.380021965614718,0.6094604134559631,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.227421283721924,0.0009359698170551488,0.00045467118616215885,0.00582552794367075,0.9669115516785443,42,0.03801000118255615,0.38569441277873856,0.6032223701477051,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,4.840036392211914,0.0008935327069589326,0.0003664019168354571,0.005581280216574669,0.9171802095651095,42,0.034420281648635864,0.4033081841545202,0.5790244340896606,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.670060157775879,0.0009656504272238741,0.00029690517112612724,0.005543863866478205,0.8990973727466331,42,0.03646497800946236,0.3913741484344818,0.5935513377189636,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.783022880554199,0.0005676255687826703,0.0002319141785847023,0.003227578941732645,0.8835395605295391,42,0.021063825115561485,0.4085370934186622,0.5720529556274414,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.555129051208496,0.000847231423085315,0.0003301341785117984,0.005222366191446781,0.9201345822630369,42,0.032741811126470566,0.3907067883807597,0.5944629907608032,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,6.016541004180908,0.0005776588232943246,0.0002102284342981875,0.003023519180715084,0.8890728997856251,42,0.021570393815636635,0.38574547493031597,0.5981805324554443,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,5.315303325653076,0.0010510483999492059,0.000427249789936468,0.0060255322605371475,0.93892469626062,42,0.041447922587394714,0.399140391528382,0.5854085683822632,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.636343955993652,0.0009544239738711545,0.0003797839453909546,0.005897659342736006,0.9398425025270358,42,0.03767434507608414,0.3872966536210433,0.6015514135360718,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.437160968780518,0.0009423667225742171,0.00044548138976097107,0.005737944506108761,0.9473842408695247,42,0.0374969020485878,0.37775907775584905,0.6078552007675171,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.892708778381348,0.0009244987751112709,0.0004093174065928906,0.005468160845339298,0.9302427447107302,42,0.036120347678661346,0.40132295761892134,0.580984354019165,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.72872257232666,0.0006334070359112153,0.00021093033137731254,0.003236501943320036,0.8821703053124731,42,0.023468460887670517,0.39273207374725283,0.5876469612121582,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,5.270079135894775,0.0010622632699774036,0.000383792445063591,0.005651058163493872,0.9257907711166796,42,0.04130420833826065,0.38972598496918176,0.5922735929489136,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.284380912780762,0.0010044461824686656,0.00042037118691951036,0.005869831889867783,0.9156635856464503,42,0.03862886130809784,0.3573816651520637,0.6353089809417725,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.7091774940490723,0.0009430659712047706,0.00042567544733174145,0.0056749191135168076,0.9586912161778259,42,0.0379725806415081,0.368995883905367,0.620384693145752,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,5.117589950561523,0.0005668086242617497,0.00022762565640732646,0.0029163493309170008,0.8788474670951252,42,0.02092180959880352,0.39865230625200343,0.5813966989517212,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.775051116943359,0.000575790590209646,0.0002614762634038925,0.003150639357045293,0.8975387312993912,42,0.02170536294579506,0.40152085104888047,0.5807563066482544,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,3.779184341430664,0.000952030998723341,0.0004624929861165583,0.0059049841947853565,0.9612308363949382,42,0.03843510523438454,0.3620355694252526,0.6317150592803955,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,3.4764156341552734,0.0011215759451256523,0.000492043502163142,0.006914294324815273,0.9493738272989891,42,0.04472138360142708,0.37153589719544267,0.6186637878417969,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.441030025482178,0.0009651095034310052,0.00048630195669829845,0.006015751976519823,0.972100750239156,42,0.03940371423959732,0.35938982849738377,0.6299737691879272,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.306941509246826,0.0010283872262330184,0.00030348627478815615,0.005735668353736401,0.8920232204309323,42,0.038528501987457275,0.3864446149119548,0.5950062274932861,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.4794111251831055,0.0009303112757147679,0.0003784583823289722,0.006091026123613119,0.9230150398464783,42,0.036065034568309784,0.40304406489562644,0.5797535181045532,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.648752689361572,0.0009672205788770149,0.00028031031251884997,0.005767545662820339,0.9058904714055485,42,0.03680022805929184,0.39795317661056384,0.5861870646476746,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,4.981381416320801,0.001020012773642076,0.0003466387861408293,0.006107251159846783,0.9192108263406447,42,0.039379484951496124,0.3889423179051512,0.5944408178329468,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.036060333251953,0.0008612220418394933,0.00035609366022981703,0.005492308177053928,0.9300424647589841,42,0.033640868961811066,0.3989074493188336,0.5842807292938232,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.5916218757629395,0.0009869483775214682,0.0005083722062408924,0.005933317355811596,0.9618630363539782,42,0.039870984852313995,0.3752913739284355,0.6134408712387085,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.245882987976074,0.0008703548820444772,0.0003631104191299528,0.005051039159297943,0.9117938437004282,42,0.033330537378787994,0.3961852507101231,0.5873918533325195,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.936213493347168,0.0010168735180736909,0.0004873383732046932,0.006360343191772699,0.9664868768616058,42,0.041277386248111725,0.3820854341898834,0.6076129078865051,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,4.011700630187988,0.0009300963730306754,0.0004369991656858474,0.005593451671302319,0.9585551995429946,42,0.03744504600763321,0.4009149980966613,0.58263099193573,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.577948570251465,0.000583101123174412,0.00021278408530633897,0.003016641829162836,0.8850958555136373,42,0.021676216274499893,0.402091912377769,0.5797369480133057,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.835972785949707,0.0010212428179324994,0.0003890108782798052,0.0057205515913665295,0.9331597122820008,42,0.040025271475315094,0.40233143634890267,0.5810600519180298,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.563746452331543,0.0005455390793026814,0.00022200668172445148,0.002870391821488738,0.8880738130929666,42,0.020348116755485535,0.40372536533618164,0.5756815075874329,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,4.801999092102051,0.001014948939973248,0.0003396207466721535,0.0058431243523955345,0.9104516960493158,42,0.0388106033205986,0.3912141945441524,0.591401219367981,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,4.219259262084961,0.0009418869168253074,0.0003445624024607241,0.005641392432153225,0.9421546897720939,42,0.037270933389663696,0.387743405974155,0.5993801951408386,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.4288153648376465,0.000997687574544681,0.0004664927255362272,0.006015028804540634,0.9616114133454956,42,0.040294285863637924,0.3697521197696102,0.6179174184799194,False,not_selected
541,977,OCNT-2310522,3,CYP3A4,4.190882708,3.662782907485962,0.0009766572630719671,0.0004298491985537112,0.006165795959532261,0.9544116719031125,42,0.03914958983659744,0.37740313977582374,0.6079225540161133,False,not_selected
542,2387,OCNT-2314070,0,CYP1A2,4.781566355,4.811266899108887,0.0005474991640762815,0.00015034752141218632,0.002846231684088707,0.8618091957991758,42,0.019817272201180458,0.42069547549568687,0.556656002998352,False,not_selected
543,2215,OCNT-2313639,1,CYP2C9,4.96386623,4.864609718322754,0.0009693385228270123,0.00041371671250090003,0.006305123213678598,0.9274843447219653,42,0.037759944796562195,0.3792573843105631,0.6092252135276794,False,not_selected
544,1899,OCNT-2312795,0,CYP1A2,5.074247032,4.6229963302612305,0.0005838622465485165,0.0002490832412149757,0.003168035764247179,0.8797474448351467,42,0.021573355421423912,0.3938724700413354,0.5876396894454956,False,not_selected
545,1740,OCNT-2312377,1,CYP2C9,4.105874055,4.011538505554199,0.0009566537347377667,0.00032493547769263387,0.00531984306871891,0.9277323943807312,42,0.037275783717632294,0.3824946570147427,0.6010684967041016,False,not_selected
546,4889,OCNT-2395784,3,CYP3A4,5.151652217,5.0550127029418945,0.0008319312483759055,0.000416326685808599,0.00496553722769022,0.9635251477713037,42,0.033666640520095825,0.35141001488279766,0.6387040615081787,False,not_selected
547,1397,OCNT-2311517,1,CYP2C9,4.624677525,4.761202812194824,0.0009446019549609551,0.000375275471014902,0.005618262104690075,0.9236789406823398,42,0.036645375192165375,0.391961665965629,0.5950883626937866,False,not_selected
548,1397,OCNT-2311517,3,CYP3A4,4.990687795,4.638444900512695,0.0010225356100813875,0.0005003478145226836,0.006259329617023468,0.9642395743940121,42,0.04141071066260338,0.3690137540174744,0.6189978122711182,False,not_selected
549,3220,OCNT-2316164,0,CYP1A2,2.1908636,4.051604270935059,0.0005977283591160009,0.00031676507205702364,0.0034236754290759563,0.8973075795935851,42,0.022526539862155914,0.3933680067885531,0.588668167591095,False,not_selected
550,1339,OCNT-2311335,1,CYP2C9,4.13930824,3.9332571029663086,0.000881014101741595,0.00033404032001271844,0.0053125289268791676,0.9204122588740146,42,0.03405763953924179,0.36040855796137516,0.6304532289505005,False,not_selected
551,2635,OCNT-2314688,0,CYP1A2,4.951358575,4.686281204223633,0.000574782899183912,0.00024128088261932135,0.003046572906896472,0.8845579325706158,42,0.021354008466005325,0.38917858426395935,0.5919440984725952,False,not_selected
552,2635,OCNT-2314688,1,CYP2C9,3.926251815,4.423188209533691,0.0009490733510570059,0.0003660635557025671,0.0056821200996637344,0.9177560831986445,42,0.03658274933695793,0.3836014980136613,0.6052209138870239,False,not_selected
553,728,OCNT-2309935,0,CYP1A2,5.532844648,4.720867156982422,0.0005376377385796437,0.00024854220100678504,0.0029244842007756233,0.8840833527899397,42,0.019963296130299568,0.4192139380466511,0.5556115508079529,False,not_selected
554,728,OCNT-2309935,1,CYP2C9,5.586979483,4.894059181213379,0.0009354730146692524,0.0003397765976842493,0.005616362206637859,0.9329936366421814,42,0.036657195538282394,0.37774156325667974,0.6135573387145996,False,not_selected
555,728,OCNT-2309935,2,CYP2D6,2.04733052,5.095348358154297,0.0010575867500842938,0.00032145576551556587,0.006328545976430178,0.9145521443693944,42,0.04062316566705704,0.3913487690898772,0.5918169021606445,False,not_selected
556,4223,OCNT-2328455,0,CYP1A2,4.718853295,4.96434211730957,0.0005347353299835155,0.00019719282863661647,0.00291392020881176,0.8781716901448398,42,0.01972275599837303,0.3909266808093289,0.589418888092041,False,not_selected
