split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315265,CYP3A4,3.01280373,3.4962961353892945,1.25575125,3.8671235,0.0,0.4834924053892946,3.51645584,-0.50365211,-0.033599507684508964,0.6
fit,OCNT-2311722,CYP2C9,4.708787185,4.789738974367218,4.5147585,4.91976525,0.0,0.08095178936721759,4.65058758,0.05819960500000043,0.23191899061203003,0.6
fit,OCNT-2311722,CYP3A4,4.345515533,4.216371650094013,4.237835,4.482527,0.02146334990598664,-0.12914388290598744,4.18461548,0.16090005300000065,0.05292695015668869,0.6
fit,OCNT-2314377,CYP2D6,4.407693238,4.767009945601158,4.30946975,4.5390385,0.2279714456011579,0.35931670760115786,4.84635018,-0.4386569419999997,-0.13223372399806976,0.6
fit,OCNT-2310256,CYP1A2,5.63280378,5.4385065986025385,5.54529825,5.725372,0.1067916513974616,-0.19429718139746122,5.42334338,0.20946039999999932,0.025272031004230183,0.6
fit,OCNT-2315149,CYP2D6,2.197595662,4.858729400111598,1.04512375,3.64983825,1.2088911501115982,2.6611337381115985,4.949587419999999,-2.7519917579999995,-0.15143003314733505,0.6
fit,OCNT-2318223,CYP3A4,2.392897492,3.318186225230484,1.0989605,3.662676,0.0,0.925288733230484,3.35581878,-0.962921288,-0.06272092461585999,0.6
fit,OCNT-2309480,CYP1A2,3.941705128,4.826655633511875,3.49129625,4.33738575,0.4892698835118745,0.8849505055118745,4.949071846666667,-1.0073667186666673,-0.20402702192465466,0.6
fit,OCNT-2317818,CYP2C9,5.111211362,4.620957202623634,4.93830775,5.29165625,0.3173505473763658,-0.49025415937636563,4.57713478,0.534076582,0.07303737103939056,0.6
fit,OCNT-2317818,CYP2D6,4.55371775,4.7249496880292075,4.367467,4.79843,0.0,0.17123193802920778,4.789901413333334,-0.23618366333333451,-0.1082528755068779,0.6
fit,OCNT-0020887,CYP2D6,4.45672162,5.40666945783657,4.3383195,4.5979305,0.80873895783657,0.9499478378365707,5.47995994,-1.02323832,-0.12215080360571544,0.6
fit,OCNT-2317255,CYP2D6,5.757379195,4.7412898927583536,5.64589825,5.86734275,0.9046083572416466,-1.0160893022416468,4.685265233333333,1.072113961666667,0.0933744323750337,0.6
fit,OCNT-2312846,CYP3A4,3.614910297,3.583785671651847,3.02361575,4.03502675,0.0,-0.031124625348153412,3.517322506666667,0.09758779033333331,0.1107719416419665,0.6
fit,OCNT-2328797,CYP2C9,3.673003337,3.899293310721957,2.56210675,4.192643,0.0,0.22628997372195725,3.682307086666667,-0.009303749666667027,0.3616437067588171,0.6
fit,OCNT-2318395,CYP2C9,5.846871845,4.606466610347684,5.75891625,5.932652,1.1524496396523167,-1.2404052346523162,4.562166933333333,1.2847049116666671,0.07383279502391815,0.6
fit,OCNT-2318395,CYP3A4,5.191693157,3.9910358539258315,5.12010925,5.263903,1.1290733960741681,-1.200657303074168,4.095306133333333,1.0963870236666668,-0.17378379901250204,0.6
fit,OCNT-2318616,CYP3A4,5.070039073,4.217144265183991,5.01361675,5.13212025,0.7964724848160083,-0.8528948078160088,4.164946819999999,0.9050922530000012,0.08699574197332065,0.6
fit,OCNT-2309280,CYP2C9,4.797539432,4.474644285880673,4.63191375,4.96157175,0.1572694641193264,-0.32289514611932635,4.292523113333333,0.5050163186666667,0.3035352875789007,0.6
fit,OCNT-2395439,CYP3A4,2.330581078,3.678289164911334,1.0666515,3.635598,0.042691164911333956,1.347708086911334,3.633968566666667,-1.303387488666667,0.07386766374111176,0.6
fit,OCNT-2313401,CYP2C9,4.676530927,4.8927471305339925,4.4903605,4.88452675,0.008220380533992433,0.2162162035339925,4.861622186666667,-0.18509125966666673,0.051874906445542976,0.6
fit,OCNT-2313401,CYP3A4,4.21125573,4.4849836328344,4.04227125,4.48583475,0.0,0.2737279028343993,4.4802057133333335,-0.2689499833333331,0.00796319916844368,0.6
fit,OCNT-2310034,CYP2C9,4.843914723,4.971273760557493,4.66478175,5.0381195,0.0,0.12735903755749245,4.802412833333333,0.04150188966666679,0.28143487870693207,0.6
fit,OCNT-2314694,CYP2C9,4.550284243,4.617573952057266,4.24864275,4.906329,0.0,0.06728970905726595,4.611038993333334,-0.06075475033333344,0.010891597873220842,0.6
fit,OCNT-2314694,CYP3A4,5.360387323,4.21033818179117,5.23555725,5.47046175,1.0252190682088305,-1.1500491412088305,4.265143106666668,1.0952442163333327,-0.09134154145916304,0.6
fit,OCNT-2314895,CYP3A4,4.529635632,4.950713299690451,4.42501125,4.6996555,0.25105779969045017,0.42107766769045085,4.773490213333334,-0.24385458133333415,0.2953718105951945,0.6
fit,OCNT-2316121,CYP1A2,5.497723967,5.402229625810097,5.3931135,5.59819125,0.0,-0.09549434118990252,5.3736585733333335,0.12406539366666625,0.04761842079460621,0.6
fit,OCNT-2312404,CYP1A2,5.179183587,4.728515624157302,5.018705,5.3023035,0.2901893758426981,-0.45066796284269817,4.845751366666667,0.3334322203333331,-0.19539290418227515,0.6
fit,OCNT-2317450,CYP2C9,4.963618288,4.829505660501352,4.8460695,5.06164475,0.016563839498647148,-0.13411262749864772,4.755263366666666,0.208354921333334,0.1237371563911438,0.6
fit,OCNT-2317450,CYP3A4,4.79586335,4.348577528804161,4.71406925,4.91538,0.3654917211958386,-0.44728582119583926,4.377238226666667,0.41862512333333335,-0.04776782977084319,0.6
fit,OCNT-2313145,CYP1A2,5.27268283,4.613482888653133,5.061995,5.4369135,0.44851211134686686,-0.6591999413468672,4.773621346666667,0.49906148333333267,-0.2668974300225576,0.6
fit,OCNT-2313145,CYP2C9,4.683517623,4.496650272314779,4.50122075,4.8986015,0.004570477685220453,-0.18686735068522076,4.484380866666667,0.19913675633333305,0.020449009413520496,0.6
fit,OCNT-2313804,CYP3A4,2.06857737,3.801255463195165,1.057098,3.22067075,0.5805847131951651,1.7326780931951653,3.8499878333333335,-1.7814104633333336,-0.08122061689694723,0.6
fit,OCNT-2308470,CYP1A2,5.107489447,5.303277457690327,4.972475,5.2167005,0.08657695769032703,0.19578801069032714,5.452008093333332,-0.3445186463333325,-0.24788439273834229,0.6
fit,OCNT-2308470,CYP3A4,5.643419205,4.8452542920517345,5.58539775,5.69864125,0.7401434579482657,-0.7981649129482653,4.98836944,0.6550497650000002,-0.2385252465804418,0.6
fit,OCNT-2313995,CYP2C9,5.7279869,4.905426919559676,5.635548,5.818328,0.7301210804403242,-0.8225599804403245,4.897511206666667,0.8304756933333337,0.013192854821681976,0.6
fit,OCNT-0498014,CYP1A2,6.994413592,4.67826753530899,6.90084,7.09082275,2.2225724646910097,-2.31614605669101,4.3022446599999995,2.6921689320000004,0.6267047921816509,0.6
fit,OCNT-2309435,CYP2D6,4.78945537,5.090943667951037,4.61892825,4.97792625,0.11301741795103659,0.30148829795103715,5.1776359266666665,-0.38818055666666673,-0.14448709785938263,0.6
fit,OCNT-2311508,CYP1A2,6.246614277,4.195742539573816,6.14388175,6.34482075,1.9481392104261843,-2.050871737426184,4.126182153333334,2.1204321236666663,0.11593397706747055,0.6
fit,OCNT-0200796,CYP1A2,2.132871568,3.953060067702822,1.05391675,3.24998725,0.7030728177028216,1.8201884997028217,3.889315053333334,-1.756443485333334,0.10624169061581294,0.6
fit,OCNT-2317216,CYP2D6,4.44872674,4.695425820611394,4.28430075,4.6188515,0.07657432061139424,0.24669908061139445,4.765837413333333,-0.31711067333333354,-0.11735265453656515,0.6
fit,OCNT-2313117,CYP1A2,5.647003413,5.0119629875040665,5.52135125,5.76903325,0.5093882624959338,-0.6350404254959336,5.014904626666667,0.6320987863333336,-0.004902731937666735,0.6
fit,OCNT-2313117,CYP2D6,4.554106922,4.430085013190821,4.43644675,4.734483,0.006361736809179064,-0.12402190880917896,4.439401266666666,0.1147056553333341,-0.0155270891264081,0.6
fit,OCNT-2328864,CYP1A2,5.436967443,5.796404577071457,5.34864825,5.52017575,0.27622882707145724,0.35943713407145683,5.99856878,-0.5616013369999999,-0.3369403382142385,0.6
fit,OCNT-2328864,CYP2D6,5.287161118,5.415554279595877,5.2011385,5.372372,0.04318227959587695,0.1283931615958771,5.453169526666667,-0.16600840866666644,-0.06269207845131557,0.6
fit,OCNT-2395757,CYP3A4,4.687255527,4.904111050235395,4.6246785,4.7707915,0.1333195502353952,0.21685552323539525,4.926259379999999,-0.23900385299999982,-0.036913882941007614,0.6
fit,OCNT-2308539,CYP2C9,5.51041815,4.877593979661798,5.32589775,5.6689055,0.44830377033820223,-0.6328241703382016,4.8161290999999995,0.6942890500000001,0.10244146610299747,0.6
fit,OCNT-2313335,CYP3A4,3.472278307,2.855344820292759,2.31022975,4.00310225,0.0,-0.6169334867072407,2.7400483,0.7322300069999996,0.19216086715459824,0.6
fit,OCNT-2317821,CYP1A2,3.44922921,4.821890355467483,2.39236175,4.04526125,0.7766291054674825,1.3726611454674829,4.819677593333333,-1.3704483833333332,0.003687936890249451,0.6
fit,OCNT-2317068,CYP2C9,4.00140069,4.284144250860853,3.58374825,4.443712,0.0,0.2827435608608537,4.34055792,-0.33915723000000053,-0.09402278189857802,0.6
fit,OCNT-2308763,CYP2C9,4.024529555,4.664425119120569,3.5998395,4.58168775,0.08273736912056862,0.639895564120569,4.60593922,-0.5814096649999998,0.09747649853428206,0.6
fit,OCNT-2311797,CYP1A2,6.030438043,5.35325615614706,5.9390295,6.12149075,0.5857733438529404,-0.6771818868529405,5.287761059999999,0.7426769830000008,0.10915849357843399,0.6
fit,OCNT-2311797,CYP2C9,4.271329742,5.017513194851519,3.99010225,4.62588475,0.39162844485151904,0.7461834528515192,4.889735126666666,-0.6184053846666666,0.21296344697475433,0.6
fit,OCNT-0498090,CYP1A2,6.540418253,4.700251603284251,6.432415,6.647213,1.732163396715749,-1.8401666497157496,4.3581413866666665,2.182276866333334,0.5701836943626404,0.6
fit,OCNT-2309995,CYP1A2,3.955306943,4.072830596002699,3.472446,4.286817,0.0,0.11752365300269929,4.0085021266666665,-0.053195183666666424,0.10721411556005478,0.6
fit,OCNT-2309995,CYP2C9,4.402859193,4.138561533934943,4.08288575,4.84467275,0.0,-0.26429765906505764,4.024067366666666,0.37879182633333386,0.1908236121137937,0.6
fit,OCNT-2313612,CYP3A4,2.29783854,3.385775102443053,1.08108625,3.578996,0.0,1.087936562443053,3.4348223266666666,-1.1369837866666668,-0.0817453737060229,0.6
fit,OCNT-2328485,CYP2D6,5.008327507,5.009585234858227,4.819804,5.148781,0.0,0.0012577278582268647,4.9154617,0.09286580699999991,0.15687255809704465,0.6
fit,OCNT-2328485,CYP3A4,2.96337939,5.276375396653169,1.230689,3.7972295,1.479145896653169,2.3129960066531687,5.180048993333333,-2.216669603333333,0.16054400553305945,0.6
fit,OCNT-2309458,CYP1A2,5.260399738,4.799370197468554,5.0996855,5.4405665,0.30031530253144556,-0.4610295405314462,4.876351786666667,0.3840479513333337,-0.1283026486635208,0.6
fit,OCNT-2309458,CYP2C9,4.3898646,4.780275410641149,4.08489525,4.789204,0.0,0.390410810641149,4.707084453333334,-0.31721985333333347,0.12198492884635925,0.6
fit,OCNT-2395764,CYP3A4,4.118716433,4.488525700273803,3.8552015,4.36756525,0.12096045027380242,0.36980926727380226,4.48051824,-0.361801807,0.013345767123003801,0.6
fit,OCNT-2328579,CYP3A4,4.0776299,2.1773335679724943,3.83584225,4.35346675,1.6585086820275055,-1.9002963320275055,2.0554858266666662,2.0221440733333336,0.20307956884304684,0.6
fit,OCNT-2309109,CYP1A2,4.923873225,5.42152664142198,4.72829125,5.08126075,0.3402658914219794,0.49765341642197924,5.494131193333334,-0.5702579683333333,-0.12100758651892345,0.6
fit,OCNT-2309109,CYP2D6,6.39092459,5.301646079736306,6.22097925,6.5820975,0.9193331702636938,-1.0892785102636937,5.348614826666667,1.042309763333333,-0.07828124488393466,0.6
fit,OCNT-2317274,CYP2D6,6.15405915,5.236181346455686,6.047094,6.26354775,0.8109126535443147,-0.9178778035443145,5.261569866666667,0.8924892833333331,-0.04231420035163562,0.6
fit,OCNT-2318197,CYP3A4,3.836082708,4.435428793639578,3.52644575,4.1051615,0.33026729363957763,0.5993460856395778,4.389458413333334,-0.5533757053333339,0.0766173005104065,0.6
fit,OCNT-2310087,CYP3A4,1.955119468,5.07554017387844,1.043767,3.1578745,1.9176656738784397,3.12042070587844,5.084518446666666,-3.1293989786666665,-0.014963787980377674,0.6
fit,OCNT-2315300,CYP2C9,4.594852832,4.519323442379392,4.3629595,4.87711175,0.0,-0.07552938962060818,4.440380413333333,0.15447241866666683,0.13157171507676443,0.6
fit,OCNT-2309434,CYP2D6,5.434160313,5.0216082284051575,5.28196525,5.575608,0.2603570215948423,-0.41255208459484205,4.9779081666666665,0.4562521463333331,0.07283343623081844,0.6
fit,OCNT-2318074,CYP3A4,4.926295198,4.364108596453549,4.82132775,5.066894,0.4572191535464514,-0.5621866015464514,4.333921626666666,0.5923735713333338,0.05031161631147067,0.6
fit,OCNT-2310758,CYP1A2,4.905596782,4.731396977421939,4.753685,5.08911225,0.02228802257806084,-0.17419980457806084,4.684788186666667,0.22080859533333275,0.07768131792545319,0.6
fit,OCNT-2310758,CYP2D6,5.811462022,4.6871328001276265,5.645487,5.97520075,0.9583541998723737,-1.1243292218723733,4.614557126666666,1.1969048953333337,0.12095945576826732,0.6
fit,OCNT-2310758,CYP3A4,4.693371322,4.188173356308651,4.61350675,4.79604625,0.42533339369134904,-0.505197965691349,4.0857747,0.607596622,0.17066442718108496,0.6
fit,OCNT-2308851,CYP2C9,4.420736525,4.172716835895273,4.121241,4.79529625,0.0,-0.24801968910472638,4.155800346666667,0.2649361783333326,0.028194148714343708,0.6
fit,OCNT-2308851,CYP2D6,4.957006015,4.574020405310163,4.8369415,5.0566055,0.2629210946898368,-0.38298560968983697,4.62529526,0.33171075500000047,-0.08545809114972751,0.6
fit,OCNT-1911799,CYP2D6,4.377315923,4.898686016454201,4.2384785,4.53392325,0.36476276645420125,0.5213700934542009,4.7590984800000005,-0.3817825570000002,0.2326458940903346,0.6
fit,OCNT-2312850,CYP2D6,4.797526185,4.073208744503779,4.614587,5.0088075,0.5413782554962214,-0.7243174404962209,4.081119793333334,0.7164063916666654,-0.01318508138259252,0.6
fit,OCNT-2313198,CYP1A2,6.576043718,4.349227027420629,6.49806,6.656749,2.1488329725793704,-2.226816690579371,4.490341113333334,2.0857026046666665,-0.2351901431878408,0.6
fit,OCNT-2313198,CYP2C9,4.77368341,4.3264413912909285,4.5827905,4.94349175,0.25634910870907124,-0.44724201870907176,4.355121026666667,0.4185623833333336,-0.04779939229289691,0.6
fit,OCNT-2317392,CYP2C9,4.10128342,4.419342466584813,3.70475875,4.6579045,0.0,0.3180590465848132,4.378498886666667,-0.2772154666666671,0.06807263319691023,0.6
fit,OCNT-2317392,CYP3A4,3.844240142,3.8242263323077266,3.53705325,4.0999035,0.0,-0.020013809692273288,3.8960179066666667,-0.05177776466666684,-0.11965262393156688,0.6
fit,OCNT-2313887,CYP3A4,4.432092192,4.363375152413943,4.34876325,4.5763125,0.0,-0.06871703958605657,4.325702353333333,0.10638983866666685,0.06278799846768379,0.6
fit,OCNT-2318329,CYP2D6,4.648029975,4.8432852395845725,4.5310285,4.800253,0.04303223958457281,0.19525526458457243,4.842276726666666,-0.19424675166666638,0.0016808548631767433,0.6
fit,OCNT-2308881,CYP2C9,4.77177413,4.810157525982342,4.584845,4.96736525,0.0,0.03838339598234253,4.713719960000001,0.05805416999999924,0.1607292766372363,0.6
fit,OCNT-2317404,CYP2D6,2.450622572,5.194992192301228,1.06777975,3.9049045,1.2900876923012286,2.7443696203012284,5.012617953333333,-2.561995381333333,0.30395706494649255,0.6
fit,OCNT-2315381,CYP2C9,4.766145335,5.289936754699389,4.5865645,4.9389205,0.35101625469938913,0.5237914196993891,5.123195666666667,-0.35705033166666666,0.2779018133878708,0.6
fit,OCNT-2315381,CYP3A4,5.657193265,4.713360443964523,5.60192425,5.713504,0.888563806035477,-0.9438328210354774,4.665064793333333,0.9921284716666667,0.08049275105198225,0.6
fit,OCNT-2317300,CYP1A2,4.63884534,4.675673036852748,4.46843725,4.850305,0.0,0.03682769685274856,4.848307906666667,-0.20946256666666763,-0.2877247830231985,0.6
fit,OCNT-2317300,CYP2C9,4.885038618,4.727922486901687,4.77921375,4.98202125,0.05129126309831289,-0.1571161310983129,4.775828673333334,0.10920994466666656,-0.07984364405274391,0.6
fit,OCNT-2317300,CYP2D6,4.722456262,4.619078551402945,4.59065275,4.86971275,0.0,-0.10337771059705503,4.709788893333334,0.012667368666665624,-0.15118390321731567,0.6
fit,OCNT-2317300,CYP3A4,4.915645308,4.428926783361994,4.8574475,4.97832575,0.4285207166380065,-0.4867185246380066,4.525801586666666,0.38984372133333434,-0.16145800550778708,0.6
fit,OCNT-2312046,CYP2C9,4.462325437,4.723317718439871,4.23250675,4.7805785,0.0,0.2609922814398713,4.636430306666666,-0.1741048696666665,0.14481235295534134,0.6
fit,OCNT-2312046,CYP3A4,3.273931933,4.299544123388869,2.239956,3.89765025,0.40189387338886906,1.0256121903888689,4.236866106666667,-0.9629341736666666,0.1044633612036705,0.6
fit,OCNT-0498064,CYP2C9,4.441327037,4.547123342819405,4.1795835,4.78865925,0.0,0.10579630581940513,4.4649802,-0.023653163000000532,0.136905238032341,0.6
fit,OCNT-0498064,CYP3A4,4.9888352,4.196273368939285,4.9208085,5.0637805,0.7245351310607147,-0.7925618310607145,4.11877538,0.8700598199999998,0.1291633148988088,0.6
fit,OCNT-2317878,CYP3A4,3.64998434,3.8762748659449384,3.03348825,4.0568835,0.0,0.22629052594493837,3.9425470799999998,-0.2925627399999997,-0.1104536900917689,0.6
fit,OCNT-0022128,CYP2C9,4.683597905,4.965870054749501,4.543795,4.835962,0.1299080547495004,0.28227214974950066,4.8204480133333325,-0.13685010833333244,0.24237006902694702,0.6
fit,OCNT-0022128,CYP2D6,4.314528733,5.109593128675693,4.1803825,4.4282415,0.6813516286756922,0.7950643956756922,5.060690993333333,-0.7461622603333327,0.08150355890393257,0.6
fit,OCNT-2310823,CYP3A4,3.206591363,3.437578333319994,1.80385175,3.88065375,0.0,0.23098697031999427,3.516645846666666,-0.3100544836666663,-0.13177918891112012,0.6
fit,OCNT-0483290,CYP2C9,4.013040405,5.293988262941757,3.55879925,4.370229,0.9237592629417568,1.280947857941757,5.274937540000001,-1.2618971350000008,0.031751204902927085,0.6
fit,OCNT-2313271,CYP2D6,4.434132543,4.317760716090463,4.30239975,4.594035,0.0,-0.1163718269095364,4.3983122733333335,0.03582026966666607,-0.1342525954047839,0.6
fit,OCNT-2310383,CYP3A4,2.509015773,3.841690672121724,1.103172,3.743152,0.09853867212172407,1.332674899121724,3.8217513333333337,-1.312735560333334,0.033232231313983604,0.6
fit,OCNT-2310006,CYP2D6,4.813623608,4.632301950346909,4.69872725,4.92604375,0.06642529965309141,-0.1813216576530916,4.52301746,0.2906061480000002,0.18214081724484762,0.6
fit,OCNT-2310006,CYP3A4,5.55603187,4.95913176750138,5.48962375,5.6180355,0.5304919824986198,-0.59690010249862,4.860340026666667,0.695691843333333,0.16465290139118832,0.6
fit,OCNT-2309728,CYP2C9,5.852564907,5.231670009576212,5.755278,5.94562175,0.5236079904237876,-0.6208948974237876,5.144237386666666,0.7083275203333335,0.1457210381825765,0.6
fit,OCNT-2309728,CYP2D6,4.978560573,4.639176402279002,4.85742425,5.10280525,0.21824784772099814,-0.33938417072099814,4.451748106666667,0.5268124663333333,0.31238049268722534,0.6
fit,OCNT-2309728,CYP3A4,6.051158075,5.008810552421633,5.99760625,6.10302625,0.9887956975783663,-1.0423475225783667,4.863023566666667,1.1881345083333335,0.24297830959161124,0.6
fit,OCNT-2313985,CYP1A2,5.394589782,4.256795006038272,5.271187,5.516782,1.0143919939617279,-1.1377947759617273,4.1925000866666675,1.2020896953333322,0.10715819895267487,0.6
fit,OCNT-2313985,CYP2D6,4.610813282,4.941445478069391,4.4383885,4.8245875,0.11685797806939124,0.3306321960693914,4.89550284,-0.2846895580000002,0.07657106344898543,0.6
fit,OCNT-2313985,CYP3A4,3.970082812,3.7701856489985657,3.63204575,4.1796745,0.0,-0.19989716300143412,3.68510282,0.2849799919999998,0.14180471499760947,0.6
fit,OCNT-2395399,CYP3A4,2.757958195,3.9969752781945553,1.14243575,3.82075425,0.17622102819455554,1.2390170831945553,4.181335633333334,-1.423377438333334,-0.30726725856463116,0.6
fit,OCNT-2314356,CYP1A2,5.025191425,4.806966142306887,4.8247595,5.19113075,0.017793357693112632,-0.2182252826931128,4.936584086666667,0.08860733833333345,-0.21602990726629895,0.6
fit,OCNT-2314356,CYP2D6,4.461024222,4.571598042479112,4.40225975,4.54797125,0.023626792479111813,0.1105738204791118,4.629024826666667,-0.1680006046666671,-0.09571130697925886,0.6
fit,OCNT-2318570,CYP2D6,4.444506247,4.94157712028605,4.35250025,4.597618,0.34395912028605036,0.4970708732860505,4.97137994,-0.5268736930000006,-0.04967136618991693,0.6
fit,OCNT-2315813,CYP3A4,3.58144519,3.597632347023236,3.01732775,4.00113825,0.0,0.0161871570232357,3.5652744866666666,0.01617070333333359,0.05392976726094882,0.6
