split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308818,CYP2D6,6.9427113,4.818945313679743,6.83652375,7.04717925,2.0175784363202567,-2.123765986320257,4.827125113333333,2.1155861866666674,-0.0327191986143589,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.483970693179691,1.2189225,4.027455,0.456515693179691,1.3137999201796906,4.517132586666667,-1.3469618136666672,-0.1326475739479065,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.051430912282941,5.16224425,5.29020175,1.110813337717059,-1.172244897717059,4.041277559999999,1.1823982500000003,0.040613409131765366,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.866721078539125,4.70791975,4.8421165,0.024604578539124233,0.10071965853912435,4.865190413333333,-0.09918899333333275,0.00612266082316637,0.25
fit,OCNT-2315296,CYP1A2,6.090674255,5.316379105288329,5.99829925,6.1821715,0.681920144711671,-0.774295149711671,5.319651486666666,0.7710227683333333,-0.013089525513350964,0.25
fit,OCNT-2395290,CYP3A4,3.48504155,2.694259994351921,3.0173745,3.91592125,0.32311450564807886,-0.7907815556480791,2.71051056,0.7745309900000001,-0.06500226259231567,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.0223633112458166,1.08331475,3.620926,0.0,0.6199282492458167,3.1387883933333334,-0.7363533313333335,-0.46570032835006714,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.4229152259975795,5.71921875,5.85817325,1.29630352400242,-1.3627176890024204,4.4329397,1.3526932149999995,-0.04009789600968361,0.25
fit,OCNT-2308821,CYP2C9,4.607392417,4.658791623193697,4.41353325,4.82836125,0.0,0.051399206193697644,4.673444766666667,-0.06605234966666718,-0.05861257389187813,0.25
fit,OCNT-2310018,CYP1A2,5.32895928,5.0258638930756225,5.218908,5.42058075,0.19304410692437735,-0.30309538692437776,5.0405952266666665,0.2883640533333338,-0.058925334364175797,0.25
fit,OCNT-2310018,CYP2D6,3.165873505,4.462176942957315,1.21629825,4.14893,0.31324694295731526,1.2963034379573153,4.473489473333332,-1.3076159683333324,-0.045250121504068375,0.25
fit,OCNT-2328919,CYP2D6,4.776236902,4.812532215757434,4.70586,4.8430805,0.0,0.03629531375743422,4.846202566666667,-0.06996566466666732,-0.13468140363693237,0.25
fit,OCNT-2314197,CYP1A2,5.76322843,5.749450066551297,5.68153725,5.84924275,0.0,-0.013778363448702535,5.639342093333333,0.12388633666666671,0.4404318928718567,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.709784634286944,5.15387525,5.3281875,0.44409061571305575,-0.5397792337130563,4.676564566666666,0.5729993013333337,0.13288027048110962,0.25
fit,OCNT-2317874,CYP2D6,4.366310592,4.343358304504412,4.26787275,4.477127,0.0,-0.02295228749558742,4.34476344,0.021547151999999237,-0.005620541982352734,0.25
fit,OCNT-2317874,CYP3A4,2.516809805,3.4386025477281037,1.111475,3.717614,0.0,0.9217927427281039,3.4521526066666666,-0.9353428016666667,-0.05420023575425148,0.25
fit,OCNT-2313558,CYP2C9,4.28571125,4.406649316558323,4.0377895,4.63686975,0.0,0.12093806655832307,4.419731773333333,-0.1340205233333327,-0.05232982710003853,0.25
fit,OCNT-2313558,CYP2D6,5.32955939,4.506346710179505,5.21737775,5.4347205,0.7110310398204946,-0.8232126798204948,4.495788746666667,0.8337706433333327,0.04223185405135155,0.25
fit,OCNT-2313574,CYP3A4,4.5297972,4.5865621215390195,4.4315125,4.71423425,0.0,0.056764921539019575,4.590243320000001,-0.060446120000000825,-0.014724793843925,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.7924300958101274,1.0633675,3.589826,0.0,0.5712678058101273,2.8401917,-0.61902941,-0.19104641675949097,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.030630545265643,4.83750925,5.1536555,0.0,0.025059813265642994,5.110709966666667,-0.10513923466666686,-0.32031768560409546,0.25
fit,OCNT-2314385,CYP3A4,3.289258232,3.855287717094769,1.9171985,3.95663625,0.0,0.5660294850947691,3.8563062866666664,-0.5670480546666665,-0.00407427828758955,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.294635944183514,3.77281525,4.32381875,0.0,0.12995928418351443,4.254555173333332,-0.08987851333333285,0.16032308340072632,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.868947222928244,5.635548,5.818328,0.7666007770717558,-0.8590396770717561,4.897511206666667,0.8304756933333337,-0.11425593495368958,0.25
fit,OCNT-2311393,CYP2C9,3.466541285,4.277310114529508,2.30967975,4.0486085,0.22870161452950732,0.8107688295295077,4.308925893333333,-0.8423846083333331,-0.1264631152153015,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.4795366431568,3.46465125,4.1477,0.33183664315679984,0.5923252181568004,4.492855346666667,-0.6056439216666676,-0.053274814039468765,0.25
fit,OCNT-2328499,CYP2D6,4.343276145,3.9304541639347454,4.123981,4.49637525,0.19352683606525423,-0.4128219810652545,3.8759715399999997,0.46730460500000026,0.21793049573898315,0.25
fit,OCNT-2395563,CYP3A4,2.076511913,2.734034186726952,1.044631,3.42625875,0.0,0.6575222737269519,2.7540014000000004,-0.6774894870000003,-0.0798688530921936,0.25
fit,OCNT-2318392,CYP2C9,5.45155657,4.590926387395204,5.369858,5.53732075,0.7789316126047954,-0.8606301826047957,4.618060813333334,0.8334957566666663,-0.1085377037525177,0.25
fit,OCNT-2318392,CYP3A4,5.170513438,4.31543980765756,5.11126625,5.23452075,0.7958264423424399,-0.8550736303424404,4.345429333333334,0.8250841046666668,-0.11995810270309448,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.867591704633827,3.3662475,4.1163885,0.0,0.05535758163382676,3.9054616199999996,-0.09322749699999955,-0.15147966146469116,0.25
fit,OCNT-2313761,CYP2D6,4.570598765,5.030455034368177,4.43116625,4.85108425,0.17937078436817622,0.4598562693681769,5.028382566666667,-0.4577838016666673,0.00828987080603838,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.026090005014833,6.164725,6.34218325,1.1386349949851668,-1.2261134179851672,5.0101784333333335,1.2420249896666666,0.06364628672599792,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.485504137396151,2.768388,3.988627,0.0,0.005038447396151113,3.4636113066666665,0.016854383333333445,0.08757132291793823,0.25
fit,OCNT-2395402,CYP3A4,4.003423502,4.291048380627426,3.77275975,4.30904025,0.0,0.28762487862742603,4.301922846666667,-0.2984993446666664,-0.04349786415696144,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.318252693071454,3.59179425,4.65725975,0.0,0.29062550507145346,4.290798093333333,-0.2631709053333324,0.10981839895248413,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.874805658598391,1.1593325,3.843847,0.03095865859839142,0.9763301335983914,3.8534979666666667,-0.9550224416666668,0.0852307677268982,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.652394764777562,4.80924875,4.98392675,0.15685398522243776,-0.23629713522243811,4.65765346,0.23103844000000073,-0.021034780889749527,0.25
fit,OCNT-2316624,CYP2C9,3.735297835,3.788086918271425,3.207322,4.26348375,0.0,0.052789083271425064,3.78121694,-0.04591910500000029,0.02747991308569908,0.25
fit,OCNT-2315583,CYP2C9,4.70378065,4.623238861626552,4.56336875,4.85455125,0.0,-0.08054178837344761,4.609663986666666,0.09411666333333368,0.054299499839544296,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.3775326487519965,4.30239975,4.594035,0.0,-0.056599894248003046,4.3983122733333335,0.03582026966666607,-0.0831184983253479,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.76273631972361,4.7804455,5.080091,0.017709180276390235,-0.15930694527639044,4.750799566666666,0.17124369833333386,0.047747012227773666,0.25
fit,OCNT-2316215,CYP1A2,5.272406787,5.035185546486016,5.185647,5.35710475,0.15046145351398454,-0.23722124051398463,5.0713506200000005,0.20105616699999995,-0.14466029405593872,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.699746126658109,3.49396325,4.116133,0.0,-0.11593519334189084,3.6574751533333334,0.15820616666666654,0.16908389329910278,0.25
fit,OCNT-2316771,CYP2C9,3.206611173,3.7398719298223844,1.38581975,4.01824475,0.0,0.5332607568223842,3.7741076866666665,-0.5674965136666663,-0.1369430273771286,0.25
fit,OCNT-2312776,CYP3A4,3.682257762,4.532492332633044,3.23801925,4.039866,0.49262633263304423,0.8502345706330443,4.504021026666667,-0.821763264666667,0.11388522386550903,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.0362887295218695,4.72917175,5.07551175,0.0,0.14917673952186927,5.044252186666666,-0.15714019666666612,-0.03185382857918739,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.000079160401737,5.47912825,5.6562605,0.47904908959826287,-0.5681394025982636,4.990310973333334,0.5779075896666663,0.03907274827361107,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.782367970535981,5.6423225,5.7675655,0.8599545294640185,-0.9234200664640184,4.783308159999999,0.9224798770000007,-0.0037607578560709953,0.25
fit,OCNT-2312563,CYP3A4,5.501483087,4.830352917451436,5.40954225,5.590825,0.5791893325485642,-0.6711301695485643,4.82139212,0.6800909670000008,0.03584318980574608,0.25
fit,OCNT-2317014,CYP2C9,5.014810697,4.605200803310628,4.8264385,5.2221655,0.22123769668937232,-0.40960989368937195,4.592095806666667,0.4227148903333324,0.052419986575841904,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.179939409150197,1.4471295,3.974862,1.2050774091501975,1.9202479361501972,5.18487764,-1.9251861669999997,-0.019752923399209976,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.4250969417994304,6.14399925,6.35448125,2.71890230820057,-2.82612295620057,3.4422682799999995,2.808951618000001,-0.06868535280227661,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.812862256486529,4.80113075,5.19338025,0.0,-0.1868348555134709,4.81453454,0.18516257199999941,-0.006689134053885937,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.126528886973125,4.64284875,4.82537325,0.516319863026875,-0.597554825026875,4.120193793333334,0.603889918666666,0.025340374559164047,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.062023463817759,3.9794785,4.54880925,0.0,-0.15196999618224094,4.072467733333333,0.14152572666666696,-0.041777078062295914,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.9515440148423133,5.06771675,5.21199425,1.1161727351576864,-1.1871982551576865,3.9083877933333335,1.2303544766666663,0.1726248860359192,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.05834501793794,1.05183125,3.6111475,0.44719751793794016,1.8132037709379403,4.0964847933333335,-1.8513435463333336,-0.1525591015815735,0.25
fit,OCNT-2313115,CYP2C9,4.138669045,3.8794868275394796,3.76419625,4.56132975,0.0,-0.2591822174605207,3.8711306,0.26753844500000046,0.03342491015791893,0.25
fit,OCNT-2311892,CYP1A2,5.253644683,5.5701053284004765,5.097059,5.38251725,0.1875880784004762,0.31646064540047636,5.56972678,-0.3160820969999998,0.0015141936019062996,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.905939992467312,4.651808,4.99784225,0.0,0.08136209246731152,4.919307966666667,-0.09473006666666617,-0.053471896797418594,0.25
fit,OCNT-2310427,CYP2C9,4.1164149,4.5275793580507795,3.69460675,4.773956,0.0,0.41116445805077984,4.541522766666667,-0.425107866666667,-0.05577363446354866,0.25
fit,OCNT-2310427,CYP3A4,4.102454097,4.3000796313283285,3.8680545,4.272642,0.027437631328328216,0.19762553432832863,4.281369733333333,-0.17891563633333352,0.07483959197998047,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.3258339379511135,5.9845895,6.2334225,0.6587555620488867,-0.7869926850488866,5.297184026666667,0.8156425963333334,0.11459964513778687,0.25
fit,OCNT-2316742,CYP3A4,3.270820033,3.8455678879409136,1.5157495,3.98201325,0.0,0.5747478549409135,3.852712593333334,-0.5818925603333338,-0.028578821569681168,0.25
fit,OCNT-2310923,CYP1A2,5.323121803,5.148099520743126,5.203787,5.42451275,0.055687479256874006,-0.1750222822568741,5.135151306666667,0.18797049633333351,0.05179285630583763,0.25
fit,OCNT-2316687,CYP1A2,7.048461123,5.456001768276469,6.97316725,7.12517525,1.5171654817235316,-1.5924593547235313,5.3846522666666665,1.6638088563333335,0.285398006439209,0.25
fit,OCNT-2316687,CYP2C9,5.553343305,5.216847646554464,5.03778175,6.01995175,0.0,-0.3364956584455365,5.146211493333333,0.4071318116666669,0.2825446128845215,0.25
fit,OCNT-2316687,CYP3A4,6.008129135,4.677273315166358,5.87749925,6.14660275,1.2002259348336413,-1.3308558198336415,4.654140379999999,1.3539887550000005,0.09253174066543579,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.7564538022227607,4.17954125,4.625555,0.42308744777723906,-0.6017189457772396,3.7992045333333335,0.5589682146666668,-0.17100292444229126,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.853957943712169,4.40940775,4.60850075,0.245457193712169,0.3604969267121696,4.865152993333334,-0.3716919763333344,-0.044780198484659195,0.25
fit,OCNT-2317079,CYP3A4,1.935694702,3.5719853893695954,1.041396,3.11687675,0.45510863936959556,1.6362906873695955,3.597117613333333,-1.661422911333333,-0.10052889585494995,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.392968591319746,4.4720995,4.735644,0.07913090868025385,-0.17619741368025377,4.348299693333334,0.22086631166666582,0.1786755919456482,0.25
fit,OCNT-2308520,CYP1A2,5.379134973,5.1971727544340895,5.24217775,5.50013725,0.0450049955659102,-0.18196221856591066,5.15787498,0.22125999300000032,0.15719109773635864,0.25
fit,OCNT-2308520,CYP2D6,5.012302395,4.677110908063495,4.85132725,5.112602,0.17421634193650437,-0.33519148693650447,4.624444586666668,0.38785780833333217,0.2106652855873108,0.25
fit,OCNT-2328544,CYP2D6,5.19010723,5.435727323488172,5.0882175,5.28434125,0.15138607348817246,0.2456200934881725,5.499183933333334,-0.3090767033333339,-0.25382643938064575,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.752219656372539,4.38515375,4.674602,0.07761765637253859,0.24426716637253865,4.738978053333334,-0.23102556333333357,0.0529664121568203,0.25
fit,OCNT-2310265,CYP3A4,2.871120612,3.9171109458821234,1.1573715,3.850136,0.06697494588212338,1.0459903338821235,3.8833322933333334,-1.0122116813333335,0.1351146101951599,0.25
fit,OCNT-2313307,CYP3A4,4.71636974,3.482969578994738,4.62340675,4.8564635,1.1404371710052619,-1.233400161005262,3.5442449866666665,1.1721247533333337,-0.24510163068771362,0.25
fit,OCNT-2310312,CYP2D6,5.550957415,4.407170902961537,5.4732895,5.63709775,1.0661185970384626,-1.1437865120384627,4.3981958599999995,1.1527615550000005,0.03590017184615135,0.25
fit,OCNT-2310447,CYP1A2,5.569518247,5.184772479507727,5.443747,5.68203775,0.25897452049227354,-0.38474576749227385,5.146577793333334,0.42294045366666655,0.1527787446975708,0.25
fit,OCNT-2310447,CYP2D6,5.852477645,4.508225895174052,5.7493195,5.95391075,1.2410936048259487,-1.3442517498259479,4.4491585266666664,1.4033191183333331,0.23626947402954102,0.25
fit,OCNT-2395328,CYP3A4,5.526844937,4.472154082123654,5.459257,5.59050075,0.9871029178763457,-1.0546908548763456,4.410789893333333,1.116055043666667,0.2454567551612854,0.25
fit,OCNT-2310398,CYP2D6,4.655835553,4.928722914036344,4.4070485,5.08902025,0.0,0.2728873610363438,5.000875573333333,-0.34504002033333325,-0.28861063718795776,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.3574341965639025,1.621415,3.98947975,1.3679544465639024,2.1134888085639023,5.366296253333333,-2.122350865333333,-0.03544822707772255,0.25
fit,OCNT-2311249,CYP3A4,5.348730325,3.78264672081104,5.26804775,5.4261735,1.48540102918896,-1.56608360418896,3.7866987199999995,1.5620316050000005,-0.016207996755838394,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.769454237101216,4.71040675,5.11844,0.0,-0.14155709989878407,4.779568706666667,0.13144263033333292,-0.04045787826180458,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.604182429902265,3.8216775,4.69169275,0.0,0.40602766790226497,4.602545619999999,-0.4043908579999993,0.006547239609062672,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.148200673925639,3.28608475,4.03568025,0.11252042392563855,0.45040806192563876,4.162472813333333,-0.4646802013333331,-0.05708855763077736,0.25
fit,OCNT-2317925,CYP2C9,4.292089115,3.9668320813444233,3.96372925,4.75016375,0.0,-0.32525703365557623,3.98405706,0.3080320549999995,-0.06889991462230682,0.25
fit,OCNT-2309372,CYP2D6,5.00270215,5.049610890271362,4.83595425,5.15911775,0.0,0.046908740271361715,5.042080246666666,-0.03937809666666592,0.030122574418783188,0.25
fit,OCNT-2318330,CYP1A2,5.506707478,5.287387443271371,5.399362,5.6082375,0.11197455672862944,-0.2193200347286295,5.308854220000001,0.19785325799999942,-0.08586710691452026,0.25
fit,OCNT-2318330,CYP2D6,4.07487932,4.825763775740585,3.625732,4.27017825,0.5555855257405851,0.7508844557405849,4.86142896,-0.7865496399999996,-0.1426607370376587,0.25
fit,OCNT-2318330,CYP3A4,5.92823141,4.9088324245677315,5.8565095,5.993482,0.9476770754322681,-1.019398985432269,4.864958533333334,1.0632728766666668,0.17549556493759155,0.25
fit,OCNT-0494164,CYP1A2,4.601161295,4.776242552899765,4.52936925,4.68661075,0.08963180289976513,0.17508125789976514,4.7835819866666665,-0.18242069166666663,-0.029357735067605972,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.119362888339806,4.71803975,4.9200425,0.5986768616601941,-0.688652741660194,4.0949188,0.7130968299999996,0.09777635335922241,0.25
fit,OCNT-2314927,CYP3A4,4.300442835,4.123092933413785,4.157999,4.5135625,0.03490606658621509,-0.177349901586215,4.106102793333333,0.19434004166666696,0.06796056032180786,0.25
fit,OCNT-2317604,CYP1A2,5.82531006,4.761481054893265,5.7020415,5.9349655,0.9405604451067351,-1.0638290051067347,4.78728626,1.0380237999999995,-0.10322082042694092,0.25
fit,OCNT-2317344,CYP3A4,4.830641345,4.508638419275118,4.7617595,4.92044,0.25312108072488204,-0.322002925724882,4.425720326666666,0.4049210183333338,0.3316723704338074,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.792544808747317,4.45365075,4.62319175,0.16935305874731643,0.26614112074731633,4.775665026666666,-0.249261338666666,0.06751912832260132,0.25
fit,OCNT-2312272,CYP2D6,5.002048832,4.7991716224912135,4.8385105,5.144721,0.039338877508786396,-0.2028772095087863,4.840231846666667,0.1618169853333331,-0.16424089670181274,0.25
fit,OCNT-2315280,CYP1A2,4.192617702,4.542766819882622,3.8984635,4.53182925,0.01093756988262129,0.35014911788262193,4.51817974,-0.32556203800000016,0.09834831953048706,0.25
fit,OCNT-2315280,CYP2C9,4.40062726,4.44325497302187,4.155044,4.764932,0.0,0.04262771302186952,4.47007038,-0.06944311999999986,-0.10726162791252136,0.25
fit,OCNT-2315280,CYP3A4,4.545108273,4.233475153395717,4.457965,4.678818,0.22448984660428284,-0.3116331196042834,4.267079566666667,0.2780287063333331,-0.13441765308380127,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.101898638153191,5.0913775,5.17579775,0.0,-0.030831246846808824,5.06768362,0.06504626499999944,0.13686007261276245,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.826981836727816,4.50348375,4.75340075,0.07358108672781594,0.2163633317278162,4.905623206666666,-0.2950047016666666,-0.3145654797554016,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.605492399554047,1.03935975,3.16695075,0.4385416495540473,1.646141649554047,3.611450346666667,-1.652099596666667,-0.023831788450479507,0.25
fit,OCNT-2310463,CYP1A2,5.91640629,5.195548765289397,5.82407325,6.01039375,0.6285244847106028,-0.7208575247106035,5.193405766666666,0.7230005233333339,0.008571994490921497,0.25
fit,OCNT-2310692,CYP2C9,4.167401557,4.5939168750402235,3.8050125,4.60283725,0.0,0.4265153180402237,4.58988074,-0.4224791830000001,0.016144540160894394,0.25
fit,OCNT-2310692,CYP3A4,3.6074426,4.329403762462539,3.01580175,4.03767775,0.29172601246253915,0.7219611624625393,4.30908892,-0.7016463199999996,0.08125936985015869,0.25
fit,OCNT-2395584,CYP3A4,3.793707005,3.5883297413717754,3.50085375,4.11639275,0.0,-0.2053772636282245,3.5937442133333333,0.19996279166666664,-0.02165788784623146,0.25
fit,OCNT-2311338,CYP1A2,3.803538005,4.725424965167134,3.34563225,4.32810225,0.39732271516713435,0.921886960167134,4.763370593333333,-0.9598325883333327,-0.15178251266479492,0.25
fit,OCNT-2310962,CYP1A2,5.41027239,5.003531762074433,5.30851825,5.502325,0.30498648792556704,-0.40674062792556764,4.97492946,0.43534293,0.11440920829772949,0.25
