split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315202,CYP3A4,4.783223722,4.0620306913139945,4.720737,4.8620305,0.6587063086860052,-0.7211930306860053,4.037938013333333,0.7452857086666667,0.1606178532044093,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.967605596743962,4.78455275,5.24509825,0.0,-0.08867545325603832,4.912839146666666,0.14344190333333362,0.3651096671819687,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.615416518665705,1.053536,3.5475665,0.06785001866570495,1.421823600665705,3.63319816,-1.4396052420000003,-0.11854427556196849,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.5247106362665557,1.25575125,3.8671235,0.0,0.5119069062665558,3.51645584,-0.50365211,0.05503197511037191,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.65592547396286,4.5147585,4.91976525,0.0,-0.052861711037140324,4.65058758,0.05819960500000043,0.03558595975240072,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.198661970192413,4.237835,4.482527,0.039173029807586524,-0.14685356280758732,4.18461548,0.16090005300000065,0.09364326794942221,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.812682269155912,4.30946975,4.5390385,0.27364376915591215,0.4049890311559121,4.84635018,-0.4386569419999997,-0.22445273896058401,0.15
fit,OCNT-2310256,CYP1A2,5.63280378,5.409041637572949,5.54529825,5.725372,0.13625661242705078,-0.2237621424270504,5.42334338,0.20946039999999932,-0.09534494951367378,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.8650060001744455,1.04512375,3.64983825,1.2151677501744453,2.6674103381744456,4.949587419999999,-2.7519917579999995,-0.5638761321703594,0.15
fit,OCNT-2318223,CYP3A4,2.392897492,3.3480441941420125,1.0989605,3.662676,0.0,0.9551467021420126,3.35581878,-0.962921288,-0.051830572386582695,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.960309455866847,3.49129625,4.33738575,0.6229237058668469,1.0186043278668468,4.949071846666667,-1.0073667186666673,0.07491739466786385,0.15
fit,OCNT-2317818,CYP2C9,5.111211362,4.606028532023577,4.93830775,5.29165625,0.33227921797642246,-0.5051828299764223,4.57713478,0.534076582,0.19262501349051794,0.15
fit,OCNT-2317818,CYP2D6,4.55371775,4.786492712872766,4.367467,4.79843,0.0,0.23277496287276644,4.789901413333334,-0.23618366333333451,-0.02272466973712047,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.539448527081432,4.3383195,4.5979305,0.9415180270814316,1.0827269070814323,5.47995994,-1.02323832,0.3965905805428823,0.15
fit,OCNT-2317255,CYP2D6,5.757379195,4.691394754744246,5.64589825,5.86734275,0.9545034952557545,-1.0659844402557548,4.685265233333333,1.072113961666667,0.040863476072748504,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.4667719005649156,3.02361575,4.03502675,0.0,-0.14813839643508464,3.517322506666667,0.09758779033333331,-0.3370040406783422,0.15
fit,OCNT-2328797,CYP2C9,3.673003337,3.6485062202118272,2.56210675,4.192643,0.0,-0.02449711678817268,3.682307086666667,-0.009303749666667027,-0.2253391096989314,0.15
fit,OCNT-2318395,CYP2C9,5.846871845,4.523650888716634,5.75891625,5.932652,1.2352653612833668,-1.3232209562833663,4.562166933333333,1.2847049116666671,-0.2567736307779948,0.15
fit,OCNT-2318395,CYP3A4,5.191693157,4.035256275389083,5.12010925,5.263903,1.084852974610917,-1.156436881610917,4.095306133333333,1.0963870236666668,-0.40033238629500073,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.171063788579589,5.01361675,5.13212025,0.8425529614204104,-0.8989752844204109,4.164946819999999,0.9050922530000012,0.04077979053060214,0.15
fit,OCNT-2309280,CYP2C9,4.797539432,4.340122361921418,4.63191375,4.96157175,0.2917913880785816,-0.45741707007858157,4.292523113333333,0.5050163186666667,0.31732832392056787,0.15
fit,OCNT-2395439,CYP3A4,2.330581078,3.664620238478605,1.0666515,3.635598,0.02902223847860519,1.3340391604786053,3.633968566666667,-1.303387488666667,0.20434447874625525,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.893586905962168,4.4903605,4.88452675,0.00906015596216836,0.21705597896216844,4.861622186666667,-0.18509125966666673,0.21309812863667807,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.475626550176884,4.04227125,4.48583475,0.0,0.2643708201768833,4.4802057133333335,-0.2689499833333331,-0.030527754376331966,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.887452709734758,4.66478175,5.0381195,0.0,0.04353798673475762,4.802412833333333,0.04150188966666679,0.5669325093428295,0.15
fit,OCNT-2314694,CYP2C9,4.550284243,4.653759419207328,4.24864275,4.906329,0.0,0.10347517620732827,4.611038993333334,-0.06075475033333344,0.2848028391599655,0.15
fit,OCNT-2314694,CYP3A4,5.360387323,4.272039131702198,5.23555725,5.47046175,0.9635181182978023,-1.0883481912978024,4.265143106666668,1.0952442163333327,0.04597350023686886,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.853733137725557,4.42501125,4.6996555,0.15407763772555683,0.3240975057255575,4.773490213333334,-0.24385458133333415,0.5349528292814891,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.298594495359968,5.3931135,5.59819125,0.09451900464003238,-0.19912947164003203,5.3736585733333335,0.12406539366666625,-0.5004271864891052,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.8686538143969695,5.018705,5.3023035,0.1500511856030302,-0.3105297726030303,4.845751366666667,0.3334322203333331,0.15268298486868542,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.77188395422422,4.8460695,5.06164475,0.07418554577577918,-0.19173433377577975,4.755263366666666,0.208354921333334,0.11080391705036163,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.348523616402962,4.71406925,4.91538,0.36554563359703796,-0.4473397335970386,4.377238226666667,0.41862512333333335,-0.19143073509136838,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.749375600232932,5.061995,5.4369135,0.3126193997670672,-0.5233072297670676,4.773621346666667,0.49906148333333267,-0.16163830955823263,0.15
fit,OCNT-2313145,CYP2C9,4.683517623,4.471903920439415,4.50122075,4.8986015,0.029316829560585234,-0.21161370256058554,4.484380866666667,0.19913675633333305,-0.08317964151501656,0.15
fit,OCNT-2313804,CYP3A4,2.06857737,3.8526182875886015,1.057098,3.22067075,0.6319475375886014,1.7840409175886016,3.8499878333333335,-1.7814104633333336,0.017536361701786518,0.15
fit,OCNT-2308470,CYP1A2,5.107489447,5.418641171044199,4.972475,5.2167005,0.20194067104419933,0.31115172404419944,5.452008093333332,-0.3445186463333325,-0.2224461485942205,0.15
fit,OCNT-2308470,CYP3A4,5.643419205,4.933061496626081,5.58539775,5.69864125,0.6523362533739192,-0.7103577083739188,4.98836944,0.6550497650000002,-0.3687196224927902,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.9022788094419125,5.635548,5.818328,0.7332691905580875,-0.8257080905580878,4.897511206666667,0.8304756933333337,0.031784018501639366,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.421283897499237,6.90084,7.09082275,2.479556102500763,-2.5731296945007633,4.3022446599999995,2.6921689320000004,0.7935949166615804,0.15
fit,OCNT-2309435,CYP2D6,4.78945537,5.167220794509162,4.61892825,4.97792625,0.1892945445091616,0.3777654245091622,5.1776359266666665,-0.38818055666666673,-0.06943421438336372,0.15
fit,OCNT-2311508,CYP1A2,6.246614277,4.173249966908601,6.14388175,6.34482075,1.9706317830913989,-2.0733643100913985,4.126182153333334,2.1204321236666663,0.31378542383511865,0.15
fit,OCNT-0200796,CYP1A2,2.132871568,3.8813475803255955,1.05391675,3.24998725,0.6313603303255952,1.7484760123255954,3.889315053333334,-1.756443485333334,-0.05311648671825727,0.15
fit,OCNT-2317216,CYP2D6,4.44872674,4.78131967231629,4.28430075,4.6188515,0.16246817231628974,0.33259293231628995,4.765837413333333,-0.31711067333333354,0.10321505988637607,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,4.996028502493264,5.52135125,5.76903325,0.5253227475067366,-0.6509749105067364,5.014904626666667,0.6320987863333336,-0.12584082782268524,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.438460663404387,4.43644675,4.734483,0.0,-0.11564625859561328,4.439401266666666,0.1147056553333341,-0.0062706884151945514,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,5.942497677380829,5.34864825,5.52017575,0.4223219273808292,0.5055302343808288,5.99856878,-0.5616013369999999,-0.3738073507944743,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.460562726151462,5.2011385,5.372372,0.08819072615146162,0.17340160815146177,5.453169526666667,-0.16600840866666644,0.049287996565302215,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.9298922651711,4.6246785,4.7707915,0.15910076517110028,0.24263673817110032,4.926259379999999,-0.23900385299999982,0.024219234474003315,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.82158358064804,5.32589775,5.6689055,0.5043141693519599,-0.6888345693519593,4.8161290999999995,0.6942890500000001,0.03636320432027181,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.6980941626151087,2.31022975,4.00310225,0.0,-0.7741841443848911,2.7400483,0.7322300069999996,-0.2796942492326101,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.770725036186784,2.39236175,4.04526125,0.7254637861867836,1.321495826186784,4.819677593333333,-1.3704483833333332,-0.32635038097699487,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.265955040416165,3.58374825,4.443712,0.0,0.26455435041616493,4.34055792,-0.33915723000000053,-0.49735253055890405,0.15
fit,OCNT-2308763,CYP2C9,4.024529555,4.59627812850842,3.5998395,4.58168775,0.014590378508419377,0.5717485735084198,4.60593922,-0.5814096649999998,-0.0644072766105334,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.339749725014505,5.9390295,6.12149075,0.5992797749854955,-0.6906883179854955,5.287761059999999,0.7426769830000008,0.3465911000967026,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.840765172414423,3.99010225,4.62588475,0.2148804224144234,0.5694354304144236,4.889735126666666,-0.6184053846666666,-0.3264663616816203,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.451399447181593,6.432415,6.647213,1.9810155528184064,-2.089018805818407,4.3581413866666665,2.182276866333334,0.6217204034328461,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,4.041888845148446,3.472446,4.286817,0.0,0.08658190214844552,4.0085021266666665,-0.053195183666666424,0.22257812321186066,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.047778858042828,4.08288575,4.84467275,0.03510689195717198,-0.3550803349571723,4.024067366666666,0.37879182633333386,0.15807660917441052,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.421276287316336,1.08108625,3.578996,0.0,1.123437747316336,3.4348223266666666,-1.1369837866666668,-0.09030692900220554,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.796134586967659,4.819804,5.148781,0.023669413032341602,-0.21219292003234091,4.9154617,0.09286580699999991,-0.7955140868822734,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.175125255725437,1.230689,3.7972295,1.377895755725437,2.2117458657254367,5.180048993333333,-2.216669603333333,-0.032824917385975524,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.9139129201705805,5.0996855,5.4405665,0.1857725798294192,-0.3464868178294198,4.876351786666667,0.3840479513333337,0.2504075566927592,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.744937660772518,4.08489525,4.789204,0.0,0.35507306077251766,4.707084453333334,-0.31721985333333347,0.25235471626122796,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.499422711769929,3.8552015,4.36756525,0.13185746176992907,0.3807062787699289,4.48051824,-0.361801807,0.12602981179952621,0.15
fit,OCNT-2328579,CYP3A4,4.0776299,2.0432070956856143,3.83584225,4.35346675,1.7926351543143855,-2.0344228043143855,2.0554858266666662,2.0221440733333336,-0.08185820654034615,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.4101554535562455,4.72829125,5.08126075,0.3288947035562453,0.48628222855624514,5.494131193333334,-0.5702579683333333,-0.5598382651805878,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.339310460592165,6.22097925,6.5820975,0.8816687894078354,-1.0516141294078354,5.348614826666667,1.042309763333333,-0.06202910716334979,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.296093752363793,6.047094,6.26354775,0.751000247636207,-0.8579653976362067,5.261569866666667,0.8924892833333331,0.2301592379808426,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.36486967942182,3.52644575,4.1051615,0.25970817942181945,0.5287869714218196,4.389458413333334,-0.5533757053333339,-0.16392489274342856,0.15
fit,OCNT-2310087,CYP3A4,1.955119468,5.109640029338666,1.043767,3.1578745,1.9517655293386662,3.1545205613386664,5.084518446666666,-3.1293989786666665,0.16747721781333288,0.15
fit,OCNT-2315300,CYP2C9,4.594852832,4.453667694950855,4.3629595,4.87711175,0.0,-0.1411851370491446,4.440380413333333,0.15447241866666683,0.08858187745014827,0.15
fit,OCNT-2309434,CYP2D6,5.434160313,5.0096224831241765,5.28196525,5.575608,0.27234276687582337,-0.4245378298758231,4.9779081666666665,0.4562521463333331,0.21142877638339996,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.326130080027611,4.82132775,5.066894,0.4951976699723888,-0.6001651179723888,4.333921626666666,0.5923735713333338,-0.05194364426036676,0.15
fit,OCNT-2310758,CYP1A2,4.905596782,4.641352542308271,4.753685,5.08911225,0.11233245769172928,-0.2642442396917293,4.684788186666667,0.22080859533333275,-0.28957096238931024,0.15
fit,OCNT-2310758,CYP2D6,5.811462022,4.633359035606743,5.645487,5.97520075,1.0121279643932573,-1.1781029863932568,4.614557126666666,1.1969048953333337,0.1253460596005122,0.15
fit,OCNT-2310758,CYP3A4,4.693371322,4.124476666404915,4.61350675,4.79604625,0.48903008359508515,-0.5688946555950851,4.0857747,0.607596622,0.25801310936609906,0.15
fit,OCNT-2308851,CYP2C9,4.420736525,4.15945173907997,4.121241,4.79529625,0.0,-0.26128478592002935,4.155800346666667,0.2649361783333326,0.024342616088688374,0.15
fit,OCNT-2308851,CYP2D6,4.957006015,4.622446846227119,4.8369415,5.0566055,0.21449465377288135,-0.3345591687728815,4.62529526,0.33171075500000047,-0.018989425152540207,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.7162703112799935,4.2384785,4.53392325,0.18234706127999356,0.33895438827999325,4.7590984800000005,-0.3817825570000002,-0.2855211248000463,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.094010787882132,4.614587,5.0088075,0.5205762121178683,-0.7035153971178678,4.081119793333334,0.7164063916666654,0.08593996365865073,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.499076364946295,6.49806,6.656749,1.9989836350537047,-2.076967353053705,4.490341113333334,2.0857026046666665,0.058235010753075286,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.340948531323876,4.5827905,4.94349175,0.24184196867612417,-0.4327348786761247,4.355121026666667,0.4185623833333336,-0.09448330228527388,0.15
fit,OCNT-2317392,CYP2C9,4.10128342,4.445718263230693,3.70475875,4.6579045,0.0,0.34443484323069296,4.378498886666667,-0.2772154666666671,0.44812917709350586,0.15
fit,OCNT-2317392,CYP3A4,3.844240142,3.9386200210460727,3.53705325,4.0999035,0.0,0.09437987904607281,3.8960179066666667,-0.05177776466666684,0.28401409586270654,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.339676200364926,4.34876325,4.5763125,0.009087049635073896,-0.09241599163507352,4.325702353333333,0.10638983866666685,0.09315898021062216,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.889632475379683,4.5310285,4.800253,0.08937947537968327,0.2416025003796829,4.842276726666666,-0.19424675166666638,0.3157049914201101,0.15
fit,OCNT-2308881,CYP2C9,4.77177413,4.703139031935118,4.584845,4.96736525,0.0,-0.068635098064882,4.713719960000001,0.05805416999999924,-0.07053952043255171,0.15
fit,OCNT-2317404,CYP2D6,2.450622572,5.03351284770973,1.06777975,3.9049045,1.1286083477097302,2.58289027570973,5.012617953333333,-2.561995381333333,0.13929929584264755,0.15
fit,OCNT-2315381,CYP2C9,4.766145335,5.201440576310794,4.5865645,4.9389205,0.26252007631079355,0.43529524131079356,5.123195666666667,-0.35705033166666666,0.521632730960846,0.15
fit,OCNT-2315381,CYP3A4,5.657193265,4.661969794912186,5.60192425,5.713504,0.9399544550878138,-0.9952234700878142,4.665064793333333,0.9921284716666667,-0.020633322807649773,0.15
fit,OCNT-2317300,CYP1A2,4.63884534,4.857004516774685,4.46843725,4.850305,0.006699516774685499,0.21815917677468555,4.848307906666667,-0.20946256666666763,0.057977400720119476,0.15
fit,OCNT-2317300,CYP2C9,4.885038618,4.768902004991131,4.77921375,4.98202125,0.010311745008869444,-0.11613661300886946,4.775828673333334,0.10920994466666656,-0.04617778894801935,0.15
fit,OCNT-2317300,CYP2D6,4.722456262,4.681036141684908,4.59065275,4.86971275,0.0,-0.04142012031509168,4.709788893333334,0.012667368666665624,-0.19168501098950705,0.15
fit,OCNT-2317300,CYP3A4,4.915645308,4.46890139461454,4.8574475,4.97832575,0.3885461053854602,-0.44674391338546027,4.525801586666666,0.38984372133333434,-0.37933461368083954,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.588076489352757,4.23250675,4.7805785,0.0,0.12575105235275696,4.636430306666666,-0.1741048696666665,-0.3223587820927302,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.210982888393146,2.239956,3.89765025,0.3133326383931463,0.9370509553931461,4.236866106666667,-0.9629341736666666,-0.17255478849013647,0.15
fit,OCNT-0498064,CYP2C9,4.441327037,4.480021646313262,4.1795835,4.78865925,0.0,0.03869460931326252,4.4649802,-0.023653163000000532,0.10027630875507991,0.15
fit,OCNT-0498064,CYP3A4,4.9888352,4.130416535928373,4.9208085,5.0637805,0.7903919640716266,-0.8584186640716265,4.11877538,0.8700598199999998,0.07760770618915558,0.15
fit,OCNT-2317878,CYP3A4,3.64998434,3.922131457259016,3.03348825,4.0568835,0.0,0.27214711725901575,3.9425470799999998,-0.2925627399999997,-0.13610415160655975,0.15
fit,OCNT-0022128,CYP2C9,4.683597905,4.863611994622004,4.543795,4.835962,0.027649994622003682,0.18001408962200394,4.8204480133333325,-0.13685010833333244,0.28775987525781,0.15
fit,OCNT-0022128,CYP2D6,4.314528733,5.062703698996552,4.1803825,4.4282415,0.6344621989965518,0.7481749659965518,5.060690993333333,-0.7461622603333327,0.013418037754793962,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.479066734911772,1.80385175,3.88065375,0.0,0.27247537191177207,3.516645846666666,-0.3100544836666663,-0.25052741169929504,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.258809033488551,3.55879925,4.370229,0.8885800334885507,1.245768628488551,5.274937540000001,-1.2618971350000008,-0.10752337674299876,0.15
fit,OCNT-2313271,CYP2D6,4.434132543,4.322815532694124,4.30239975,4.594035,0.0,-0.11131701030587582,4.3983122733333335,0.03582026966666607,-0.5033116042613983,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.784090958095869,1.103172,3.743152,0.040938958095869005,1.275075185095869,3.8217513333333337,-1.312735560333334,-0.25106916824976605,0.15
fit,OCNT-2310006,CYP2D6,4.813623608,4.52211880653328,4.69872725,4.92604375,0.1766084434667201,-0.2915048014667203,4.52301746,0.2906061480000002,-0.005991023111467561,0.15
fit,OCNT-2310006,CYP3A4,5.55603187,4.902534657617356,5.48962375,5.6180355,0.5870890923826435,-0.6534972123826437,4.860340026666667,0.695691843333333,0.28129753967126214,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.182492925458084,5.755278,5.94562175,0.5727850745419154,-0.6700719815419154,5.144237386666666,0.7083275203333335,0.25503692527612054,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.452148527527054,4.85742425,5.10280525,0.40527572247294597,-0.526412045472946,4.451748106666667,0.5268124663333333,0.0026694724025825662,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.935073154631678,5.99760625,6.10302625,1.0625330953683214,-1.1160849203683219,4.863023566666667,1.1881345083333335,0.48033058643341064,0.15
fit,OCNT-2313985,CYP1A2,5.394589782,4.225245220752084,5.271187,5.516782,1.045941779247916,-1.1693445612479154,4.1925000866666675,1.2020896953333322,0.21830089390277863,0.15
fit,OCNT-2313985,CYP2D6,4.610813282,4.904690294357743,4.4383885,4.8245875,0.08010279435774326,0.29387701235774344,4.89550284,-0.2846895580000002,0.06124969571828842,0.15
fit,OCNT-2313985,CYP3A4,3.970082812,3.677884399028815,3.63204575,4.1796745,0.0,-0.29219841297118476,3.68510282,0.2849799919999998,-0.04812280647456646,0.15
fit,OCNT-2395399,CYP3A4,2.757958195,4.172067360665211,1.14243575,3.82075425,0.351313110665211,1.4141091656652107,4.181335633333334,-1.423377438333334,-0.06178848445415497,0.15
