validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.485196590423584,0.03987683355908258,0.036101333796978,0.015485087409615517,0.9858310018466362,2,0.07862363755702972,0.7916859219117844,0.6552419987462523,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.611027240753174,0.028337888420628142,0.020755091682076454,0.011195150204002857,0.9705540131897729,2,0.055006902664899826,0.7921510574621695,0.6564500411447494,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.185319423675537,0.04015698284010751,0.034766003489494324,0.015602176077663898,0.9978916574870876,2,0.08014463633298874,0.7672668689828235,0.6744640546432583,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.092866897583008,0.055215388537453246,0.050931818783283234,0.018425634130835533,0.9555281124097512,2,0.10551971197128296,0.7458540123593137,0.6825422439844888,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.264104843139648,0.037440188230084014,0.02660105563700199,0.013118937611579895,0.9612571756364997,2,0.07197929918766022,0.7609223917942511,0.6740236901154997,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.573334693908691,0.03928437829117639,0.021452592685818672,0.014063768088817596,0.9799987102909538,2,0.07699728012084961,0.7633237034418472,0.6768351587285251,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.704704761505127,0.04009400680761201,0.03242162615060806,0.015455636195838451,0.9949924056456492,2,0.07978646457195282,0.7593036143569878,0.6794048618318391,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.323763847351074,0.04924806952576501,0.02586476504802704,0.017765406519174576,0.9674433930056544,2,0.0952894389629364,0.7853625895783782,0.6626750785578663,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.669061183929443,0.050296396018074584,0.03494144231081009,0.016479860991239548,0.9859376138482153,2,0.09917821735143661,0.7292550268708793,0.6941316005972618,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.110118865966797,0.02757446654240949,0.018718747422099113,0.010421782732009888,0.9782009896975492,2,0.05394674092531204,0.7530409566723439,0.678891313401564,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.284356117248535,0.03874516114692552,0.021207772195339203,0.01309166569262743,0.9667569340743883,2,0.07491430640220642,0.793091083925931,0.6521551151020661,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.0423583984375,0.03856039047341211,0.03521578013896942,0.014339439570903778,0.9776258779468096,2,0.07539527118206024,0.7924179489255758,0.6552440963270215,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.307230472564697,0.037792351097868514,0.03270697593688965,0.014136451296508312,0.9971753035418499,2,0.07537119835615158,0.7606255835941591,0.6803623035320773,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.6948773860931396,0.030463337899254393,0.019764596596360207,0.011541087180376053,0.9617979464982598,2,0.05859915167093277,0.773927614503227,0.6675940878977034,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,3.994271993637085,0.02379656583170755,0.019017109647393227,0.009537136182188988,0.9928180752749112,2,0.047251321375370026,0.7549575583547055,0.6776028876195617,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,5.018835544586182,0.041776638479040694,0.030139923095703125,0.01579221338033676,0.998126147658572,2,0.08339671045541763,0.7860496981930096,0.659086160718368,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.816063404083252,0.029581591487930846,0.020045414566993713,0.01121603138744831,0.9654643995264997,2,0.0571199469268322,0.7968800147044481,0.6530424633530789,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.858034372329712,0.02824059873919351,0.021334398537874222,0.010119724087417126,0.9657281877415678,2,0.054545484483242035,0.725324530081458,0.6923140080819629,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.8334550857543945,0.03730349615316255,0.02949671819806099,0.01462131179869175,0.9875902536367702,2,0.07368113845586777,0.7556990662955594,0.6805604876671594,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,3.8280177116394043,0.03173136711220605,0.02323181740939617,0.012644605711102486,0.9780494994503508,2,0.06206969544291496,0.7905416770257458,0.6588924897409552,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.434661388397217,0.039934873581932616,0.03379708528518677,0.01578591577708721,0.9993801268587421,2,0.07982023805379868,0.7144600182266603,0.7038386267216705,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.767904758453369,0.03890746459464891,0.0350189246237278,0.014941014349460602,0.9846048641428545,2,0.07661695778369904,0.7779020038770819,0.6671122019270368,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,3.9327964782714844,0.030602896587060523,0.02585834451019764,0.011087700724601746,0.9705801133499994,2,0.0594051256775856,0.7360781526063884,0.6914099429459579,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.7486448287963867,0.03514162078599794,0.029801858589053154,0.014021823182702065,0.9939416470472272,2,0.06985744088888168,0.7819747421389721,0.6634483560883422,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.214643478393555,0.03365322575073106,0.02160005457699299,0.013280770741403103,0.9787426418295616,2,0.06587569415569305,0.7668868741715421,0.6766807958683818,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.631259441375732,0.04780789837341173,0.04942548647522926,0.01772032305598259,0.9704389388735858,2,0.09278929233551025,0.7437311999162004,0.6893124056239965,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.0366435050964355,0.03516853228311403,0.021317770704627037,0.012404343113303185,0.9645538187738124,2,0.06784388422966003,0.7798213059272256,0.6656215079650727,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.8849663734436035,0.04180287197332246,0.030434809625148773,0.015541136264801025,1.0011746334068812,2,0.08370395004749298,0.7602352496428058,0.6796833563926398,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,3.03287410736084,0.03187208995323045,0.020157553255558014,0.011859674006700516,0.9774620689453095,2,0.06230751797556877,0.7283800130518182,0.695788292570751,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.6660408973693848,0.03903479501705034,0.02303025871515274,0.014476850628852844,0.9870978399503949,2,0.07706232368946075,0.7567188370479607,0.6782418027333388,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.728557586669922,0.03543000295858247,0.030255142599344254,0.01350296288728714,0.9954825469795201,2,0.07053989917039871,0.746505790500121,0.6897461429449161,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.24938440322876,0.06252550333838328,0.0507238432765007,0.0207878015935421,0.9919503991108104,2,0.12404439598321915,0.7591562789162057,0.6761059206419617,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.387716293334961,0.03282027319173677,0.02447841875255108,0.013160858303308487,0.9805427277825435,2,0.06436336040496826,0.7740573095489638,0.6641232763000738,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.8426005840301514,0.023960977793739867,0.018473712727427483,0.00938290636986494,0.9783753079311948,2,0.0468856580555439,0.7836999809319365,0.6637487679803917,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.753161668777466,0.029344452546046805,0.021595880389213562,0.011360527016222477,0.9767421134573226,2,0.05732392519712448,0.7669680997449315,0.6728933078434691,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.481966018676758,0.029766032473252844,0.01949308067560196,0.011453531682491302,0.9735846468056051,2,0.057959504425525665,0.7889400798853164,0.658368626326895,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.477577209472656,0.07168812304835184,0.06759471446275711,0.02146310731768608,0.9975354966529886,2,0.14302289485931396,0.7508325335837797,0.6773459349319738,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.991813898086548,0.030472131447003913,0.02096542902290821,0.011298404075205326,0.9871293926548123,2,0.060159873217344284,0.77066402229017,0.6716786615449412,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.526554107666016,0.03737588599424226,0.02573966421186924,0.015156740322709084,0.9965472983637853,2,0.07449367642402649,0.7790516908392321,0.6671050013960744,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.859038352966309,0.04184885323147638,0.043154459446668625,0.016079559922218323,0.9801161966000701,2,0.08203347772359848,0.7868018084238527,0.6594103952358924,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.113776683807373,0.028423972428845,0.02041850984096527,0.011011285707354546,0.9784395862027334,2,0.05562227964401245,0.7933003845262359,0.6566090110504842,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.716026306152344,0.03827202692727907,0.03297894075512886,0.014257116243243217,0.9906101764246804,2,0.07582531869411469,0.7538053014085162,0.6794406391136079,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.856364727020264,0.03733010962705476,0.03213142603635788,0.014147373847663403,0.9956001187138773,2,0.07433172315359116,0.7222142465819378,0.7039945930430989,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.004305362701416,0.03787006065349443,0.03232570365071297,0.014966270886361599,0.9931197824599327,2,0.07521901279687881,0.7753082331743771,0.670977909856912,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.061566352844238,0.06246131658654077,0.05937093496322632,0.020721185952425003,0.984867385777077,2,0.12303222715854645,0.7500464253346375,0.679537939994022,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,5.029544353485107,0.04179154709081514,0.03005344048142433,0.016197510063648224,1.0007489525936737,2,0.08364569395780563,0.7741470519313507,0.6698930465663173,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.855000019073486,0.04215908050637109,0.026060601696372032,0.015911469236016273,0.9885575601362936,2,0.08335335552692413,0.7847409342864298,0.6635847405407191,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.7967796325683594,0.03669508174161775,0.021686416119337082,0.01317523792386055,0.9713653272343622,2,0.07128866016864777,0.7775610668424546,0.6676955271244105,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.252882957458496,0.030140576885150504,0.018863201141357422,0.011790420860052109,0.9802620865348715,2,0.05909132957458496,0.7503866884680672,0.6841711668027638,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.622725009918213,0.047955110670136046,0.045042894780635834,0.016474783420562744,0.9580066639167649,2,0.0918826311826706,0.7299107518141658,0.6973293275317302,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.298781871795654,0.032597672195242476,0.025440772995352745,0.012976323254406452,0.9877985744378449,2,0.06439986824989319,0.7419996693901468,0.6837909062788168,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.1492462158203125,0.042013462633894515,0.0259785708039999,0.01573072373867035,0.9644248580265029,2,0.08103765547275543,0.7876640439480167,0.660739394933735,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.010801315307617,0.03807410970430238,0.030547061935067177,0.014532678760588169,0.9920075855435754,2,0.07553961127996445,0.7448516991092002,0.687445721783934,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.826684474945068,0.031843021513031554,0.030303210020065308,0.0131164425984025,0.9868665559639742,2,0.06284962594509125,0.7802690182511648,0.6667759491245844,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.552070617675781,0.027135027573512625,0.02133655920624733,0.010690251365303993,0.9709599946799916,2,0.05269405245780945,0.779231147854652,0.6628376805138894,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.357476234436035,0.06589215248923166,0.07153286784887314,0.02104557678103447,0.9827259369092634,2,0.1295078545808792,0.7027562991677611,0.7086858056283096,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.528362274169922,0.03917856887082918,0.03372969850897789,0.015451017767190933,0.9970507516222229,2,0.07812604308128357,0.768206263382293,0.6768623604557327,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.549783229827881,0.03420816362004144,0.022813133895397186,0.012655725702643394,0.9815298010477964,2,0.06715266406536102,0.7406035459952384,0.6925213318632789,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.921398639678955,0.03909391164879663,0.029657473787665367,0.016083333641290665,0.9860788710176974,2,0.07709936052560806,0.7706932936183282,0.6711074285198126,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.538107872009277,0.03995290771226747,0.02299376204609871,0.015237243846058846,0.9705571500096647,2,0.0775531604886055,0.7631873355375318,0.6781289248532567,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.6961023807525635,0.0351811982701288,0.023951707407832146,0.013542273081839085,0.9667177084940765,2,0.06802057474851608,0.7849883634601025,0.6630254539487921,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.642732620239258,0.03676105663280351,0.028682274743914604,0.01522429846227169,0.9944986664026031,2,0.07311764359474182,0.7920132446068425,0.6563299051835648,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.740044116973877,0.031116744504378867,0.022244300693273544,0.011935651302337646,0.9709675903079686,2,0.06042670086026192,0.7355183131249571,0.6880537391687782,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.007492542266846,0.04203883931140764,0.023966139182448387,0.016178593039512634,0.9976615270831641,2,0.08388106524944305,0.7626155220556019,0.6801184290758227,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.813553333282471,0.04296789690952165,0.039009422063827515,0.01622990146279335,0.9861472587000384,2,0.08474534749984741,0.7048445061215284,0.7061382438694108,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,5.097266674041748,0.04027585312824113,0.029898274689912796,0.01492669340223074,0.9779562754625457,2,0.0787760466337204,0.7340298600646524,0.6897523859718971,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.396636486053467,0.031523361803101134,0.022689223289489746,0.012195922434329987,0.9699156982507491,2,0.06115000694990158,0.758929385764576,0.6816597439016727,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.863799095153809,0.06070432439546449,0.05887669324874878,0.01899275742471218,0.9769266310381618,2,0.11860734224319458,0.7319174511480255,0.6886287392205804,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.15777587890625,0.033120177687214446,0.021052701398730278,0.012164642103016376,0.9800361728702448,2,0.06491794437170029,0.7500898555418349,0.6831381313951945,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.0158631801605225,0.03391831740836961,0.024420181289315224,0.012341375462710857,0.9679900193742537,2,0.06566518545150757,0.7452819400652531,0.6846622397993066,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.155267238616943,0.03681463003258569,0.02993999607861042,0.013859903439879417,0.9998985059019743,2,0.07362178713083267,0.6761009923330173,0.7257225091648816,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.9185125827789307,0.040940213949488234,0.029647622257471085,0.015543747693300247,0.9788473043521576,2,0.08014843612909317,0.7589515865095593,0.6805499956382435,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.470000267028809,0.033987943084047866,0.033650510013103485,0.013561785221099854,0.9821829592788217,2,0.06676475703716278,0.7503806043185552,0.6820376433477007,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.548807621002197,0.03278921544651849,0.021710718050599098,0.012377436272799969,0.9749931490746443,2,0.06393852084875107,0.7925713701784409,0.6570069347327192,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.74921989440918,0.03771689161758287,0.0299072265625,0.014873664826154709,0.9933077525709576,2,0.07492896169424057,0.7879288139071291,0.6611597447179868,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.962616920471191,0.035069838167236876,0.02480548433959484,0.01287924125790596,0.9712750855013744,2,0.068124920129776,0.7766202758409981,0.6673221038412183,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.584194183349609,0.03751922398905618,0.033879730850458145,0.0140623077750206,0.9938986187346464,2,0.0745806097984314,0.7518023340005131,0.6876639536960762,False,not_selected
