split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315265,CYP3A4,3.01280373,3.4728732403899096,1.25575125,3.8671235,0.0,0.46006951038990973,3.51645584,-0.50365211,-0.17433039844036102,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.67314800137742,4.5147585,4.91976525,0.0,-0.035639183622580006,4.65058758,0.05819960500000043,0.0902416855096817,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.1756832070963785,4.237835,4.482527,0.06215179290362105,-0.16983232590362185,4.18461548,0.16090005300000065,-0.03572909161448479,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.780097791939907,4.30946975,4.5390385,0.24105929193990683,0.3724045539399068,4.84635018,-0.4386569419999997,-0.2650095522403717,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.441505053098803,5.54529825,5.725372,0.10379319690119715,-0.19129872690119676,5.42334338,0.20946039999999932,0.07264669239521027,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.92876682095067,1.04512375,3.64983825,1.2789285709506695,2.7311711589506698,4.949587419999999,-2.7519917579999995,-0.08328239619731903,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.401781311119585,1.0989605,3.662676,0.0,1.008883819119585,3.35581878,-0.962921288,0.18385012447834015,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.928026210280988,3.49129625,4.33738575,0.590640460280988,0.986321082280988,4.949071846666667,-1.0073667186666673,-0.08418254554271698,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.614007114778309,4.93830775,5.29165625,0.3243006352216913,-0.4972042472216911,4.57713478,0.534076582,0.14748933911323547,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.779105392594554,4.367467,4.79843,0.0,0.22538764259455402,4.789901413333334,-0.23618366333333451,-0.043184082955121994,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.487292761376621,4.3383195,4.5979305,0.889362261376621,1.0305711413766216,5.47995994,-1.02323832,0.029331285506486893,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.7539166934444745,5.64589825,5.86734275,0.8919815565555256,-1.0034625015555259,4.685265233333333,1.072113961666667,0.2746058404445648,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.5920553094749517,3.02361575,4.03502675,0.0,-0.022854987525048553,3.517322506666667,0.09758779033333331,0.29893121123313904,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.7081823309563036,2.56210675,4.192643,0.0,0.03517899395630364,3.682307086666667,-0.009303749666667027,0.10350097715854645,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.57841822168773,5.75891625,5.932652,1.1804980283122708,-1.2684536233122703,4.562166933333333,1.2847049116666671,0.06500515341758728,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.088534439395852,5.12010925,5.263903,1.0315748106041474,-1.1031587176041473,4.095306133333333,1.0963870236666668,-0.0270867757499218,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.145371779212541,5.01361675,5.13212025,0.8682449707874591,-0.9246672937874596,4.164946819999999,0.9050922530000012,-0.07830016314983368,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.401433413170922,4.63191375,4.96157175,0.23048033682907754,-0.3961060188290775,4.292523113333333,0.5050163186666667,0.43564119935035706,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.620323637622718,1.0666515,3.635598,0.0,1.2897425596227183,3.633968566666667,-1.303387488666667,-0.0545797161757946,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.884744292414128,4.4903605,4.88452675,0.00021754241412796915,0.20821336541412805,4.861622186666667,-0.18509125966666673,0.09248842298984528,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.447380947442497,4.04227125,4.48583475,0.0,0.23612521744249637,4.4802057133333335,-0.2689499833333331,-0.13129906356334686,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.831724784583171,4.66478175,5.0381195,0.0,-0.012189938416828916,4.802412833333333,0.04150188966666679,0.1172478049993515,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.62630420200234,4.24864275,4.906329,0.0,0.07601995900234026,4.611038993333334,-0.06075475033333344,0.0610608346760273,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.233733951089246,5.23555725,5.47046175,1.0018232989107538,-1.1266533719107539,4.265143106666668,1.0952442163333327,-0.12563662230968475,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.8081210819172515,4.42501125,4.6996555,0.10846558191725109,0.27848544991725177,4.773490213333334,-0.24385458133333415,0.13852347433567047,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.376678462218653,5.3931135,5.59819125,0.01643503778134736,-0.12104550478134701,5.3736585733333335,0.12406539366666625,0.012079555541276932,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.8211655422068755,5.018705,5.3023035,0.1975394577931242,-0.35801804479312427,4.845751366666667,0.3334322203333331,-0.09834329783916473,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.800965127465359,4.8460695,5.06164475,0.045104372534640724,-0.1626531605346413,4.755263366666666,0.208354921333334,0.1828070431947708,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.386863874815025,4.71406925,4.91538,0.32720537518497483,-0.4089994751849755,4.377238226666667,0.41862512333333335,0.03850259259343147,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.7486296741806004,5.061995,5.4369135,0.31336532581939913,-0.5240531558193995,4.773621346666667,0.49906148333333267,-0.09996668994426727,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.496400617328815,4.50122075,4.8986015,0.004820132671184751,-0.18711700567118505,4.484380866666667,0.19913675633333305,0.048079002648591995,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.838982034047266,1.057098,3.22067075,0.618311284047266,1.7704046640472662,3.8499878333333335,-1.7814104633333336,-0.04402319714426994,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.436876237018494,4.972475,5.2167005,0.22017573701849447,0.3293867900184946,5.452008093333332,-0.3445186463333325,-0.06052742525935173,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.955688589523973,5.58539775,5.69864125,0.6297091604760272,-0.6877306154760268,4.98836944,0.6550497650000002,-0.13072340190410614,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.935422297666508,5.635548,5.818328,0.7001257023334917,-0.792564602333492,4.897511206666667,0.8304756933333337,0.15164436399936676,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.34759728659192,6.90084,7.09082275,2.5532427134080793,-2.6468163054080796,4.3022446599999995,2.6921689320000004,0.1814105063676834,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.174060502002944,4.61892825,4.97792625,0.19613425200294365,0.3846051320029442,5.1776359266666665,-0.38818055666666673,-0.01430169865489006,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.143578234572319,6.14388175,6.34482075,2.0003035154276816,-2.1030360424276813,4.126182153333334,2.1204321236666663,0.06958432495594025,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.846158239503197,1.05391675,3.24998725,0.5961709895031966,1.7132866715031967,3.889315053333334,-1.756443485333334,-0.172627255320549,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.751892419606424,4.28430075,4.6188515,0.13304091960642417,0.3031656796064244,4.765837413333333,-0.31711067333333354,-0.05577997490763664,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.018081812209548,5.52135125,5.76903325,0.5032694377904523,-0.6289216007904521,5.014904626666667,0.6320987863333336,0.012708742171525955,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.4460210376778395,4.43644675,4.734483,0.0,-0.10808588432216037,4.439401266666666,0.1147056553333341,0.0264790840446949,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,6.0402675226579,5.34864825,5.52017575,0.5200917726579002,0.6033000796578998,5.99856878,-0.5616013369999999,0.16679497063159943,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.52385052493241,5.2011385,5.372372,0.15147852493240954,0.2366894069324097,5.453169526666667,-0.16600840866666644,0.282723993062973,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.927844614887897,4.6246785,4.7707915,0.15705311488789775,0.2405890878878978,4.926259379999999,-0.23900385299999982,0.006340939551591873,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.879970033144092,5.32589775,5.6689055,0.44592771685590815,-0.6304481168559075,4.8161290999999995,0.6942890500000001,0.25536373257637024,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.744083166578877,2.31022975,4.00310225,0.0,-0.7281951404211227,2.7400483,0.7322300069999996,0.01613946631550789,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.805147058477312,2.39236175,4.04526125,0.7598858084773115,1.3559178484773118,4.819677593333333,-1.3704483833333332,-0.05812213942408562,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.359029544702215,3.58374825,4.443712,0.0,0.3576288547022157,4.34055792,-0.33915723000000053,0.07388649880886078,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.596231043633015,3.5998395,4.58168775,0.014543293633014542,0.571701488633015,4.60593922,-0.5814096649999998,-0.03883270546793938,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.294068800695774,5.9390295,6.12149075,0.6449606993042263,-0.7363692423042263,5.287761059999999,0.7426769830000008,0.02523096278309822,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.951580231808068,3.99010225,4.62588475,0.32569548180806773,0.6802504898080679,4.889735126666666,-0.6184053846666666,0.24738042056560516,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.411726934620511,6.432415,6.647213,2.020688065379489,-2.1286913183794898,4.3581413866666665,2.182276866333334,0.21434219181537628,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,4.01128392479843,3.472446,4.286817,0.0,0.05597698179843036,4.0085021266666665,-0.053195183666666424,0.01112719252705574,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.087243186480872,4.08288575,4.84467275,0.0,-0.3156160065191287,4.024067366666666,0.37879182633333386,0.2527032792568207,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.418892556942059,1.08108625,3.578996,0.0,1.1210540169420593,3.4348223266666666,-1.1369837866666668,-0.06371907889842987,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.92162460140897,4.819804,5.148781,0.0,-0.08670290559102956,4.9154617,0.09286580699999991,0.024651605635881424,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.182270507804208,1.230689,3.7972295,1.3850410078042086,2.2188911178042083,5.180048993333333,-2.216669603333333,0.008886057883501053,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.853460566961323,5.0996855,5.4405665,0.24622493303867632,-0.40693917103867694,4.876351786666667,0.3840479513333337,-0.09156487882137299,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.733016441244796,4.08489525,4.789204,0.0,0.34315184124479625,4.707084453333334,-0.31721985333333347,0.10372795164585114,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.495978631528905,3.8552015,4.36756525,0.12841338152890458,0.3772621985289044,4.48051824,-0.361801807,0.06184156611561775,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,1.9974753863468897,3.83584225,4.35346675,1.83836686365311,-2.08015451365311,2.0554858266666662,2.0221440733333336,-0.23204176127910614,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.515033845626777,4.72829125,5.08126075,0.4337730956267771,0.591160620626777,5.494131193333334,-0.5702579683333333,0.08361060917377472,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.362563227171554,6.22097925,6.5820975,0.8584160228284459,-1.0283613628284458,5.348614826666667,1.042309763333333,0.055793602019548416,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.280882118025891,6.047094,6.26354775,0.766211881974109,-0.8731770319741088,5.261569866666667,0.8924892833333331,0.07724900543689728,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.385713353850581,3.52644575,4.1051615,0.28055185385058046,0.5496306458505806,4.389458413333334,-0.5533757053333339,-0.014980237931013107,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.038942727339932,1.043767,3.1578745,1.8810682273399317,3.083823259339932,5.084518446666666,-3.1293989786666665,-0.18230287730693817,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.458784230301536,4.3629595,4.87711175,0.0,-0.13606860169846424,4.440380413333333,0.15447241866666683,0.07361526787281036,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,4.973850600031356,5.28196525,5.575608,0.308114649968644,-0.46030971296864376,4.9779081666666665,0.4562521463333331,-0.0162302665412426,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.332800363646926,4.82132775,5.066894,0.48852738635307436,-0.5934948343530744,4.333921626666666,0.5923735713333338,-0.004485052078962326,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.636473797825277,4.753685,5.08911225,0.11721120217472336,-0.26912298417472336,4.684788186666667,0.22080859533333275,-0.19325755536556244,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.523068906869055,5.645487,5.97520075,1.1224180931309453,-1.288393115130945,4.614557126666666,1.1969048953333337,-0.36595287919044495,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.015526505961132,4.61350675,4.79604625,0.597980244038868,-0.6778448160388679,4.0857747,0.607596622,-0.2809927761554718,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.131883308672998,4.121241,4.79529625,0.0,-0.2888532163270021,4.155800346666667,0.2649361783333326,-0.09566815197467804,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.607856896716127,4.8369415,5.0566055,0.22908460328387292,-0.34914911828387307,4.62529526,0.33171075500000047,-0.06975345313549042,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.713676630063754,4.2384785,4.53392325,0.17975338006375363,0.3363607070637533,4.7590984800000005,-0.3817825570000002,-0.1816873997449875,0.25
fit,OCNT-2312850,CYP2D6,4.797526185,4.101874864526314,4.614587,5.0088075,0.5127121354736861,-0.6956513204736856,4.081119793333334,0.7164063916666654,0.08302028477191925,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.483987575781275,6.49806,6.656749,2.0140724242187247,-2.092056142218725,4.490341113333334,2.0857026046666665,-0.025414150208234787,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.379009543837811,4.5827905,4.94349175,0.2037809561621886,-0.39467386616218914,4.355121026666667,0.4185623833333336,0.09555406868457794,0.25
fit,OCNT-2317392,CYP2C9,4.10128342,4.369627894788455,3.70475875,4.6579045,0.0,0.2683444747884556,4.378498886666667,-0.2772154666666671,-0.03548396751284599,0.25
fit,OCNT-2317392,CYP3A4,3.844240142,3.876638488323361,3.53705325,4.0999035,0.0,0.03239834632336125,3.8960179066666667,-0.05177776466666684,-0.07751767337322235,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.302566471462348,4.34876325,4.5763125,0.04619677853765225,-0.12952572053765188,4.325702353333333,0.10638983866666685,-0.09254352748394012,0.25
fit,OCNT-2318329,CYP2D6,4.648029975,4.821771227571942,4.5310285,4.800253,0.021518227571942106,0.17374125257194173,4.842276726666666,-0.19424675166666638,-0.08202199637889862,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.752868152852736,4.584845,4.96736525,0.0,-0.01890597714726372,4.713719960000001,0.05805416999999924,0.15659277141094208,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.090001076671555,1.06777975,3.9049045,1.1850965766715555,2.6393785046715554,5.012617953333333,-2.561995381333333,0.30953249335289,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.206545542772452,4.5865645,4.9389205,0.267625042772452,0.44040020777245203,5.123195666666667,-0.35705033166666666,0.3333995044231415,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.668538154356104,5.60192425,5.713504,0.933386095643896,-0.9886551106438963,4.665064793333333,0.9921284716666667,0.01389344409108162,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.788468587228925,4.46843725,4.850305,0.0,0.1496232472289254,4.848307906666667,-0.20946256666666763,-0.23935727775096893,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.750719438136028,4.77921375,4.98202125,0.02849431186397222,-0.13431917986397224,4.775828673333334,0.10920994466666656,-0.10043694078922272,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.6600288385364,4.59065275,4.86971275,0.0,-0.06242742346359975,4.709788893333334,0.012667368666665624,-0.1990402191877365,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.485477483579479,4.8574475,4.97832575,0.3719700164205211,-0.43016782442052115,4.525801586666666,0.38984372133333434,-0.16129641234874725,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.688524617188746,4.23250675,4.7805785,0.0,0.22619918018874596,4.636430306666666,-0.1741048696666665,0.20837724208831787,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.244649300739211,2.239956,3.89765025,0.34699905073921133,0.9707173677392111,4.236866106666667,-0.9629341736666666,0.0311327762901783,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.5004494414402965,4.1795835,4.78865925,0.0,0.059122404440296705,4.4649802,-0.023653163000000532,0.1418769657611847,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.076754779710893,4.9208085,5.0637805,0.8440537202891063,-0.9120804202891062,4.11877538,0.8700598199999998,-0.16808240115642548,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.9351990985545084,3.03348825,4.0568835,0.0,0.2852147585545084,3.9425470799999998,-0.2925627399999997,-0.029391925781965256,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.912419261721623,4.543795,4.835962,0.0764572617216226,0.22882135672162285,4.8204480133333325,-0.13685010833333244,0.3678849935531616,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.053482069524103,4.1803825,4.4282415,0.6252405695241023,0.7389533365241023,5.060690993333333,-0.7461622603333327,-0.02883569523692131,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.4884118007141076,1.80385175,3.88065375,0.0,0.2818204377141078,3.516645846666666,-0.3100544836666663,-0.11293618381023407,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.3303491209500224,3.55879925,4.370229,0.9601201209500223,1.3173087159500225,5.274937540000001,-1.2618971350000008,0.22164632380008698,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.402692221003138,4.30239975,4.594035,0.0,-0.031440321996861975,4.3983122733333335,0.03582026966666607,0.017519790679216385,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.803216483004173,1.103172,3.743152,0.06006448300417322,1.2942007100041732,3.8217513333333337,-1.312735560333334,-0.07413940131664276,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.625217454027615,4.69872725,4.92604375,0.07350979597238538,-0.18840615397238558,4.52301746,0.2906061480000002,0.4087999761104584,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.964298640837218,5.48962375,5.6180355,0.5253251091627815,-0.5917332291627817,4.860340026666667,0.695691843333333,0.4158344566822052,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.165010681979786,5.755278,5.94562175,0.5902673180202136,-0.6875542250202136,5.144237386666666,0.7083275203333335,0.08309318125247955,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.448955648616714,4.85742425,5.10280525,0.40846860138328633,-0.5296049243832863,4.451748106666667,0.5268124663333333,-0.011169832199811935,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.864205352615241,5.99760625,6.10302625,1.1334008973847585,-1.186952722384759,4.863023566666667,1.1881345083333335,0.004727143794298172,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.2239915190056205,5.271187,5.516782,1.0471954809943798,-1.1705982629943792,4.1925000866666675,1.2020896953333322,0.12596572935581207,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.9354207150813005,4.4383885,4.8245875,0.11083321508130073,0.3246074330813009,4.89550284,-0.2846895580000002,0.15967150032520294,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.7552877884119225,3.63204575,4.1796745,0.0,-0.21479502358807734,3.68510282,0.2849799919999998,0.2807398736476898,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.189222539487788,1.14243575,3.82075425,0.368468289487788,1.4312643444877877,4.181335633333334,-1.423377438333334,0.03154762461781502,0.25
fit,OCNT-2314356,CYP1A2,5.025191425,4.894481380979382,4.8247595,5.19113075,0.0,-0.13071004402061792,4.936584086666667,0.08860733833333345,-0.16841082274913788,0.25
fit,OCNT-2314356,CYP2D6,4.461024222,4.605033916166379,4.40225975,4.54797125,0.05706266616637912,0.1440096941663791,4.629024826666667,-0.1680006046666671,-0.09596364200115204,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.996565186020556,4.35250025,4.597618,0.398947186020556,0.5520589390205561,4.97137994,-0.5268736930000006,0.10074098408222198,0.25
