validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.238972187042236,0.02886146307091577,0.022457072511315346,0.03578003868460655,0.9230061214006503,11,0.29303237795829773,0.5616019860724905,0.5440558195114136,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.210953235626221,0.03818482160668237,0.012702633626759052,0.04929579049348831,0.878078781184183,11,0.3688220977783203,0.5393909668465716,0.5893921852111816,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.6347451210021973,0.03707390651206834,0.008251181803643703,0.04629120975732803,0.9530081269028661,11,0.3886490762233734,0.5455748046005129,0.5837999582290649,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.9091713428497314,0.022761974484728408,0.026740726083517075,0.03214035928249359,0.8193561290634265,11,0.20515179634094238,0.56278561635862,0.5671859383583069,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.470619201660156,0.03449162095885141,0.017412520945072174,0.044890131801366806,0.9833870602270423,11,0.3731047511100769,0.5572733896669004,0.5724594593048096,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.3552565574646,0.034423351288841796,0.04148922115564346,0.04448806494474411,1.0029414157837544,2,0.06904920935630798,0.4868841240769505,0.6361870169639587,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,4.158738613128662,0.044851236046360564,0.011697860434651375,0.055793397128582,1.0054146037982765,2,0.0901881754398346,0.4737237234276267,0.6499376893043518,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.646914482116699,0.03014315664868219,0.009583869017660618,0.04257514700293541,0.7704602674863266,11,0.25546514987945557,0.5587786328846012,0.5660387277603149,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.747950553894043,0.03970467299322946,0.012110364623367786,0.05619765818119049,0.8966539809924544,11,0.3916148841381073,0.535361594724808,0.5912768840789795,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.100388526916504,0.05741741880874498,0.010185782797634602,0.06460168957710266,1.0102814069872645,2,0.11601550132036209,0.46069979168356984,0.6653299927711487,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,5.159862995147705,0.03037118911843164,0.009381836280226707,0.039906423538923264,0.7063681626669746,11,0.2359856516122818,0.5672208661928052,0.5593929290771484,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.8636274337768555,0.01123705692689283,0.0029351580888032913,0.02005513198673725,0.9303905696358237,11,0.11500336974859238,0.5476228626855415,0.5868862867355347,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.284730434417725,0.013809359633432461,0.003485017456114292,0.02228977531194687,0.918076519395903,11,0.1394585371017456,0.517056892690346,0.6133488416671753,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.7057952880859375,0.019831113518284392,0.016089776530861855,0.02540609985589981,1.0047229444325056,2,0.039849549531936646,0.5017272553832799,0.6326376795768738,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,5.219930648803711,0.043777592481182646,0.013173534534871578,0.051381099969148636,0.9125076456436347,11,0.43942126631736755,0.5464902279426218,0.572242259979248,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,5.076540470123291,0.06208815425734384,0.014948506839573383,0.07520347833633423,1.0143167239841777,2,0.12595410645008087,0.38780977154646,0.7168830633163452,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.452678680419922,0.05018068850140436,0.03151417523622513,0.058597564697265625,1.0004480976928138,2,0.10040634870529175,0.480711995923027,0.6396758556365967,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.522432327270508,0.05235030502180917,0.0383586548268795,0.056876637041568756,1.0045325879946527,2,0.10517517477273941,0.5072015437771107,0.6163588166236877,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.474678993225098,0.029413642362760138,0.03024318814277649,0.04021649807691574,0.959536763923464,11,0.3104581832885742,0.5030849428609983,0.6082141399383545,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.8278045654296875,0.02735302038590772,0.007903927005827427,0.03912653028964996,0.769852408404396,11,0.2316356748342514,0.5441802241569555,0.580198347568512,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,3.9629621505737305,0.03427338600258691,0.010866904631257057,0.04156029224395752,0.9488021751655115,11,0.357705295085907,0.509369272899429,0.618363618850708,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.9664525985717773,0.011075785384582116,0.0027675062883645296,0.02005988173186779,0.9367958386782028,11,0.11413324624300003,0.5421086716294816,0.5913568139076233,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.470424175262451,0.02983192168276174,0.010993314906954765,0.04174744337797165,0.9692173853725874,11,0.3180497884750366,0.5398435472540037,0.5897847414016724,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.629348278045654,0.030767396093414855,0.01155985239893198,0.04384135827422142,0.9845255997306829,11,0.3332041800022125,0.5208454796956004,0.6073577404022217,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.525445938110352,0.03177450969915254,0.021690651774406433,0.04296769201755524,1.0077282060816943,2,0.06404013931751251,0.5114072726866111,0.6050949692726135,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.553067684173584,0.011431013234959675,0.0027614296413958073,0.019797831773757935,0.9089653364013522,11,0.11429434269666672,0.5212030235650573,0.6091905832290649,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.7801153659820557,0.03247280418972833,0.008307141251862049,0.04461216926574707,1.0094326483452454,2,0.06555821746587753,0.48189866949590804,0.6447241902351379,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.9409589767456055,0.048189613969133925,0.0138092627748847,0.06601883471012115,0.9367459558517449,11,0.4965556859970093,0.53239585065092,0.5968009233474731,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.4383931159973145,0.036356281490133834,0.02527252398431301,0.04885365813970566,1.0043819673404928,2,0.07303118705749512,0.483285202360658,0.6402972936630249,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,4.200113296508789,0.03431147337059839,0.004018541891127825,0.04298214986920357,1.0099266959921624,2,0.06930414587259293,0.4888876675431166,0.6347464323043823,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.411088943481445,0.03319985419611795,0.008846788667142391,0.04486788436770439,0.7332663498745381,11,0.2677876949310303,0.5510259640150316,0.5762401819229126,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.257295608520508,0.03283769264917238,0.044098954647779465,0.04483521729707718,0.9472246838733748,11,0.342151403427124,0.5210771362954691,0.6056108474731445,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.243032455444336,0.03201179951529367,0.05848618969321251,0.0407460555434227,0.8460671234510344,11,0.2979254424571991,0.5367169214719205,0.5934426784515381,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.917300224304199,0.0358816385279165,0.010728956200182438,0.04461228847503662,0.8267965974643577,11,0.32633498311042786,0.5483042042036816,0.5738974213600159,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,5.013280868530273,0.03894202411274774,0.012611736543476582,0.05049724131822586,0.9125064419722804,11,0.39088332653045654,0.5576161295922386,0.5653045773506165,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.3020730018615723,0.03730812668900354,0.0401005893945694,0.04856221377849579,1.0001592638736738,4,0.14925627410411835,0.49608821029715144,0.6301285028457642,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.813771724700928,0.030321845785783362,0.03229363635182381,0.03795017674565315,1.0029044929212647,2,0.0608198307454586,0.4837840232597265,0.640933632850647,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.339860439300537,0.028345102445291114,0.008635326288640499,0.03664429858326912,0.8812627523813078,11,0.27477431297302246,0.5636124955078238,0.5660439729690552,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,2.650031566619873,0.03228464722733362,0.042372457683086395,0.03911262005567551,0.9132715122595699,11,0.324331134557724,0.5315708955576228,0.5916802287101746,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.378057956695557,0.015748050064848494,0.003503456711769104,0.026758462190628052,1.0017396301917514,2,0.03155089169740677,0.47781667672924555,0.6524021625518799,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.7760980129241943,0.04446592927079065,0.08913933485746384,0.05076489597558975,0.8596853984896251,11,0.42049381136894226,0.5318468739676792,0.6023871898651123,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.682782173156738,0.03444804251294,0.008638238534331322,0.045277345925569534,0.8208234394345152,11,0.31103336811065674,0.5415786667824141,0.5874131917953491,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,3.8388831615448,0.031128089875982833,0.0269733015447855,0.04273877665400505,0.9868082816819683,11,0.3378920257091522,0.5189444493100713,0.6109192967414856,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.832304954528809,0.048622526229427886,0.0139385424554348,0.059950798749923706,0.8717621827609267,11,0.46626007556915283,0.523122492371819,0.5939970016479492,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.72566556930542,0.03757753223280771,0.012766051106154919,0.04954022169113159,1.0095453201306677,2,0.07587244361639023,0.5457041140561303,0.5793013572692871,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.750809669494629,0.01177876815299852,0.0031184195540845394,0.02095978893339634,0.9498367591812107,11,0.1230669766664505,0.5389681770589436,0.5958884358406067,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.768884658813477,0.03134286031226976,0.009898840449750423,0.03833495080471039,0.7295022084561053,11,0.2515115439891815,0.5526964583751512,0.5748710632324219,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.5051350593566895,0.04733641445736749,0.04368368908762932,0.059229981154203415,0.9926072061617838,11,0.5168511271476746,0.5394855653662329,0.5835623741149902,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.875072479248047,0.030443912372993064,0.04251709580421448,0.036947742104530334,0.9114483507923941,11,0.305228590965271,0.5659690246313918,0.5450587272644043,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.244592666625977,0.03059377521376474,0.018587760627269745,0.04345483332872391,0.9903935656359197,5,0.15149939060211182,0.5250201556595115,0.6089320778846741,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.508722305297852,0.012838429772363736,0.0031890745740383863,0.022596202790737152,0.9424405688614225,11,0.13309402763843536,0.5427927030637704,0.5906549096107483,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.292240142822266,0.017356209457920622,0.004019232466816902,0.024153027683496475,0.8495079009610239,11,0.1621866077184677,0.5300418905181993,0.6027655601501465,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.9391512870788574,0.03210444748501642,0.018960651010274887,0.0418744757771492,0.8107362782354284,11,0.2863106429576874,0.5543092552431352,0.5742909908294678,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.4708542823791504,0.008931180463241173,0.0019668054301291704,0.016511358320713043,0.9147900431769509,11,0.08987170457839966,0.5398532279961872,0.5932739973068237,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.280743598937988,0.0415513813505636,0.04015946388244629,0.05629132688045502,1.0071683678045975,2,0.08369847387075424,0.5023678027509968,0.615966796875,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.8516430854797363,0.03932296484808786,0.009527054615318775,0.04778079316020012,1.0112375538163272,2,0.07952971756458282,0.47589417336922624,0.6564898490905762,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.770143032073975,0.02347915805976255,0.008954641409218311,0.03424760699272156,0.8489059996246088,11,0.21924757957458496,0.5468587383933002,0.5847495198249817,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.273374557495117,0.036950182170675826,0.04620226100087166,0.046338438987731934,0.9517660735350089,11,0.38684722781181335,0.5055749909842865,0.6242289543151855,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.128717422485352,0.04366416484217508,0.01415281929075718,0.05277816951274872,1.0074422766975157,2,0.08797825127840042,0.5068301452271508,0.6192557215690613,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.456220865249634,0.041709907353924346,0.0075284200720489025,0.0502907894551754,1.0085916763373686,2,0.08413653075695038,0.4593466127041716,0.6585581302642822,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.477155685424805,0.012631436810897423,0.003091686638072133,0.02112080715596676,0.899597070600168,11,0.12499523907899857,0.5331104936534479,0.5970255136489868,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.318163871765137,0.031797364355133605,0.010090337134897709,0.03900359570980072,0.7260202102318002,11,0.2539408206939697,0.5576481318014437,0.5696897506713867,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,5.037913799285889,0.035698160530136656,0.04355950653553009,0.04115293547511101,0.8347804116828751,11,0.327801376581192,0.542973208261152,0.5674430727958679,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.877321243286133,0.03511463105778558,0.008763004094362259,0.044761210680007935,0.9514601367331904,6,0.2004610300064087,0.514155354577037,0.6235812306404114,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,5.075353622436523,0.04045888781647546,0.01852302998304367,0.05189220607280731,0.8665395013937677,11,0.38565146923065186,0.5591491318846802,0.5640763640403748,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.611152172088623,0.037876829505966735,0.041686512529850006,0.04594865441322327,0.974301213526836,11,0.4059378504753113,0.5205348266271781,0.6001149415969849,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.759758234024048,0.038743138314293456,0.017389068379998207,0.0477769561111927,1.0053970025856818,2,0.07790447026491165,0.503006551690759,0.622246503829956,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.424302101135254,0.013396602124975754,0.0035856151953339577,0.022628922015428543,0.9529930882111902,11,0.14043556153774261,0.5429748488144076,0.5905730128288269,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.145920753479004,0.04069637134771211,0.012849624268710613,0.04925151914358139,0.9332998323868805,11,0.4178010821342468,0.5560643005739854,0.5642571449279785,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.3524861335754395,0.03195000812511308,0.026034682989120483,0.04205726832151413,0.9479604583716688,11,0.33316078782081604,0.5207331938351893,0.6061509847640991,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.5792336463928223,0.02913146838645799,0.008295491337776184,0.04178418964147568,0.9486551644814664,11,0.30399289727211,0.5384263054089664,0.5963410139083862,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.273707389831543,0.014337830246494843,0.0037368503399193287,0.022886786609888077,0.9225773007722293,11,0.14550532400608063,0.528699080883395,0.5983936786651611,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,5.090210914611816,0.030856039376066756,0.009332535788416862,0.04155077412724495,0.7726244151049061,11,0.2622414231300354,0.5516221069402715,0.5725466012954712,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,4.655594348907471,0.012761538849280907,0.003196028061211109,0.02261042222380638,0.9376121360868869,11,0.13161911070346832,0.540820363028013,0.5905675888061523,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.0122804641723633,0.04209182039003236,0.021821238100528717,0.05027792975306511,0.9243830797133825,11,0.4279986321926117,0.48084263354153794,0.6379612684249878,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.519773006439209,0.03125019371609552,0.0048404233530163765,0.037828098982572556,0.9084810814629358,11,0.31229230761528015,0.5498547702243426,0.5800489783287048,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.008771896362305,0.05645552277665002,0.02400396205484867,0.060836415737867355,0.9870166042393822,4,0.22289015352725983,0.45057357916462326,0.6655932664871216,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.11544942855835,0.026274427772568297,0.028215855360031128,0.03353992849588394,0.9168593251418161,11,0.2649894952774048,0.5695547083862185,0.5534831285476685,False,not_selected
