validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
465,370,OCNT-2309003,2,CYP2D6,2.220852298,5.197854995727539,0.007319391706095768,0.0075188931077718735,0.013700748793780804,0.9808465320783124,11,0.07897119969129562,0.5132468925014446,0.6211634874343872,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.286057949066162,0.005196885206805302,0.004140881355851889,0.00981266051530838,0.9785244001557903,11,0.05593806877732277,0.49302522179082703,0.6303684711456299,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,5.08026123046875,0.00832761637966497,0.009941386058926582,0.012896966189146042,0.9661744381367661,11,0.08850523084402084,0.537703330653173,0.5921570062637329,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.196346759796143,0.005355690141277148,0.004115671385079622,0.010359743610024452,0.9804669965025526,11,0.05776185169816017,0.5138860378074726,0.6214267611503601,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,2.8858370780944824,0.005158367567764355,0.004100682679563761,0.009937931783497334,0.9828682699096201,11,0.05576995387673378,0.5206522746543438,0.6103613376617432,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,3.853562355041504,0.0062716952535079255,0.004602429457008839,0.012318037450313568,0.9411227831119857,11,0.06492678821086884,0.5329680490228708,0.6029045581817627,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.180078983306885,0.010107006878660752,0.012598676607012749,0.014064505696296692,0.9914229059938774,9,0.09018286317586899,0.5184235158760295,0.6108580827713013,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.4724345207214355,0.00826294906537397,0.008518175221979618,0.01506001129746437,0.9680374039141684,11,0.08798728138208389,0.5274008362529956,0.6089829206466675,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.4640984535217285,0.005270075985299183,0.004190115258097649,0.010314211249351501,0.9863527462525239,11,0.05717969313263893,0.5127926003291905,0.6219406723976135,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.724207878112793,0.010105932132409646,0.012296734377741814,0.016503803431987762,0.986995091881175,11,0.10971955955028534,0.48968673320119394,0.6404273509979248,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.784318447113037,0.009601064027355744,0.009805295616388321,0.015994202345609665,1.0009385913588156,2,0.019220151007175446,0.5237555860383196,0.6121809482574463,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.671704292297363,0.006203632802771164,0.004231391474604607,0.011848032474517822,0.9815470825505594,11,0.06698073446750641,0.5311686402297848,0.603937566280365,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.849350929260254,0.008673960344003273,0.01032507698982954,0.014916783198714256,0.9792728582580196,11,0.09343591332435608,0.49359967978639563,0.6368043422698975,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.43810510635376,0.008310914040611817,0.008986425586044788,0.013253309763967991,0.9786800400860658,11,0.08947098255157471,0.5013677498367115,0.6300867795944214,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.744121551513672,0.006884550676749779,0.0071866936050355434,0.012093218974769115,0.9789596027596321,11,0.07413666695356369,0.5152089310451383,0.6193910241127014,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.554690361022949,0.005175408908234669,0.004144812934100628,0.009720319882035255,0.9832593575200053,11,0.05597646161913872,0.5305309016880964,0.5989503860473633,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.527552127838135,0.005771827885018422,0.004250744357705116,0.011691175401210785,0.9788026261079747,11,0.06214428320527077,0.5299851684901615,0.6062546968460083,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.1864237785339355,0.005966522731886937,0.004397303331643343,0.011465993709862232,1.0001077027785372,2,0.011934330686926842,0.5346367295034695,0.6010682582855225,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.33293080329895,0.005676453468458487,0.004133667331188917,0.010936546139419079,0.9480513310178726,11,0.059197261929512024,0.5378380924962687,0.5975993871688843,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.3570780754089355,0.006228089333580567,0.005046112462878227,0.012063909322023392,0.9657113771701306,11,0.06615990400314331,0.5278049847336076,0.6087738275527954,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.446569442749023,0.010623585433767868,0.013207311742007732,0.01524408720433712,0.9763678831019242,11,0.11409780383110046,0.5503481669518366,0.5840049982070923,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,4.031799793243408,0.0052446648488508,0.004098739940673113,0.010351571254432201,0.9809930573146982,11,0.05659477785229683,0.5083573827417522,0.6244068741798401,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.612483978271484,0.009404934943722321,0.009029289707541466,0.015763478353619576,1.001038869879296,2,0.018829410895705223,0.5101310640051607,0.6222553253173828,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.47299337387085,0.009405048565076424,0.00896215159446001,0.015024099498987198,0.9825705528668794,11,0.1016523614525795,0.5088349288494632,0.6267493963241577,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.19064474105835,0.005294296891497208,0.004253697581589222,0.010464772582054138,0.9839192825786829,11,0.05730076879262924,0.5411476540742917,0.5944397449493408,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.282045364379883,0.005269906484590603,0.004175931680947542,0.01016865111887455,0.9851040847727603,11,0.057105470448732376,0.48905777047735,0.6393016576766968,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.2909955978393555,0.005725374446319176,0.00424287561327219,0.011341933161020279,0.9860107711860341,11,0.06209808960556984,0.5273809453845317,0.6084668636322021,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.454383850097656,0.008093642071889473,0.007776885759085417,0.014883389696478844,0.9845739907523264,11,0.08765668421983719,0.5220817124878335,0.6138429045677185,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.8173675537109375,0.008540034295128418,0.007023314014077187,0.013698330149054527,1.001898298062413,2,0.0171124916523695,0.4942481954596667,0.6381630897521973,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.408078670501709,0.005327350460992886,0.004116629250347614,0.010362785309553146,0.9786056868967282,11,0.0573471300303936,0.5101197883926135,0.622604250907898,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.661080837249756,0.007400338538991047,0.007920031435787678,0.014040989801287651,0.9669169196048009,11,0.07871063798666,0.5280487002732537,0.608413577079773,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.6081461906433105,0.005194226280854775,0.0041426848620176315,0.010062087327241898,0.9798215928031478,11,0.055983565747737885,0.5304671874904094,0.6053986549377441,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.8072257041931152,0.005240296945975853,0.0041023558005690575,0.0100035909563303,0.9760475272577164,11,0.05626256763935089,0.49712325143582714,0.6324199438095093,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.5792741775512695,0.005691433792071177,0.0044881985522806644,0.010975985787808895,0.9866348265124565,11,0.0617690347135067,0.5243784480807085,0.6114634275436401,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.060647964477539,0.007910296321915223,0.00741093372926116,0.014145666733384132,0.9993942900058755,3,0.02371651493012905,0.5000093441970643,0.6313953399658203,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.137580871582031,0.0052552139396534695,0.004079649690538645,0.01015510968863964,0.9727131256338963,11,0.05622997134923935,0.5219594664134316,0.6137971878051758,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.6909127235412598,0.005110875704394413,0.0041963085532188416,0.009883563965559006,0.9835821267018575,11,0.055296625941991806,0.5433341662549517,0.5914343595504761,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.26570987701416,0.0058709038431511654,0.005284886807203293,0.011219458654522896,0.9788801432690246,11,0.06321602314710617,0.5318720250867535,0.6029382348060608,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,5.099825859069824,0.007908519358442856,0.007212868891656399,0.014768298715353012,0.9928723193283155,11,0.08637364953756332,0.5187001398928339,0.6179603934288025,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.413661003112793,0.0059722014712856545,0.004572165198624134,0.01192981842905283,0.9786575445827902,11,0.06429214030504227,0.5162443888722482,0.6194571852684021,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.225944757461548,0.005327709020184113,0.0042020161636173725,0.010343149304389954,0.9759947583772502,11,0.05719797685742378,0.5127931276978661,0.617297351360321,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.601553916931152,0.0051367930146621,0.004053991287946701,0.009715834632515907,0.9820501423093805,11,0.05549047142267227,0.5193325227872855,0.6120660305023193,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,3.781329393386841,0.005654916168259217,0.0041314163245260715,0.011358262971043587,0.9772236786478287,11,0.060787297785282135,0.5374510858489356,0.599245548248291,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,4.768730163574219,0.008364382200943066,0.00834655575454235,0.013775654137134552,0.9990812207291746,11,0.09192366898059845,0.5128710674136467,0.6243438124656677,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.618161678314209,0.0068648285242484345,0.007429170422255993,0.013404212892055511,0.964371041985372,11,0.07282266020774841,0.5146184890760515,0.620934247970581,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.5722808837890625,0.005798842758940293,0.004508141428232193,0.011500343680381775,0.9651683590174234,11,0.06156545504927635,0.5217154418424597,0.6137802600860596,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.424867630004883,0.0066877198415563836,0.0062138414941728115,0.012087520211935043,0.9894548124417992,11,0.07278916239738464,0.5131262735441536,0.6211708188056946,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.823225021362305,0.005849158392356469,0.004222888499498367,0.011744889430701733,0.960277219826429,11,0.06178494915366173,0.5310367779066936,0.6052020192146301,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.902956008911133,0.007058307529495789,0.006305572111159563,0.014084120281040668,0.9687809534193149,11,0.07521749287843704,0.5246977069997463,0.6118797063827515,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.53194522857666,0.010019506328807904,0.010002939030528069,0.015408420003950596,0.9988924150182455,5,0.0500420443713665,0.5542371300189297,0.5815494060516357,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.424932956695557,0.005312911235796048,0.004241147078573704,0.010523130185902119,0.9851744282927741,11,0.057575587183237076,0.5325474305162098,0.6035244464874268,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.5553107261657715,0.007190292702125145,0.007776942104101181,0.013036418706178665,0.9795573536219683,11,0.07747634500265121,0.5198725214387054,0.6166867613792419,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.743651866912842,0.006493641995893551,0.00512660900130868,0.01219589076936245,0.9941209382814621,11,0.07101012021303177,0.5274543094212694,0.609049916267395,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.869094371795654,0.010376408697174622,0.011107196100056171,0.01688116043806076,1.000112534897222,11,0.11415334045886993,0.5202031419616158,0.6156229376792908,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.021665573120117,0.010491183959947659,0.00938139297068119,0.014735769480466843,1.0009789766237616,2,0.021002909168601036,0.5218683424807635,0.6144593954086304,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.75637149810791,0.005536444486187531,0.004086402710527182,0.010875106789171696,0.9797584503730665,11,0.0596681609749794,0.5169088519055435,0.6177288293838501,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,4.876494884490967,0.006237790455179049,0.0042776083573699,0.012295649386942387,1.0006915725522154,2,0.012484208680689335,0.5216937908390533,0.6148738861083984,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.118167877197266,0.005384370685623719,0.004259075503796339,0.010827682912349701,0.9746141181487182,11,0.057724520564079285,0.5286452624062051,0.6073911190032959,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.161836624145508,0.005287905224667622,0.004143069498240948,0.010236616246402264,0.9760878064800865,11,0.05677605792880058,0.532637146340924,0.6026099920272827,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.061900615692139,0.009567596019314362,0.014217028394341469,0.014798980206251144,0.9461540295650138,11,0.09957661479711533,0.513087357094938,0.6223987340927124,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.192658424377441,0.005270588212715222,0.00414243433624506,0.010233684442937374,0.9837699529066208,11,0.05703550949692726,0.49601669507391066,0.6330773234367371,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.053280830383301,0.006402439438806607,0.006133329123258591,0.012794576585292816,0.9716189594523589,11,0.06842804700136185,0.5249822979784904,0.6111478209495544,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.383493423461914,0.00853127334366901,0.00833425484597683,0.014304935932159424,1.0004232353103832,2,0.01706976816058159,0.494766595844548,0.6351165771484375,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.540072441101074,0.007495322731392218,0.0075599635019898415,0.014286406338214874,0.9598476619507361,11,0.07913804799318314,0.5294158038011068,0.6067401170730591,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,5.201680660247803,0.007675489411758019,0.006809723563492298,0.01412373036146164,0.9723314727719335,11,0.08209431916475296,0.5323039245804193,0.6038517951965332,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.6549811363220215,0.008644949645804001,0.007133305072784424,0.01368686929345131,1.0018818318092042,2,0.017322435975074768,0.5099008101387881,0.6241708993911743,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.634307384490967,0.0052587427208886876,0.0041329399682581425,0.010193830356001854,0.9743645703471441,11,0.05636325851082802,0.5324500453401587,0.6040581464767456,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.088459491729736,0.007630775683628155,0.006844584364444017,0.013781782239675522,0.9942902624526951,11,0.0834592655301094,0.5138529405524828,0.621360719203949,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.780805826187134,0.005215193145977093,0.004227162338793278,0.010319322347640991,0.9836300933690132,11,0.056428030133247375,0.5249331861827533,0.6104607582092285,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,4.20542573928833,0.005230628420667483,0.00416795676574111,0.010245917364954948,0.9858791763493632,11,0.05672444403171539,0.525056012698602,0.6010131239891052,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.407299995422363,0.00590116111661656,0.004414025694131851,0.011409560218453407,0.981523462409782,11,0.06371340900659561,0.5255486919359744,0.6089796423912048,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.576981544494629,0.008658844978617264,0.009393589571118355,0.015544658526778221,0.9813517816580286,11,0.09347110241651535,0.5203911431840691,0.616187572479248,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.498485565185547,0.005734940060483052,0.004145053680986166,0.011567670851945877,0.970720290908919,11,0.06123724952340126,0.5293181982722843,0.6067960262298584,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,5.12463903427124,0.009165121243403984,0.009551121853291988,0.01529773510992527,0.99761847286426,11,0.1005762368440628,0.48717625676365783,0.6395502090454102,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,3.7408041954040527,0.009525254369782044,0.011287360452115536,0.015362579375505447,0.9865364083074418,11,0.10336711257696152,0.5221044800348559,0.6141393780708313,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.384732246398926,0.005316034891711308,0.0041436306200921535,0.010366568341851234,0.9783091144610735,11,0.05720797926187515,0.5192103506116788,0.6165440082550049,False,not_selected
