validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.8978986740112305,0.0007526576529012451,0.0001263552694581449,0.0007059210911393166,0.5803856017602564,21,0.009173464961349964,0.42844869168497474,0.555657148361206,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.574563503265381,4.559577891951597e-05,2.4343682980543235e-06,4.6357166866073385e-05,0.5808433761919691,21,0.000556164130102843,0.4236261498210493,0.5139132142066956,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.6521289348602295,0.00013953894185716456,1.2644835805986077e-05,0.00014350908168125898,0.589553599321623,21,0.0017275793943554163,0.37572023405355265,0.5627443194389343,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.458802223205566,0.0009942313200549612,0.00013219419633969665,0.0008292582933790982,0.5576507104974705,21,0.01164310984313488,0.4537443141762648,0.5083234310150146,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.115954399108887,7.534656569943001e-05,3.110775878667482e-06,7.979165093274787e-05,0.585188891641907,21,0.0009259314392693341,0.4284352907873253,0.4777337908744812,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.548907279968262,2.1864094374101365e-06,1.8446770582158933e-06,1.1414845175750088e-06,0.14921198517410192,21,6.851008492958499e-06,0.6981075489549355,0.2740813195705414,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.8801984786987305,0.0010957024070189724,0.000190311242477037,0.0009217312908731401,0.5857814556512104,21,0.013478685170412064,0.42309613363344306,0.5750367641448975,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.127663612365723,0.00010007130285840651,4.54653945780592e-06,0.00010737049160525203,0.5661184219196649,21,0.0011896963696926832,0.4178540394209833,0.5108630657196045,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.045967102050781,0.0006960054753103683,0.00015600105689372867,0.0007090867729857564,0.5967757366127101,21,0.00872254278510809,0.4204804087002779,0.5906770825386047,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.3351945877075195,9.92678552388603e-05,7.797522812325042e-06,0.00010123494575964287,0.5846785377633866,21,0.0012188354739919305,0.4054860892109504,0.5337061285972595,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.914547920227051,0.0004491956216038594,3.244490653742105e-05,0.0004218205576762557,0.5046502582134822,21,0.00476042041555047,0.48710309937449503,0.44193482398986816,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.487588882446289,5.334242186973973e-05,4.453933343029348e-06,5.3018462494947016e-05,0.5603803551629859,21,0.0006277329521253705,0.441860010205718,0.5095820426940918,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.575675010681152,0.0011781341173441539,0.00013199163367971778,0.0009783523855730891,0.559686181631371,21,0.013847093097865582,0.4434741777807153,0.5195276737213135,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.308642864227295,8.226189775042405e-05,5.377998149924679e-06,7.595797796966508e-05,0.5637702043005799,21,0.0009739129454828799,0.4581459400610929,0.48962029814720154,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,2.979975700378418,3.3799541688050914e-05,1.8706745095187216e-06,4.092064773431048e-05,0.506421880657471,21,0.0003594533773139119,0.45250347111433387,0.4689609408378601,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.480489730834961,5.120397053825971e-06,3.1618915272701997e-06,4.5540969040303025e-06,0.31494482179988914,21,3.3865493605844676e-05,0.5602864819283467,0.3698432147502899,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.270390510559082,0.00029760293646132743,2.9411357900244184e-05,0.0002740840136539191,0.4704683889437579,21,0.0029402682557702065,0.4348686036253785,0.4534350633621216,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.465991973876953,0.0008515734235511551,0.00012430206697899848,0.000771615537814796,0.5623548759679902,21,0.010056615807116032,0.44411274633798037,0.5286889672279358,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.872107982635498,3.7371825873844164e-05,1.6708580687918584e-06,3.899792500305921e-05,0.5522965318645691,21,0.0004334469267632812,0.45114869058957385,0.46469730138778687,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.8097801208496094,6.886830769827759e-05,4.980288395017851e-06,7.284641469595954e-05,0.5672102781615099,21,0.0008203190518543124,0.4003246021626569,0.5217497944831848,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.516210556030273,6.500652771093121e-05,5.146145667822566e-06,6.41492661088705e-05,0.5769209162165663,21,0.0007875761366449296,0.45849237599250775,0.4907110333442688,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.097647666931152,0.000325447618797181,3.0503990274155512e-05,0.0002948910987470299,0.47277171143194757,21,0.0032311109825968742,0.46594574415734136,0.44282835721969604,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.9655113220214844,3.1696349742116245e-05,1.8799100871547125e-06,3.417021798668429e-05,0.5245773576335464,21,0.000349170935805887,0.47962796193797586,0.4338746666908264,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.603123664855957,0.0013231814383284578,0.00027654392761178315,0.001089431345462799,0.5908709800329037,21,0.016418419778347015,0.39621657288096224,0.5968332290649414,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,5.064557075500488,0.0005712417779245803,0.0001038197151501663,0.0005681132897734642,0.5875753180026508,21,0.0070485989563167095,0.39357284199185777,0.5927067995071411,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.228872299194336,5.16406663332524e-05,3.03373144561192e-06,5.072665589977987e-05,0.5699638598455475,21,0.0006180995842441916,0.4220193059293704,0.5058072209358215,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.766216278076172,0.0014950777414010296,0.0003620975185185671,0.0012723059626296163,0.6054755029795438,21,0.019009891897439957,0.36139221407317546,0.6459692716598511,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.68198299407959,5.624981531138135e-06,3.3614589938224526e-06,5.009785127185751e-06,0.34372783458347594,21,4.060271749040112e-05,0.5150875057201113,0.4592125117778778,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.144351005554199,5.156614497092622e-06,4.626948339137016e-06,4.382627594168298e-06,0.31874005347424833,21,3.451601151027717e-05,0.5617901140655313,0.38751277327537537,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.023794174194336,0.00032596130140474236,4.138951771892607e-05,0.0003075930289924145,0.49784594658052483,21,0.0034078487660735846,0.43825806089320596,0.4555955231189728,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.704368591308594,0.0014811625015677342,0.0003135426377411932,0.001243554288521409,0.606614590459323,21,0.01886839047074318,0.3876732907149342,0.6041676998138428,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.8690080642700195,2.6717395575825892e-05,3.3084604638133897e-06,2.834473707480356e-05,0.5507770774550499,21,0.00030902191065251827,0.48300905191659665,0.41721266508102417,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.395962715148926,1.793465989932122e-05,1.4022934919921681e-06,2.145110374840442e-05,0.5125881102071245,21,0.0001930549624375999,0.47464837582995356,0.5109193921089172,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.2641310691833496,0.00014309262141933834,1.1221237400604878e-05,0.0001301327283727005,0.5667852736917522,21,0.0017031586030498147,0.4046631430478807,0.5492826700210571,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.82167911529541,0.0002653547281620482,2.503749965399038e-05,0.0002387438726145774,0.4600839311043779,21,0.0025637943763285875,0.4944655490716605,0.44355639815330505,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.408958911895752,0.0011408806322829256,0.00019864898058585823,0.0009819550905376673,0.5831465196446827,21,0.01397131197154522,0.4065863817750699,0.5785312652587891,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.231289863586426,6.519332337076014e-05,5.2205978136043996e-06,7.129950972739607e-05,0.6054333191497009,21,0.0008288744138553739,0.3967097477195339,0.5452002882957458,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.13994836807251,6.058767302885488e-06,3.311713953735307e-06,4.442790668690577e-06,0.27048945994422846,21,3.441548687987961e-05,0.5972428033530663,0.37328121066093445,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.8280181884765625,0.0005122385929094086,6.059880251996219e-05,0.0005659903399646282,0.5822740911839269,21,0.006263528484851122,0.3454056732675461,0.6371769905090332,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.869931221008301,0.0006491157119849155,8.986573084257543e-05,0.000663758662994951,0.566999496232869,21,0.007729013916105032,0.4183289180692119,0.5699596405029297,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.7461090087890625,0.00028166911315521395,2.990145731018856e-05,0.0002674961870070547,0.4534081741418667,21,0.002681932644918561,0.49794506128294924,0.412326455116272,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.25613260269165,7.3864922337739954e-06,1.199242660732125e-06,8.350055395567324e-06,0.41042646735178123,21,6.366385059664026e-05,0.5920393344915991,0.335710346698761,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.4614734649658203,0.00012577703555463051,5.001870704290923e-06,0.00012757410877384245,0.5814120621483247,21,0.0015356939984485507,0.4072705815116299,0.529554009437561,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.679704666137695,0.001141598798403276,0.0002717688912525773,0.000983044970780611,0.6124446490380767,21,0.014682487584650517,0.38911814733732886,0.6109330654144287,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.854808807373047,2.351437169592066e-05,5.910579147894168e-06,2.578727981017437e-05,0.5003493601798279,21,0.00024707341799512506,0.4545695840439218,0.4820438623428345,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,4.06003999710083,4.190569697994909e-05,3.856609509966802e-06,4.417317541083321e-05,0.5865869158987281,21,0.0005162080051377416,0.40339522372881115,0.5263426303863525,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.758626937866211,0.0004596009103802422,4.4025662646163255e-05,0.00048421660903841257,0.5483743751546702,21,0.005292700603604317,0.39691513575885473,0.6069835424423218,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.4955387115478516,4.7442391496144074e-05,2.7577316359383985e-06,5.4558197007281706e-05,0.5280487467179349,21,0.0005260898033156991,0.45260900331892717,0.43888208270072937,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.287646293640137,0.00022499641736386513,1.702105328149628e-05,0.0002222420007456094,0.5934962882531145,21,0.0028042253106832504,0.3835543871032761,0.5566915273666382,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.95326042175293,0.0004433893201162497,7.129221921786666e-05,0.000498567009344697,0.5915056519359035,21,0.005507613066583872,0.36675050327845776,0.5710651874542236,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.889921188354492,0.0008408993609005043,0.00013131546438671649,0.0007299534045159817,0.5677995721816438,21,0.010026708245277405,0.4417770739128175,0.5346813201904297,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.1473159790039062,0.00010208646663114598,6.764552836102666e-06,9.892422531265765e-05,0.5824865413296331,21,0.0012487438507378101,0.4414537231511574,0.512548565864563,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.679238796234131,0.0004782256738503853,5.304455044097267e-05,0.00045275373850017786,0.5110181830047944,21,0.005132022313773632,0.46576108883520895,0.43502259254455566,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.603639125823975,7.72968424821662e-05,8.795523172011599e-06,7.802960317349061e-05,0.5941968359651794,21,0.0009645203244872391,0.4190705508441722,0.4752819240093231,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.0642285346984863,0.00010651179863954132,9.894337381410878e-06,0.0001079034263966605,0.6042993045644793,21,0.0013516651233658195,0.3910899050596911,0.5399665236473083,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.181987285614014,1.6987019170766532e-05,2.7358141778677236e-06,2.2637212168774568e-05,0.4765076517578363,21,0.0001699833374004811,0.47587846172349685,0.46874672174453735,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.253978729248047,0.0001674140813515911,1.5797342712176032e-05,0.00017122850113082677,0.47476681179043756,21,0.0016691356431692839,0.49543330368795946,0.4144473969936371,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.547805309295654,0.0005741711948753724,7.168068259488791e-05,0.0006102463812567294,0.5745855417086924,21,0.00692811980843544,0.34724137873722777,0.6131342053413391,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.0257344245910645,0.00013843653241520917,1.2931057426612824e-05,0.00012391452037263662,0.5628972202864797,21,0.0016364363254979253,0.4359093162737036,0.5028343200683594,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,5.082362651824951,0.0006170816496701369,9.531137038720772e-05,0.0006633023731410503,0.58432374454374,21,0.007572084665298462,0.39094392065138606,0.616102933883667,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,5.075758457183838,0.00042954523914842105,4.273586091585457e-05,0.0004366356006357819,0.5677818032545042,21,0.005121647380292416,0.44235610811712345,0.5214680433273315,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,5.168824195861816,7.486931826416938e-06,9.167545158561552e-07,7.957041816553101e-06,0.4142478637594259,21,6.5130356233567e-05,0.5832310990156528,0.37244343757629395,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.898303985595703,0.000809521648170186,0.00014901072427164763,0.000809264718554914,0.5835874028486857,21,0.009920959360897541,0.41875087114522114,0.5737708210945129,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.8189287185668945,0.00024360421330085194,1.8131433535018004e-05,0.00024402342387475073,0.4481894620297936,21,0.0022927976679056883,0.504919622632276,0.3962622582912445,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,5.028878211975098,0.00017648407183470374,1.2416478966770228e-05,0.00017201148148160428,0.46748803924355464,21,0.0017325880471616983,0.5198962697081687,0.42047712206840515,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.834952354431152,6.282504282308912e-05,4.592870482156286e-06,6.086195571697317e-05,0.5296953751383408,21,0.0006988408276811242,0.5094211743233283,0.44046857953071594,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.482266902923584,1.944710310919279e-06,1.5202106169454055e-06,7.471487606380833e-07,0.0878754890035809,18,3.076062739637564e-06,0.6817811202481845,0.3018476366996765,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.357751846313477,6.348491387608763e-06,1.3851669109499198e-06,5.554722520173527e-06,0.41037649333932297,21,5.47107047168538e-05,0.601773847216344,0.3717847168445587,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.723391532897949,0.00018883029506424611,1.4309679500001948e-05,0.00018780365644488484,0.5935075127557485,21,0.002353516174480319,0.3651525419699534,0.5769844055175781,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.724984645843506,6.390367252162494e-06,1.7494750181867857e-06,5.874502676306292e-06,0.3501508542200583,21,4.698944394476712e-05,0.5478285668156935,0.4432099759578705,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.11686897277832,0.00020038956527015364,1.0576909517112654e-05,0.00019979475473519415,0.4391856447266295,21,0.0018481726292520761,0.5153994782485489,0.4035422205924988,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.9581809043884277,3.6297490714343104e-05,2.0347042664070614e-06,3.986186129623093e-05,0.5750022774032784,21,0.00043829393689520657,0.45464423874913856,0.5023375749588013,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.859055519104004,0.0012061429452837834,0.00021438424300868064,0.0010490559507161379,0.5768900389272243,21,0.014612048864364624,0.41931929246345045,0.5604703426361084,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.9579362869262695,0.00029516988533897495,2.8246015062904917e-05,0.0002881424152292311,0.4839236655213785,21,0.002999633550643921,0.493771062982675,0.4347846508026123,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.248966217041016,0.00022209911648998206,2.3280803361558355e-05,0.00020951915939804167,0.6246419092667064,21,0.002913380740210414,0.38802853383387986,0.5312594771385193,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.288011074066162,9.737867467221042e-05,3.578885525712394e-06,0.00010162259422941133,0.5577994421611783,21,0.00114067317917943,0.45606017544681954,0.4571184515953064,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.230042934417725,8.415119827542755e-06,2.5954127522709314e-06,6.4886180553003214e-06,0.30324519207727524,21,5.3588737500831485e-05,0.6227748296988029,0.35518771409988403,False,not_selected
