validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
315,3399,OCNT-2316682,2,CYP2D6,3.834267898,4.894414901733398,1.0663324337212204e-05,1.0503023304408998e-06,0.00010325945913791656,0.8195910020471495,64,0.0005593321402557194,0.33044701394442655,0.5909353494644165,False,not_selected
316,4513,OCNT-2395407,3,CYP3A4,3.985942915,4.10028076171875,5.854313803421635e-06,4.870309453508526e-07,3.7669873563572764e-05,0.7530114580450804,64,0.0002821353846229613,0.38346908470974417,0.5082616806030273,False,not_selected
317,830,OCNT-2310197,2,CYP2D6,4.303319457,4.8544793128967285,9.262948060051374e-06,9.978220987250097e-07,7.692680082982406e-05,0.7951981205575864,64,0.0004714162496384233,0.35276805886584306,0.5762515664100647,False,not_selected
318,3079,OCNT-2315781,2,CYP2D6,4.29023471,4.833874702453613,6.885648962917574e-06,8.178348593901319e-07,6.271220627240837e-05,0.8130265547593941,64,0.00035828578984364867,0.3572842585828816,0.5634794235229492,False,not_selected
319,3313,OCNT-2316430,1,CYP2C9,2.935518698,4.446608066558838,3.899842804413459e-05,9.995692380471155e-06,0.0003476568963378668,0.927320022500165,64,0.002314497483894229,0.31202577355892996,0.6313654184341431,False,not_selected
320,4558,OCNT-2395452,3,CYP3A4,2.131347953,3.2063663005828857,1.4766060071557402e-06,2.3934808268677443e-07,1.0879185538215097e-05,0.7827972831706125,64,7.397652370855212e-05,0.3719597750962895,0.5369431972503662,False,not_selected
321,2800,OCNT-2315125,2,CYP2D6,5.41617366,5.212392330169678,7.864738199270166e-06,8.572746992285829e-07,6.092769035603851e-05,0.8108112171185007,64,0.00040811634971760213,0.3594951194597972,0.5551011562347412,False,not_selected
322,1085,OCNT-2310782,1,CYP2C9,4.395840608,4.525577545166016,1.664434157602193e-05,1.2383270586724393e-06,0.00016537884948775172,0.8137887094941385,64,0.0008668785449117422,0.34703657605033683,0.5835541486740112,False,not_selected
323,1085,OCNT-2310782,3,CYP3A4,4.560168555,4.215933799743652,9.180180081890538e-07,1.519626238177807e-07,6.910099273227388e-06,0.7264697695901621,64,4.268238990334794e-05,0.3782201962438184,0.5315068960189819,False,not_selected
324,1696,OCNT-2312252,3,CYP3A4,2.031538242,3.3116300106048584,9.745614074851144e-07,1.2287812012345967e-07,8.727510248718318e-06,0.7680223168009136,64,4.790303501067683e-05,0.38245595954687434,0.522136926651001,False,not_selected
325,3287,OCNT-2316345,0,CYP1A2,5.3855554,5.224185943603516,2.6564506238279387e-06,1.7249341510705563e-07,1.9206447177566588e-05,0.752217193441091,64,0.00012788658204954118,0.38768099628514685,0.48709341883659363,False,not_selected
326,3287,OCNT-2316345,2,CYP2D6,5.78596358,4.465755939483643,7.740277487311348e-06,8.797050554676389e-07,6.678332283627242e-05,0.8187230992755413,64,0.00040557721513323486,0.36516089081962716,0.5535430908203125,False,not_selected
327,460,OCNT-2309256,2,CYP2D6,6.03976059,4.9255900382995605,9.960764236449565e-06,1.5545590485999128e-06,9.830288036027923e-05,0.8567893045072391,64,0.0005461936816573143,0.3836533573215815,0.5327540636062622,False,not_selected
328,3657,OCNT-2317336,2,CYP2D6,4.218204713,4.64039421081543,1.5531569351434543e-05,1.9365324988029897e-06,0.00014843912504147738,0.8440251738572305,64,0.0008389782742597163,0.3480397489768413,0.5707535147666931,False,not_selected
329,415,OCNT-2309149,2,CYP2D6,5.258979828,5.009657859802246,7.313650348361651e-06,9.065859671864018e-07,6.417658732971177e-05,0.7907413523115853,64,0.00037012516986578703,0.40222814677226937,0.4824610650539398,False,not_selected
330,424,OCNT-2309173,3,CYP3A4,3.624866728,3.4062674045562744,1.3312669348230227e-06,1.381876870709675e-07,1.0526862752158195e-05,0.7466402967483464,64,6.361456325976178e-05,0.3634929773262644,0.5375525951385498,False,not_selected
331,1060,OCNT-2310724,3,CYP3A4,2.100754382,3.540555953979492,1.184418556032713e-06,1.528731274902384e-07,8.552624422009103e-06,0.7463808289612445,64,5.657774818246253e-05,0.3542114726212642,0.5683233737945557,False,not_selected
332,2478,OCNT-2314306,0,CYP1A2,5.410053963,5.383309841156006,1.0209201714238841e-06,1.0745380052412656e-07,8.13397673482541e-06,0.6076938532029188,64,3.970604302594438e-05,0.4564222795062899,0.40395766496658325,False,not_selected
333,4742,OCNT-2395637,3,CYP3A4,4.902830315,4.41861629486084,2.6525152402533673e-06,2.874031963528978e-07,1.9055980374105275e-05,0.6603260439977132,64,0.00011209759395569563,0.41746905508785703,0.4593324065208435,False,not_selected
334,1966,OCNT-2312975,1,CYP2C9,4.33818311,3.836793899536133,1.329581855271647e-05,1.605163561180234e-06,0.00010804538032971323,0.8097976754010062,64,0.0006890830700285733,0.346291929804032,0.575895369052887,False,not_selected
335,1555,OCNT-2311890,2,CYP2D6,4.134224525,4.492563247680664,2.075169968476223e-05,1.1514823654579232e-06,0.00020013772882521152,0.7949109242510225,64,0.0010557281784713268,0.37813115077121084,0.5389012098312378,False,not_selected
336,1555,OCNT-2311890,3,CYP3A4,5.317936325,4.666831970214844,6.009558637298713e-06,1.3428057172859553e-06,4.2071642383234575e-05,0.9056804983299538,64,0.00034833536483347416,0.3363311940328186,0.5944280624389648,False,not_selected
337,4378,OCNT-2395272,3,CYP3A4,3.833791445,4.320354461669922,1.0414733969366013e-05,4.722163566839299e-07,8.470396278426051e-05,0.8175376807738128,64,0.0005449239979498088,0.36512737464413203,0.553516149520874,False,not_selected
338,221,OCNT-2308605,0,CYP1A2,4.189079855,4.215404510498047,2.543322670600562e-06,8.568167686462402e-08,2.1112438844284043e-05,0.7028739473386348,64,0.00011440865637268871,0.39132569905576176,0.5017306208610535,False,not_selected
339,4666,OCNT-2395561,3,CYP3A4,3.054516267,4.032433986663818,1.7095986545533631e-06,2.8185090172883065e-07,1.388979308103444e-05,0.8239285080250095,64,9.014957322506234e-05,0.3848352114298171,0.5203440189361572,False,not_selected
340,3346,OCNT-2316548,0,CYP1A2,5.30587331,5.91457986831665,3.2923099747782795e-06,1.6924465739975858e-07,2.5648570954217575e-05,0.7153234373475524,64,0.00015072425594553351,0.3847928039005833,0.5221202373504639,False,not_selected
341,1709,OCNT-2312299,0,CYP1A2,5.178202748,5.789301872253418,2.904133088588085e-06,1.6186804430162738e-07,2.1391009795479476e-05,0.7042324697982852,64,0.00013089182903058827,0.4080670966120895,0.4997214078903198,False,not_selected
342,4165,OCNT-2318673,2,CYP2D6,4.2930771,4.647166728973389,1.4713505242536146e-05,1.9546239400369814e-06,0.00012230861466377974,0.8498513012584371,64,0.0008002746617421508,0.3820210100147243,0.5320395231246948,False,not_selected
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,4.744830131530762,1.2503786001172218e-05,5.010203949495917e-07,9.885782492347062e-05,0.6506844038678528,64,0.000520705187227577,0.3647255910033226,0.5342764854431152,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,5.0422868728637695,7.396037835416453e-06,6.154738798613835e-07,6.466387276304886e-05,0.7822655966405749,64,0.00037028262158855796,0.3557367348215531,0.5615121126174927,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.280581474304199,9.602313275092117e-06,1.6393870510000852e-06,0.0001094586041290313,0.8715089284994271,64,0.0005355841130949557,0.3705310478141775,0.5418712496757507,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.6844778060913086,3.877235121318907e-06,2.3748542332668876e-07,3.297618968645111e-05,0.6660651250393469,64,0.00016527943080291152,0.3974033968658639,0.48677027225494385,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.263278961181641,7.969932175466626e-06,5.632091983898135e-07,7.794949488015845e-05,0.7773883664805769,64,0.00039652688428759575,0.3820079291390488,0.5309768319129944,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.642275810241699,1.116894609323174e-05,1.282928565160546e-06,7.955777982715517e-05,0.8210424252292502,64,0.0005868914304301143,0.3786670870708151,0.5287996530532837,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,4.791533470153809,6.863358289698479e-07,1.2605580934632599e-07,5.703189344785642e-06,0.6829739117651906,64,2.999996650032699e-05,0.38692799568460023,0.51534104347229,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.575500011444092,2.252792282844132e-05,9.96026301436359e-07,0.0002246573567390442,0.7647592005106844,64,0.0011026199208572507,0.38427345903371035,0.5229692459106445,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.54820442199707,1.0367235608565922e-05,1.3561912055592984e-06,0.00011976569658145308,0.8461317570810032,64,0.0005614110268652439,0.36238309735318236,0.5605382323265076,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.625622749328613,5.506878641892061e-06,7.937491091070115e-07,4.803048796020448e-05,0.7806994937963244,64,0.0002751499123405665,0.3662398231104973,0.5471647381782532,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,4.9138288497924805,1.4564309135599868e-06,1.1548399925231934e-07,1.049906677508261e-05,0.6374144492220516,64,5.9414407587610185e-05,0.42155553638853427,0.44164955615997314,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.841860771179199,3.7586765752272436e-06,1.2825823887396837e-06,3.891227243002504e-05,0.8379650179093463,64,0.00020157692779321223,0.3676764063249042,0.5456964373588562,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.571961879730225,9.403907005900353e-06,9.883348184303031e-07,8.429847366642207e-05,0.8064940833311007,64,0.0004853885038755834,0.36043567562169143,0.5486363172531128,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.4351487159729,9.903162299007478e-06,5.46438002402283e-07,8.948265167418867e-05,0.7649614075598692,64,0.0004848343669436872,0.36627804420399823,0.5511474013328552,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,4.088212490081787,2.864035740923671e-06,7.922265865545342e-08,2.4531191229471005e-05,0.7181141894498277,64,0.00013162910181563348,0.39212439167815455,0.503399133682251,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.420323371887207,2.299549769260159e-05,2.215567974417354e-06,0.0002373130846535787,0.844877254941768,64,0.0012434158707037568,0.3751284224120598,0.5373166799545288,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.83917236328125,3.7379618857960645e-07,1.3863886749732046e-07,2.5057420316443313e-06,0.48912429986077965,64,1.170129962702049e-05,0.42776634757823245,0.40703344345092773,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.9081525802612305,1.8179077505475677e-05,5.2013324420840945e-06,0.00020537982345558703,0.8779518689563991,64,0.0010214627254754305,0.34129793787084484,0.5938248038291931,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.716152667999268,2.955935551609548e-05,2.7885582767339656e-06,0.0002786768600344658,0.8726018407261835,64,0.0016507870750501752,0.3454048035489756,0.5839928984642029,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.182560920715332,1.753334738729134e-07,1.3903868989473267e-07,1.0404176009615185e-06,0.4501719192511058,64,5.0515336624812335e-06,0.49089929060987614,0.318866491317749,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,4.081086158752441,4.6196142643672174e-06,4.270294198249758e-07,4.47470520157367e-05,0.8044833872182344,64,0.00023784978839103132,0.3703409793112186,0.5445433855056763,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,4.742851257324219,1.5371949393294587e-05,1.6712450587874628e-06,0.00014769559493288398,0.7618406377500402,64,0.0007495024474337697,0.3648926587993826,0.5570417642593384,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,5.113426685333252,2.99119537841e-06,2.1881126599510026e-07,2.196324203396216e-05,0.7278617156811239,64,0.0001393393031321466,0.40978225448791294,0.4822627305984497,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,4.112653732299805,1.769372929585336e-05,2.948906967503717e-06,0.0001797219447325915,0.8736160769530666,64,0.0009892816888168454,0.34665995963163787,0.5824947357177734,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.213298797607422,8.649629398416098e-06,1.0414072448838851e-06,7.729868229944259e-05,0.8105802956743811,64,0.0004487180267460644,0.3643377261425761,0.5504883527755737,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,4.482147216796875,6.137650506854359e-06,5.462460990202089e-07,4.751644519274123e-05,0.8070252029182278,64,0.0003170072741340846,0.3875213662407391,0.5233007669448853,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.555386543273926,4.851348057410749e-06,9.235114362127206e-07,3.461747837718576e-05,0.9088667487002251,64,0.0002821906527969986,0.34944733961927343,0.5839002132415771,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.3388895988464355,2.3351900376943627e-06,1.9768624781590916e-07,1.9625393179012462e-05,0.7187760681457748,64,0.00010742263839347288,0.3931003435137832,0.4993446469306946,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.420568466186523,2.8360910709590487e-05,2.6355185127613368e-06,0.00025485517107881606,0.878367676746393,64,0.0015943236649036407,0.3749187117637105,0.541259765625,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.557385444641113,8.17115424025508e-06,1.0116615385413752e-06,6.872989615658298e-05,0.771406410017257,64,0.0004034099692944437,0.393727742555282,0.504198431968689,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,5.139076232910156,1.8916974563686634e-06,1.3123388953317772e-07,1.4924553397577256e-05,0.6758979703549384,64,8.183004683814943e-05,0.4061131174686389,0.48136213421821594,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.9924232959747314,5.622169828267604e-06,1.1995434761047363e-06,3.975361323682591e-05,0.9079197407376919,64,0.00032668665517121553,0.3716904837365202,0.5356701016426086,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,4.00100564956665,5.27552605955523e-07,1.5341684900249675e-07,3.4365170904493425e-06,0.5167941342905819,64,1.7448710423195735e-05,0.46091650545081236,0.36426588892936707,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.327613353729248,6.350334397167137e-05,1.8036567780654877e-05,0.0007712292717769742,0.9048559217040915,64,0.00367752811871469,0.3567475854520712,0.5741161704063416,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.6691203117370605,2.3337447691584773e-05,4.72895362690906e-06,0.0002648388035595417,0.89584729322515,64,0.001338034518994391,0.33639196216122963,0.598462700843811,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.476462364196777,1.9578343194658624e-06,7.450580596923828e-08,1.6134566976688802e-05,0.7398783615828529,64,9.270779264625162e-05,0.4018815043384188,0.5006680488586426,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,6.065747261047363,2.0963382757610477e-05,2.0229840629326645e-06,0.00023157362011261284,0.8615567602736969,64,0.0011559132253751159,0.3482978335583171,0.5803482532501221,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.40122127532959,4.2942801838910577e-07,8.705251275387127e-08,2.998577201651642e-06,0.585406964865766,64,1.6088970369310118e-05,0.4353545470464182,0.40171733498573303,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.685054302215576,1.9855041041515756e-06,7.271476221148987e-08,1.4241819371818565e-05,0.6395251262567135,64,8.126590546453372e-05,0.44684396993281517,0.4429159164428711,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.356620788574219,3.4297719134989416e-06,3.9892037762001564e-07,2.8571084840223193e-05,0.7951251174640593,64,0.00017453425971325487,0.37972660713849327,0.5426731109619141,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.273697853088379,2.5084816206355415e-05,2.200145445385715e-06,0.0002542531001381576,0.8389928019083784,64,0.0013469427358359098,0.3387803492080274,0.5937844514846802,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,3.9810914993286133,1.7795569870137368e-06,1.564621925354004e-07,1.2372914170555305e-05,0.6705500627745982,64,7.637005182914436e-05,0.4126322388953426,0.4634883403778076,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.228976249694824,2.234054226857213e-06,1.3066426163277356e-07,1.6382342437282205e-05,0.6449840688544263,64,9.221948130289093e-05,0.42864579072841824,0.4515087306499481,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.8287341594696045,2.0783407758350473e-06,1.2731557319511921e-07,1.6882964700926095e-05,0.6960180984198616,64,9.258001955458894e-05,0.4055802766316517,0.4720112979412079,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.412871360778809,1.0440260757160674e-05,1.0547845477049123e-06,0.00010360716260038316,0.7617131029751023,64,0.0005089589394629002,0.3733625203984337,0.533918559551239,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.3422112464904785,3.500057891425629e-06,1.5436373246302537e-07,2.438711453578435e-05,0.7156482323554119,64,0.00016030785627663136,0.40235923945979324,0.4901050329208374,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.119268417358398,1.934752708176918e-06,8.720680710894158e-08,1.4079269931244198e-05,0.6738972536150202,64,8.34447710076347e-05,0.42832039526604054,0.458208829164505,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.859423637390137,2.2025825364391155e-05,1.1633885605988326e-06,0.0002034617937169969,0.7947527159945907,64,0.0011203254107385874,0.3101689018244992,0.6235826015472412,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.574121475219727,2.1733286393565893e-05,5.568810479417152e-07,0.00017002469394356012,0.6770521528264822,64,0.0009417323744855821,0.41711862433859015,0.4679948091506958,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,5.054076671600342,4.732551223707222e-06,1.896608239349007e-07,3.681440284708515e-05,0.7018540746362968,64,0.00021257986372802407,0.41532665856059026,0.46664273738861084,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.7299108505249023,4.31585259316413e-05,4.383850409794832e-06,0.00045846099965274334,0.8581201105454113,64,0.00237025273963809,0.33371085329385597,0.6007692813873291,False,not_selected
