split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2328378,CYP2D6,4.674227,5.483435242951744,4.55053775,4.8336005,0.9232049,1.0825782,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328381,CYP2D6,4.89228,4.593600176365033,4.72719,5.005743,0.3194065,-0.4844966,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328420,CYP2D6,5.669636,4.87242280745033,5.578585,5.76481225,0.44995356,-0.5410042,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328421,CYP2D6,4.4066863,4.524069220152348,4.27849425,4.532444,0.0,-0.034727573,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328509,CYP2D6,5.790099,4.72998551794626,5.6093945,5.975608,1.0555043,-1.2362089,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328533,CYP2D6,4.78276,5.09463947146385,4.63115425,4.966192,0.1123271,0.29575872,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328534,CYP2D6,4.6618214,5.1560757627536535,4.50583825,4.8810515,0.2793231,0.49855328,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328559,CYP2D6,7.2422647,5.097672735016947,7.159595,7.33077125,1.9414487,-2.0241184,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328587,CYP2D6,4.9768724,4.238486988716872,4.79117975,5.10173575,0.5790167,-0.7647095,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328597,CYP2D6,5.0554504,5.255826839355979,4.886766,5.20630375,0.5274019,0.6782551,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328617,CYP2D6,5.4279037,4.846228910168978,5.34849425,5.5120755,0.18681479,-0.26622438,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328671,CYP2D6,4.551545,4.845834550012562,4.4649545,4.6702445,0.08132458,0.20002413,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328727,CYP2D6,5.9647202,5.353679256590594,5.8093805,6.12224425,0.19186068,-0.3472004,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328788,CYP2D6,4.981701,5.217973748651031,4.88900925,5.04847075,0.32142687,0.38819695,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328803,CYP2D6,5.1295533,4.93628090741375,4.98585775,5.27750425,0.0,-0.08720589,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328824,CYP2D6,5.59532,4.253980340410185,5.53393575,5.664751,1.5788462,-1.6402309,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328839,CYP2D6,4.372751,5.0193078891578224,4.2211125,4.52816975,0.87383175,1.0292501,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328914,CYP2D6,4.6174774,4.888079970695241,4.46742825,4.82426425,0.0,0.12906837,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328916,CYP2D6,6.204078,5.093289510595435,6.01288125,6.40031225,0.6817961,-0.872993,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-0007477,CYP3A4,2.5777955,0.8827247275525631,1.140199,3.71784025,0.0,-0.7947078,0,damped_symplectic
reserved_holdout,OCNT-0022215,CYP3A4,4.9806395,5.120526621545035,4.8764485,5.10802075,0.19396305,0.32134438,0,damped_symplectic
reserved_holdout,OCNT-0022294,CYP3A4,4.29878,5.37700352803434,4.22482675,4.40064175,0.79956007,0.901422,0,damped_symplectic
reserved_holdout,OCNT-0319465,CYP3A4,3.7782984,4.250869762397799,3.43432025,4.08653975,0.6993871,1.0076284,0,damped_symplectic
reserved_holdout,OCNT-0494110,CYP3A4,5.3801217,4.997338327780529,5.330839,5.42973325,0.4329672,0.48257875,0,damped_symplectic
reserved_holdout,OCNT-0495153,CYP3A4,5.557871,5.847453041327321,5.407367,5.668266,0.43656492,0.5469599,0,damped_symplectic
reserved_holdout,OCNT-0495189,CYP3A4,2.1142828,3.287264702841089,1.05819025,3.2223935,0.11691141,1.2250221,0,damped_symplectic
reserved_holdout,OCNT-0495275,CYP3A4,5.4218473,4.886237295855832,5.374718,5.4723415,0.95796156,-1.0050907,0,damped_symplectic
reserved_holdout,OCNT-0497934,CYP3A4,5.491105,4.591441507888176,5.43627975,5.54754425,0.8173194,-0.8721447,0,damped_symplectic
reserved_holdout,OCNT-0497983,CYP3A4,3.8008206,3.9978252751040646,3.5182,4.10308775,0.0,0.077053785,0,damped_symplectic
reserved_holdout,OCNT-0498036,CYP3A4,2.324625,2.1867812897812557,1.05231475,3.650365,0.0,-0.19826794,0,damped_symplectic
reserved_holdout,OCNT-0498042,CYP3A4,3.532538,2.5779504026021343,2.91146625,3.98431875,0.81225276,-1.4333243,0,damped_symplectic
reserved_holdout,OCNT-1965886,CYP3A4,1.9218324,3.6530089197456586,1.03042075,3.13449825,0.77232933,1.9849952,0,damped_symplectic
reserved_holdout,OCNT-2308479,CYP3A4,3.654003,4.009796777024666,3.00758025,4.04189125,0.05456257,0.44245076,0,damped_symplectic
reserved_holdout,OCNT-2308511,CYP3A4,1.9828744,3.015675504008307,1.037358,3.3343555,0.0,0.8441596,0,damped_symplectic
reserved_holdout,OCNT-2308512,CYP3A4,4.404984,4.43985531545819,4.28701375,4.6001115,0.0,0.14310884,0,damped_symplectic
reserved_holdout,OCNT-2308557,CYP3A4,3.099472,3.6780727217650133,1.404186,3.888551,0.0,0.45147848,0,damped_symplectic
reserved_holdout,OCNT-2308604,CYP3A4,3.90237,4.046965700199415,3.5552895,4.148504,0.08894014,0.33507395,0,damped_symplectic
reserved_holdout,OCNT-2308645,CYP3A4,3.9822872,3.9557870512706454,3.66596775,4.18720175,0.0,-0.05143428,0,damped_symplectic
reserved_holdout,OCNT-2308664,CYP3A4,1.9836712,3.2324875126718267,1.04530425,3.1822645,0.0,1.1932726,0,damped_symplectic
reserved_holdout,OCNT-2308687,CYP3A4,4.5406528,4.104127168622234,4.4479455,4.694172,0.13117409,-0.22388124,0,damped_symplectic
reserved_holdout,OCNT-2308698,CYP3A4,5.585976,4.412525040624455,5.53378775,5.6400725,1.0124493,-1.0646377,0,damped_symplectic
reserved_holdout,OCNT-2308739,CYP3A4,5.1722293,4.750614121102685,5.09531975,5.2570455,0.44459915,-0.5215087,0,damped_symplectic
reserved_holdout,OCNT-2308811,CYP3A4,3.606692,3.786568733561688,2.978088,4.0193935,0.0,0.12216401,0,damped_symplectic
reserved_holdout,OCNT-2308814,CYP3A4,3.46684,4.836439029704547,2.12971375,4.01116475,0.900259,1.4445837,0,damped_symplectic
reserved_holdout,OCNT-2308884,CYP3A4,2.2314482,3.4894169101923973,1.0819225,3.24872275,0.24404001,1.2613146,0,damped_symplectic
reserved_holdout,OCNT-2308965,CYP3A4,2.053683,3.0861185335768706,1.0644295,3.1887415,0.17952943,1.3145878,0,damped_symplectic
reserved_holdout,OCNT-2308975,CYP3A4,3.796438,3.713550394354669,3.50866025,4.0830845,0.010896921,-0.29867458,0,damped_symplectic
reserved_holdout,OCNT-2308982,CYP3A4,4.2821064,3.666992094240086,4.1161,4.5912695,0.52437973,-0.6903863,0,damped_symplectic
reserved_holdout,OCNT-2309016,CYP3A4,2.5474842,3.631008728754551,1.11575125,3.736884,0.0,1.0399611,0,damped_symplectic
reserved_holdout,OCNT-2309028,CYP3A4,3.9269848,2.943032586510747,3.52863425,4.1645955,0.58074117,-0.97909164,0,damped_symplectic
reserved_holdout,OCNT-2309054,CYP3A4,4.734993,4.5713034188494515,4.6637985,4.832679,0.17451382,-0.24570847,0,damped_symplectic
reserved_holdout,OCNT-2309062,CYP3A4,6.6506777,5.13402143961326,6.586409,6.717592,1.1907315,-1.2550001,0,damped_symplectic
reserved_holdout,OCNT-2309158,CYP3A4,4.094013,4.454271525612358,3.858282,4.262372,0.21200562,0.38036442,0,damped_symplectic
reserved_holdout,OCNT-2309173,CYP3A4,3.6248667,3.71524683670793,3.218129,3.98383,0.0,0.13287354,0,damped_symplectic
reserved_holdout,OCNT-2309190,CYP3A4,2.2106068,3.822506510552891,1.06659875,3.547555,0.21419382,1.551142,0,damped_symplectic
reserved_holdout,OCNT-2309241,CYP3A4,2.2069259,3.845065220222343,1.06200975,3.2422025,0.72203755,1.7573142,0,damped_symplectic
reserved_holdout,OCNT-2309242,CYP3A4,3.671888,3.7949202246775466,3.1758785,4.05580775,0.0,0.21262765,0,damped_symplectic
reserved_holdout,OCNT-2309262,CYP3A4,5.1341224,5.122678187504587,5.0676655,5.20313475,0.41386127,0.48287344,0,damped_symplectic
reserved_holdout,OCNT-2309276,CYP3A4,2.5524824,3.935586450041001,1.116596,3.8140105,0.17175317,1.4332812,0,damped_symplectic
reserved_holdout,OCNT-2309299,CYP3A4,4.2651978,4.011655787765259,4.1244975,4.4519325,0.102716446,-0.24341679,0,damped_symplectic
reserved_holdout,OCNT-2309324,CYP3A4,4.0612884,4.82380603597937,3.83851075,4.270756,0.715291,0.92475843,0,damped_symplectic
reserved_holdout,OCNT-2309342,CYP3A4,3.8754623,3.9275711580185524,3.53957625,4.1439315,0.0,-0.071626425,0,damped_symplectic
reserved_holdout,OCNT-2309343,CYP3A4,3.7637393,4.151310471400456,3.30180925,4.08417625,0.0,0.2882197,0,damped_symplectic
reserved_holdout,OCNT-2309346,CYP3A4,4.5262527,4.801355041740289,4.434479,4.6654895,0.3033638,0.44260073,0,damped_symplectic
reserved_holdout,OCNT-2309377,CYP3A4,5.733717,4.8520755530418995,5.67788875,5.79200075,0.81924295,-0.87507105,0,damped_symplectic
reserved_holdout,OCNT-2309415,CYP3A4,4.371683,4.015716319181729,4.1634885,4.88411875,0.0,-0.18168974,0,damped_symplectic
reserved_holdout,OCNT-2309431,CYP3A4,3.823852,4.441964521726227,3.457035,4.135999,0.36771154,0.6798587,0,damped_symplectic
reserved_holdout,OCNT-2309459,CYP3A4,4.384083,4.179178451976188,4.25134825,4.5976055,0.16596746,-0.29870224,0,damped_symplectic
reserved_holdout,OCNT-2309471,CYP3A4,4.866276,4.792947257548028,4.74718675,5.04051925,0.0,0.13753891,0,damped_symplectic
reserved_holdout,OCNT-2309515,CYP3A4,2.9484317,3.7238873882306063,1.33668025,3.81122575,0.0,0.8185208,0,damped_symplectic
reserved_holdout,OCNT-2309604,CYP3A4,4.6328077,5.272938589468426,4.5585265,4.7564755,0.6492901,0.7729578,0,damped_symplectic
reserved_holdout,OCNT-2309615,CYP3A4,3.8656373,4.480460336095357,3.57340525,4.13960075,0.60701656,0.88098,0,damped_symplectic
reserved_holdout,OCNT-2309630,CYP3A4,4.629012,4.537059891927779,4.53717775,4.7695035,0.0,0.073786736,0,damped_symplectic
reserved_holdout,OCNT-2309641,CYP3A4,4.9847627,5.071336452706272,4.9071255,5.076597,0.20481873,0.29665327,0,damped_symplectic
reserved_holdout,OCNT-2309670,CYP3A4,5.8614144,4.435552119329939,5.80905975,5.91270025,1.5043654,-1.5567203,0,damped_symplectic
reserved_holdout,OCNT-2309705,CYP3A4,3.3021216,4.074386436548461,2.2790995,3.909842,0.0057587624,0.61347914,0,damped_symplectic
reserved_holdout,OCNT-2309719,CYP3A4,4.068565,3.817747255199352,3.8394915,4.26253325,0.0,-0.13620448,0,damped_symplectic
reserved_holdout,OCNT-2309730,CYP3A4,4.627267,5.031924456364837,4.5530775,4.740846,0.3684764,0.48205566,0,damped_symplectic
reserved_holdout,OCNT-2309769,CYP3A4,3.6260026,4.053287402589273,2.94435575,4.02417,0.20788097,0.60604835,0,damped_symplectic
reserved_holdout,OCNT-2309800,CYP3A4,4.4412594,4.768530115020305,4.27993575,4.7697755,0.06618738,0.3947034,0,damped_symplectic
reserved_holdout,OCNT-2309819,CYP3A4,6.2957625,4.65146862136647,6.21207375,6.37683225,1.5463424,-1.6300311,0,damped_symplectic
reserved_holdout,OCNT-2309846,CYP3A4,6.6920967,4.61702690832638,6.63329725,6.751536,1.8075337,-1.866333,0,damped_symplectic
reserved_holdout,OCNT-2309860,CYP3A4,5.150775,4.6996711067614365,5.10793625,5.1979605,0.35803938,-0.40087795,0,damped_symplectic
reserved_holdout,OCNT-2309901,CYP3A4,5.4529195,5.3365062320002785,5.4090495,5.50091475,0.0,0.012835503,0,damped_symplectic
reserved_holdout,OCNT-2310023,CYP3A4,5.2396407,4.8137343542986155,5.1672695,5.317552,0.103625774,-0.17599678,0,damped_symplectic
reserved_holdout,OCNT-2310117,CYP3A4,4.5455747,5.058069788082618,4.43682725,4.725712,0.35660362,0.5367408,0,damped_symplectic
reserved_holdout,OCNT-2310120,CYP3A4,4.812608,4.678968188202496,4.74381875,4.90521875,0.0,-0.05067396,0,damped_symplectic
reserved_holdout,OCNT-2310167,CYP3A4,5.5725145,4.681617595196527,5.52430975,5.62018575,0.6706433,-0.7188482,0,damped_symplectic
reserved_holdout,OCNT-2310172,CYP3A4,6.619648,4.268609768216375,6.5400545,6.69942125,2.528987,-2.6085806,0,damped_symplectic
reserved_holdout,OCNT-2310225,CYP3A4,1.9640875,2.9636947872977886,1.04906225,3.13330475,0.0,0.7866888,0,damped_symplectic
reserved_holdout,OCNT-2310251,CYP3A4,3.552159,3.4691935238883223,2.804577,4.010288,0.0,-0.2997949,0,damped_symplectic
reserved_holdout,OCNT-2310262,CYP3A4,4.8831162,5.0649160975484975,4.761304,5.066477,0.21250057,0.39586115,0,damped_symplectic
reserved_holdout,OCNT-2310322,CYP3A4,4.226494,4.075893039972408,4.035499,4.4275405,0.076192856,-0.2671876,0,damped_symplectic
reserved_holdout,OCNT-2310324,CYP3A4,5.495719,5.342417958986886,5.446314,5.5454,0.0,-0.042821407,0,damped_symplectic
reserved_holdout,OCNT-2310332,CYP3A4,3.034982,3.5638674435947886,1.637737,3.797592,0.0,0.6117761,0,damped_symplectic
reserved_holdout,OCNT-2310337,CYP3A4,5.4355826,4.451790777701883,5.3624335,5.51417075,0.70726204,-0.78041124,0,damped_symplectic
reserved_holdout,OCNT-2310341,CYP3A4,5.1376467,4.587955960209874,5.05885925,5.223757,0.6565757,-0.735363,0,damped_symplectic
reserved_holdout,OCNT-2310404,CYP3A4,4.893396,4.573751245813012,4.82409825,4.9732425,0.42836523,-0.49766302,0,damped_symplectic
reserved_holdout,OCNT-2310439,CYP3A4,3.037878,3.470295261122567,1.35236325,3.88184525,0.0,0.3367815,0,damped_symplectic
reserved_holdout,OCNT-2310481,CYP3A4,6.1300373,4.51919111925137,6.0608315,6.1984855,1.5343461,-1.6035519,0,damped_symplectic
reserved_holdout,OCNT-2310482,CYP3A4,4.770797,5.059258070074211,4.61519075,5.025344,0.49621677,0.7507639,0,damped_symplectic
reserved_holdout,OCNT-2310489,CYP3A4,1.9969085,3.1266583635844167,1.04074775,3.14814175,0.0,1.0533987,0,damped_symplectic
reserved_holdout,OCNT-2310497,CYP3A4,5.014969,4.549303622285961,4.940259,5.094101,0.21038294,-0.28509283,0,damped_symplectic
reserved_holdout,OCNT-2310506,CYP3A4,3.6545525,3.9320268600435346,3.2362575,4.0173615,0.0,0.17427969,0,damped_symplectic
reserved_holdout,OCNT-2310512,CYP3A4,2.6201377,3.794626495348474,1.08912275,3.78307075,0.0,1.010015,0,damped_symplectic
reserved_holdout,OCNT-2310522,CYP3A4,4.1908827,3.8714296518949753,4.0401405,4.33895,0.3248191,-0.47556114,0,damped_symplectic
reserved_holdout,OCNT-2310621,CYP3A4,3.739103,3.6266773172925864,3.345239,4.061032,0.0,0.11216259,0,damped_symplectic
reserved_holdout,OCNT-2310630,CYP3A4,4.039998,3.460253253240437,3.80999275,4.2578805,0.4663291,-0.69633436,0,damped_symplectic
reserved_holdout,OCNT-2310698,CYP3A4,2.7998676,3.9471268517490046,1.22453875,3.7916865,0.425992,1.4178109,0,damped_symplectic
reserved_holdout,OCNT-2310724,CYP3A4,2.1007545,3.3146412632970357,1.042827,3.218672,0.0,1.0103076,0,damped_symplectic
reserved_holdout,OCNT-2310726,CYP3A4,4.009024,4.25533149090986,3.7175595,4.19364275,0.19089651,0.37551498,0,damped_symplectic
reserved_holdout,OCNT-2310733,CYP3A4,2.0901246,3.2927627761575975,1.0592035,3.205664,0.0,0.9155021,0,damped_symplectic
reserved_holdout,OCNT-2310735,CYP3A4,2.4157994,3.2967425232944736,1.11243425,3.71437975,0.0,0.70603824,0,damped_symplectic
reserved_holdout,OCNT-2310737,CYP3A4,2.3157609,3.180217607136197,1.07876925,3.5893215,0.0,1.1973302,0,damped_symplectic
reserved_holdout,OCNT-2310745,CYP3A4,4.952323,4.224806095542198,4.8612195,5.05620275,0.6507015,-0.7418051,0,damped_symplectic
reserved_holdout,OCNT-2310782,CYP3A4,4.5601687,3.880228827528814,4.4734895,4.70510375,0.3613429,-0.44802237,0,damped_symplectic
reserved_holdout,OCNT-2310845,CYP3A4,4.8784432,4.20383191168288,4.79967,4.97247225,0.42952824,-0.50830126,0,damped_symplectic
reserved_holdout,OCNT-2310858,CYP3A4,4.3364353,4.193766476634849,4.22406,4.5029895,0.0,-0.0516572,0,damped_symplectic
reserved_holdout,OCNT-2310974,CYP3A4,4.975595,4.1558456184856825,4.881775,5.09615425,0.5431938,-0.6370139,0,damped_symplectic
reserved_holdout,OCNT-2311009,CYP3A4,2.6871045,3.9525962877859735,1.141631,3.79485925,0.232054,1.3398087,0,damped_symplectic
reserved_holdout,OCNT-2311042,CYP3A4,4.6656537,4.685340083799796,4.5816085,4.81020575,0.0,0.1266303,0,damped_symplectic
reserved_holdout,OCNT-2311060,CYP3A4,4.4338264,4.325631187316968,4.30892125,4.63093875,0.0,0.013892174,0,damped_symplectic
reserved_holdout,OCNT-2311075,CYP3A4,2.4849796,3.2919707104663387,1.07287425,3.680099,0.0,1.0251546,0,damped_symplectic
reserved_holdout,OCNT-2311088,CYP3A4,5.1585217,5.189541593821838,4.92170925,5.4304145,0.0,0.07613373,0,damped_symplectic
reserved_holdout,OCNT-2311090,CYP3A4,4.3221846,5.087492675706272,4.21661925,4.49778325,0.7604861,0.93608475,0,damped_symplectic
reserved_holdout,OCNT-2311092,CYP3A4,5.7114377,4.874741666268721,5.63014925,5.79619075,0.54170084,-0.6229892,0,damped_symplectic
reserved_holdout,OCNT-2311175,CYP3A4,4.1999974,3.845883253927174,3.9808495,4.53733625,0.25523257,-0.4743805,0,damped_symplectic
reserved_holdout,OCNT-2311178,CYP3A4,3.5410612,4.234613602446945,2.92156575,3.98674025,0.20665431,0.6523335,0,damped_symplectic
reserved_holdout,OCNT-2311187,CYP3A4,5.8484545,4.9891762719936334,5.78413875,5.912104,0.5904727,-0.6547885,0,damped_symplectic
reserved_holdout,OCNT-2311200,CYP3A4,2.8098717,3.8925505995187417,1.1401135,3.85168025,0.0,1.0084572,0,damped_symplectic
reserved_holdout,OCNT-2311289,CYP3A4,4.0660224,3.4233483213869884,3.8064735,4.22798125,0.35761523,-0.61716413,0,damped_symplectic
reserved_holdout,OCNT-2311306,CYP3A4,3.52989,4.188394684364914,3.0189815,3.965568,0.08324051,0.5189185,0,damped_symplectic
reserved_holdout,OCNT-2311310,CYP3A4,2.8394828,3.804770504046896,1.2487605,3.81966575,0.0,0.7558689,0,damped_symplectic
reserved_holdout,OCNT-2311316,CYP3A4,4.993339,5.019479210185331,4.86883925,5.128362,0.0,0.11520815,0,damped_symplectic
reserved_holdout,OCNT-2311320,CYP3A4,5.382877,4.8327794293743445,5.330108,5.4341545,0.13696146,-0.18973017,0,damped_symplectic
reserved_holdout,OCNT-2311516,CYP3A4,2.5288217,2.812723507522637,1.12465825,3.7341835,0.0,0.033528566,0,damped_symplectic
reserved_holdout,OCNT-2311517,CYP3A4,4.990688,4.395679293940871,4.89941475,5.10692325,0.59304476,-0.68431807,0,damped_symplectic
reserved_holdout,OCNT-2311571,CYP3A4,1.9180852,2.922118584967589,1.04359125,3.1079185,0.0,0.68203056,0,damped_symplectic
reserved_holdout,OCNT-2311619,CYP3A4,3.419544,3.1697485075267866,1.97426975,4.00525775,0.0,-0.16281772,0,damped_symplectic
reserved_holdout,OCNT-2311697,CYP3A4,6.006745,4.985976757719506,5.94395875,6.066486,0.72335005,-0.78613615,0,damped_symplectic
reserved_holdout,OCNT-2311737,CYP3A4,4.4839864,3.8804555683721516,4.4110475,4.6002635,0.39373446,-0.46667337,0,damped_symplectic
reserved_holdout,OCNT-2311806,CYP3A4,5.2224975,5.235505399790316,5.1615235,5.28760075,0.0,0.04250717,0,damped_symplectic
reserved_holdout,OCNT-2311818,CYP3A4,2.3556504,2.9652259277886044,1.082772,3.5688365,0.0,0.43542528,0,damped_symplectic
reserved_holdout,OCNT-2311862,CYP3A4,4.332682,4.4078481931246545,4.2000835,4.5031715,0.059977055,-0.19257545,0,damped_symplectic
reserved_holdout,OCNT-2311890,CYP3A4,5.3179364,4.545857783378677,5.25948925,5.38230475,0.12160683,-0.18005419,0,damped_symplectic
reserved_holdout,OCNT-2311915,CYP3A4,2.375981,3.6751138908918475,1.08413775,3.6099005,0.0,0.9945302,0,damped_symplectic
reserved_holdout,OCNT-2311920,CYP3A4,5.403068,4.505193277553232,5.3392505,5.47246075,0.5917268,-0.6555443,0,damped_symplectic
reserved_holdout,OCNT-2311955,CYP3A4,3.6550853,3.7966257113477924,3.07645175,4.05571275,0.0,0.07597661,0,damped_symplectic
reserved_holdout,OCNT-2311976,CYP3A4,3.7853887,4.175959812549008,3.282769,4.08372125,0.0,0.26458955,0,damped_symplectic
reserved_holdout,OCNT-2312009,CYP3A4,5.610937,5.084731269614495,5.55401675,5.66771025,0.31160498,-0.3685255,0,damped_symplectic
reserved_holdout,OCNT-2312087,CYP3A4,3.1948454,3.4084236298254176,1.5027005,3.92921325,0.0,0.08448243,0,damped_symplectic
reserved_holdout,OCNT-2312118,CYP3A4,4.2188597,3.949624734328977,4.03579425,4.49372075,0.0,-0.15019989,0,damped_symplectic
reserved_holdout,OCNT-2312145,CYP3A4,6.2277527,4.961490223449405,6.16861875,6.28895225,1.2233615,-1.2824955,0,damped_symplectic
reserved_holdout,OCNT-2312161,CYP3A4,5.44533,4.506409930815041,5.34929275,5.5377005,0.7974844,-0.8935218,0,damped_symplectic
reserved_holdout,OCNT-2312173,CYP3A4,4.4670267,3.894412582225566,4.40289975,4.5698,0.66761875,-0.7317457,0,damped_symplectic
reserved_holdout,OCNT-2312252,CYP3A4,2.0315382,2.7288626649985086,1.04887075,3.40115,0.0,0.15136981,0,damped_symplectic
reserved_holdout,OCNT-2312280,CYP3A4,4.692955,4.4268743173292995,4.60511775,4.827354,0.39340782,-0.48124504,0,damped_symplectic
reserved_holdout,OCNT-2312311,CYP3A4,2.1365616,3.110809638189142,1.06592325,3.47398,0.0,0.90995646,0,damped_symplectic
reserved_holdout,OCNT-2312368,CYP3A4,4.813022,5.174971153296705,4.687925,5.022725,0.37138176,0.5810847,0,damped_symplectic
reserved_holdout,OCNT-2312466,CYP3A4,2.7467864,2.7633667159475475,1.16855725,3.82777475,0.0,0.12033343,0,damped_symplectic
reserved_holdout,OCNT-2312478,CYP3A4,4.6533484,4.616609869916965,4.48863,4.95798675,0.0,0.02853918,0,damped_symplectic
reserved_holdout,OCNT-2312486,CYP3A4,5.166348,4.741615878767842,5.08919125,5.2627065,0.3343792,-0.41153574,0,damped_symplectic
reserved_holdout,OCNT-2312522,CYP3A4,4.9933567,4.505316990233927,4.8912375,5.07123,0.28541327,-0.38753223,0,damped_symplectic
reserved_holdout,OCNT-2312601,CYP3A4,2.0897934,3.4652031914149353,1.04268475,3.44119225,0.0,1.1159322,0,damped_symplectic
reserved_holdout,OCNT-2312606,CYP3A4,5.097273,4.637987002864311,5.04352475,5.155131,0.32617188,-0.37992,0,damped_symplectic
reserved_holdout,OCNT-2312624,CYP3A4,2.4534347,3.749812739410949,1.08324975,3.70427,0.059103966,1.3099391,0,damped_symplectic
reserved_holdout,OCNT-2312626,CYP3A4,5.075217,4.744447217793379,5.0123045,5.13765775,0.34931517,-0.41222763,0,damped_symplectic
reserved_holdout,OCNT-2312656,CYP3A4,3.5161128,4.078046807388426,2.9373885,3.973516,0.0,0.26797414,0,damped_symplectic
reserved_holdout,OCNT-2312716,CYP3A4,4.6147766,4.5392789875644475,4.50310975,4.80351175,0.0,-0.09842634,0,damped_symplectic
reserved_holdout,OCNT-2312731,CYP3A4,1.9484105,2.737127060992902,1.02935725,3.17765575,0.0,1.0064902,0,damped_symplectic
reserved_holdout,OCNT-2312754,CYP3A4,5.5084047,4.696133540501374,5.45516675,5.563073,0.20698547,-0.2602234,0,damped_symplectic
reserved_holdout,OCNT-2312772,CYP3A4,2.7066004,4.3195864648415645,1.12018,3.8183925,0.80634713,1.9181392,0,damped_symplectic
reserved_holdout,OCNT-2312779,CYP3A4,3.8033292,4.018704741298901,3.45410875,4.09892575,0.33397484,0.6295712,0,damped_symplectic
reserved_holdout,OCNT-2312780,CYP3A4,2.5045216,3.726225142370831,1.09834975,3.74568025,0.0,1.2136858,0,damped_symplectic
reserved_holdout,OCNT-2312808,CYP3A4,2.008085,3.2789852727335744,1.05179825,3.1818075,0.0,1.0577362,0,damped_symplectic
reserved_holdout,OCNT-2312822,CYP3A4,3.6951885,3.56702525861434,3.15818525,4.04679675,0.0,-0.1215086,0,damped_symplectic
reserved_holdout,OCNT-2312892,CYP3A4,3.7865705,4.4923087307357905,3.431688,4.10191375,0.28550148,0.60084486,0,damped_symplectic
reserved_holdout,OCNT-2312925,CYP3A4,4.6690726,4.254500230120758,4.57698625,4.8037205,0.27222538,-0.3643117,0,damped_symplectic
reserved_holdout,OCNT-2312931,CYP3A4,4.5283055,4.998387285095983,4.416625,4.72460025,0.46880198,0.66509676,0,damped_symplectic
reserved_holdout,OCNT-2312959,CYP3A4,5.1094947,5.042992553933374,5.05367825,5.1645725,0.11061287,0.1656909,0,damped_symplectic
reserved_holdout,OCNT-2312974,CYP3A4,4.1688356,4.290150451033728,3.91108325,4.39475875,0.0,0.12284279,0,damped_symplectic
reserved_holdout,OCNT-2312986,CYP3A4,3.7429247,3.5724294122943365,3.1961045,4.07721025,0.0,-0.4654317,0,damped_symplectic
reserved_holdout,OCNT-2312994,CYP3A4,5.322391,5.3704139909471,5.27831475,5.3692365,0.15579939,0.20264482,0,damped_symplectic
reserved_holdout,OCNT-2312996,CYP3A4,4.8033743,4.898246947182455,4.7205185,4.9105665,0.018788338,0.12598038,0,damped_symplectic
reserved_holdout,OCNT-2313003,CYP3A4,4.9779096,4.827905230475038,4.90302875,5.06104325,0.06742525,-0.14230585,0,damped_symplectic
reserved_holdout,OCNT-2313065,CYP3A4,4.827659,4.052511086484488,4.71072875,4.9926295,0.49656343,-0.6134939,0,damped_symplectic
reserved_holdout,OCNT-2313118,CYP3A4,4.117967,4.317198820194164,3.91075325,4.32592225,0.04211235,0.25006723,0,damped_symplectic
reserved_holdout,OCNT-2313134,CYP3A4,2.4727318,3.4852722281024873,1.107622,3.69435725,0.0,0.9995129,0,damped_symplectic
reserved_holdout,OCNT-2313165,CYP3A4,4.500624,4.564653616891433,4.4014955,4.64692575,0.19073582,0.33703756,0,damped_symplectic
reserved_holdout,OCNT-2313192,CYP3A4,1.9747607,3.072090908007286,1.04059125,3.167705,0.0,0.92953527,0,damped_symplectic
reserved_holdout,OCNT-2313193,CYP3A4,4.6516166,3.624529493809028,4.47478325,5.00306325,1.0403008,-1.217134,0,damped_symplectic
reserved_holdout,OCNT-2313213,CYP3A4,3.0703564,3.9398450758485355,1.43543025,3.8294325,0.0,0.7162695,0,damped_symplectic
reserved_holdout,OCNT-2313254,CYP3A4,2.0497956,3.571752418567141,1.0539055,3.4141735,0.0,1.3555903,0,damped_symplectic
