validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.149105548858643,0.015074415133403374,0.015218694694340229,0.01593795046210289,0.9999862843891631,5,0.07537104189395905,0.6252125830227793,0.617071270942688,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.547887802124023,0.01656532287697656,0.01685222052037716,0.017092615365982056,0.9999970314474215,5,0.08282636851072311,0.6244685000838213,0.6177492141723633,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.085629463195801,0.014440318570540978,0.014624718576669693,0.01502965483814478,0.9999808321216862,5,0.07220020890235901,0.625152801136745,0.6171255111694336,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.308612823486328,0.012771524489925934,0.01291485596448183,0.011754550039768219,0.9999704811607654,5,0.06385573744773865,0.6092957624595631,0.6293591260910034,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.753021240234375,0.01474888064067228,0.01490765530616045,0.015560049563646317,0.9999831022348722,5,0.07374315708875656,0.6251819342812067,0.6170980930328369,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.419877052307129,0.01314387284319265,0.013204281218349934,0.012633364647626877,0.9999088790613523,5,0.06571337580680847,0.6215628746953255,0.6203188300132751,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.110640525817871,0.01217886433105333,0.012331259436905384,0.011205765418708324,0.9999538117824645,5,0.06089150905609131,0.612205936430877,0.6279312372207642,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,3.8970694541931152,0.0145107451836334,0.014699303545057774,0.014897866174578667,0.9999881648336744,5,0.0725528672337532,0.6251088882332246,0.6171658039093018,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.531808853149414,0.016811776907251906,0.017084328457713127,0.017428623512387276,0.9999901170977805,5,0.08405805379152298,0.624949051857079,0.6173170804977417,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.653145790100098,0.013401171193526818,0.013481920585036278,0.012905701994895935,0.9999214142740099,5,0.06700059026479721,0.5994563071617736,0.636935830116272,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.513736248016357,0.012189626694725586,0.012358175590634346,0.010996198281645775,0.999955441742466,5,0.06094541773200035,0.5879362105274636,0.6444371342658997,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.653003215789795,0.016440730542944502,0.016721008345484734,0.016699809581041336,0.9999899846888943,5,0.08220282942056656,0.617065893838396,0.6238421201705933,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.07218599319458,0.014308872633682324,0.014489036984741688,0.014806708320975304,0.9999763733102365,5,0.07154267281293869,0.6251325143498869,0.6171448230743408,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,4.961979866027832,0.012596637011574341,0.012745131738483906,0.01132938638329506,0.9999572954973144,5,0.06298049539327621,0.6174277596676991,0.6238440275192261,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.774629592895508,0.01674702577392919,0.01702728308737278,0.01720808446407318,0.9999926370025016,5,0.08373451232910156,0.6246348144731495,0.6175975203514099,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.609502792358398,0.01296919584374292,0.01306997798383236,0.012552266009151936,0.9999192276186948,5,0.06484074145555496,0.5963702486832054,0.6369398236274719,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.103580951690674,0.014881023206816746,0.015058807097375393,0.015681490302085876,0.9999899238021184,5,0.07440436631441116,0.6251873839814559,0.6170941591262817,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.059597015380859,0.01677023060719831,0.0170449148863554,0.017108187079429626,0.99998762689229,5,0.08385011553764343,0.6247602328212911,0.617484450340271,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.764243125915527,0.013033675962196423,0.013121893629431725,0.012785880826413631,0.9999197558344775,5,0.06516315042972565,0.6240294104613091,0.6181423664093018,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.6557159423828125,0.014411333949373795,0.014597637578845024,0.015026693232357502,0.999986196163198,5,0.07205567508935928,0.6251608914872793,0.6171175241470337,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.4801530838012695,0.01266652811418636,0.012814604677259922,0.012488873675465584,0.9999506931881492,5,0.06332951784133911,0.6250744128776704,0.6171990633010864,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.216197490692139,0.017062403262661528,0.01732608675956726,0.017440225929021835,0.9999831446012257,5,0.08531057834625244,0.6250291384448309,0.6172409057617188,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.638815402984619,0.01349598914484842,0.013546572998166084,0.013258632272481918,0.9999084685494561,5,0.06747376918792725,0.596132606280918,0.6363811492919922,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.979092597961426,0.015003349633024765,0.015154321677982807,0.01599380187690258,0.9999755178121946,5,0.07501491159200668,0.6251959472842801,0.6170858144760132,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.703347206115723,0.012451654301093651,0.012593664228916168,0.011122476309537888,0.9999624527696366,5,0.06225593388080597,0.612900739174419,0.6272931098937988,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.130974292755127,0.014369964600609375,0.014551129192113876,0.015008584596216679,0.9999822678020792,5,0.0718485489487648,0.6251571938602858,0.6171219348907471,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.47493839263916,0.017100673169897627,0.017365237697958946,0.017782412469387054,0.9999878441979103,5,0.08550232648849487,0.6249719685453066,0.6172925233840942,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.100057601928711,0.015006417409585549,0.01516307145357132,0.01596701703965664,0.9999837894248942,5,0.0750308707356453,0.6252098635471124,0.6170728206634521,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.077997207641602,0.015154428781078888,0.015302037820219994,0.016262687742710114,0.9999818091010841,5,0.07577076554298401,0.6252156679615791,0.617068350315094,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.014023780822754,0.013383850456284119,0.013462606817483902,0.012934206053614616,0.999922175432934,5,0.06691404432058334,0.6020494812778285,0.633451521396637,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.346221923828125,0.013277499937521054,0.013406275771558285,0.012700608000159264,0.9999628101350873,5,0.06638503074645996,0.6250007863882416,0.6172664165496826,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.2500455379486084,0.01467510499160154,0.014849187806248665,0.015585105866193771,0.999981392638824,5,0.07337415963411331,0.6251671903518671,0.6171115636825562,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.34579610824585,0.014986079187201096,0.015128528699278831,0.015878118574619293,0.9999844385999987,5,0.07492922991514206,0.6252255533810318,0.6170573830604553,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.855308532714844,0.013081761078046395,0.013171832077205181,0.012860026210546494,0.99991750210136,5,0.06540340930223465,0.6228255534031008,0.619206964969635,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.6269707679748535,0.01487006526540382,0.015030243434011936,0.015733513981103897,0.9999870854692662,5,0.07434936612844467,0.6252037939927257,0.6170792579650879,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.6419897079467773,0.014455417172120644,0.014662855304777622,0.014729375019669533,0.9999863671138342,5,0.07227610051631927,0.6250067090407808,0.6172592043876648,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.4401140213012695,0.013320887462304665,0.013397075235843658,0.012993698939681053,0.9999164101886345,5,0.06659886986017227,0.6199671909968452,0.6215955018997192,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.140851020812988,0.014858029783772065,0.015028153546154499,0.01562751643359661,0.9999842543436683,5,0.0742889791727066,0.6251997810642056,0.6170824766159058,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.394008636474609,0.01230190135638578,0.01245154906064272,0.0116970119997859,0.9999478841813325,5,0.061506301164627075,0.6248094628551006,0.6174355745315552,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.671695232391357,0.013136327267693116,0.013196992687880993,0.01279950886964798,0.9999106133184619,5,0.0656757652759552,0.6229010322889982,0.619147777557373,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.259880065917969,0.015136100352810456,0.015310580842196941,0.015693288296461105,0.9999929116775065,5,0.0756799653172493,0.6251648650031085,0.6171132922172546,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.349795341491699,0.013026087545858456,0.013157951645553112,0.012950119562447071,0.9999093563623057,5,0.06512453407049179,0.6235242938327532,0.6185933351516724,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.031034469604492,0.014887161553906037,0.015058273449540138,0.015577594749629498,0.9999859867540258,5,0.07443476468324661,0.6251868608675595,0.6170945167541504,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.5301313400268555,0.01695330813627107,0.01722533442080021,0.017545219510793686,0.9999930122527981,5,0.0847659483551979,0.6247903763638267,0.6174585223197937,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.469951629638672,0.015097383410738541,0.015283538959920406,0.01592826656997204,0.9999912649448598,5,0.07548625767230988,0.6251857143165538,0.6170966625213623,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.482668876647949,0.01359886396776302,0.01368270255625248,0.013148094527423382,0.9999238305368795,5,0.06798914074897766,0.6189627084096216,0.6223869323730469,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.160266876220703,0.014283181169138981,0.01447895634919405,0.014630754478275776,0.9999730184419837,5,0.07141397893428802,0.6243866327590387,0.6178253889083862,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.3128976821899414,0.014069240541266037,0.014257322065532207,0.01448814943432808,0.9999809885229667,5,0.07034486532211304,0.6250729581910819,0.6171982288360596,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.393942832946777,0.012837630697594716,0.012991027906537056,0.012107253074645996,0.9999593594707168,5,0.06418554484844208,0.6249258449481282,0.6173328161239624,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.063119888305664,0.016905633733676505,0.01717793010175228,0.017572922632098198,0.9999868004895651,5,0.08452705293893814,0.6236047172198629,0.6185527443885803,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.306823253631592,0.013323871419833733,0.013412343338131905,0.013003562577068806,0.9999205109987581,5,0.0666140615940094,0.6231440258598079,0.6189221143722534,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.6836049556732178,0.014755869285272194,0.014918612316250801,0.015629062429070473,0.9999871496234803,5,0.07377839833498001,0.6252010781000309,0.6170816421508789,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.8325154781341553,0.014804678970085217,0.014967427588999271,0.015667371451854706,0.9999868271275915,5,0.07402241975069046,0.625202246148868,0.6170794367790222,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.368899822235107,0.014869706706212594,0.015021389350295067,0.015821367502212524,0.9999812353095549,5,0.07434713840484619,0.6252048939650969,0.6170775890350342,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.072942733764648,0.017042741180466246,0.017312701791524887,0.017771802842617035,0.999987934028787,5,0.08521267771720886,0.624857256117181,0.6173966526985168,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.820281982421875,0.014983232134090496,0.015148134902119637,0.01584950089454651,0.9999857906799647,5,0.0749150961637497,0.6252024611271816,0.6170805096626282,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.577752590179443,0.013295548037694527,0.013388046063482761,0.01305308472365141,0.9999182682521273,5,0.06647230684757233,0.6218441344059521,0.6200935244560242,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,5.066961765289307,0.012775098905967308,0.012866077944636345,0.012461068108677864,0.9999202457762469,5,0.0638704001903534,0.6071349742256087,0.6307151317596436,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.191030979156494,0.014845754952238633,0.015018736943602562,0.01562438439577818,0.9999859978559985,5,0.07422773540019989,0.6251962733347225,0.6170855164527893,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.6635847091674805,0.012697704137371613,0.012810918502509594,0.012278088368475437,0.9999166791387402,5,0.06348323076963425,0.6247970872701822,0.6174520254135132,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.833965301513672,0.012786389329539372,0.012933623045682907,0.012037251144647598,0.9999591383344518,5,0.06392933428287506,0.6249206209751083,0.6173403263092041,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.297233581542969,0.012946933508919312,0.013087715022265911,0.011786982417106628,0.9999670829845658,5,0.06473253667354584,0.6148450532040295,0.6257463693618774,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.967085838317871,0.016760479659842085,0.017035318538546562,0.017432428896427155,0.9999864416822898,5,0.0838012620806694,0.6249698080132551,0.6172953844070435,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.965127944946289,0.013373420574771,0.013467923738062382,0.012917159125208855,0.9999262791989557,5,0.06686217337846756,0.6113573919463794,0.628656804561615,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,5.239467620849609,0.01517045870523317,0.015328541398048401,0.016019148752093315,0.9999883602754817,5,0.07585141062736511,0.6252062698263039,0.6170766949653625,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.1583032608032227,0.014558851719902588,0.014718865044414997,0.015059263445436954,0.9999781991094124,5,0.0727926716208458,0.6204893374908085,0.6211504340171814,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,2.8306236267089844,0.014589374885963036,0.014771193265914917,0.015241331420838833,0.9999832749712407,5,0.07294565439224243,0.6251715006670544,0.6171081066131592,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,5.070165634155273,0.016526941211031508,0.016818242147564888,0.016918987035751343,0.9999958975177218,5,0.08263436704874039,0.6242941419225935,0.617913544178009,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.809632301330566,0.012712755241499974,0.012809619307518005,0.012281740084290504,0.9999073273861967,5,0.06355788558721542,0.6170700644176796,0.6239258646965027,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.5858612060546875,0.01437082700531347,0.014560679905116558,0.014885304495692253,0.9999808431238542,5,0.07185275852680206,0.625126620361123,0.6171478033065796,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.8533458709716797,0.01242764387379749,0.012616991065442562,0.011614926159381866,0.9999685702381116,5,0.06213626638054848,0.6235352183140548,0.6185945272445679,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,5.124204158782959,0.012962613255785538,0.01306876353919506,0.012530837208032608,0.9999297049762258,5,0.06480851024389267,0.623382250495028,0.6187262535095215,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.548346042633057,0.013327679597841336,0.013415778055787086,0.013042373582720757,0.9999188985470315,5,0.06663299351930618,0.6230824668197147,0.6189948916435242,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.307910919189453,0.01667416840891702,0.01695099286735058,0.01711471937596798,0.9999895440191264,5,0.08336997032165527,0.6251837687628159,0.6171134114265442,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.386214256286621,0.012810319663094117,0.012951254844665527,0.011493228375911713,0.9999644055148882,5,0.06404931843280792,0.6130812367579854,0.627018392086029,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.7882490158081055,0.014092588798211647,0.014304577372968197,0.014173147268593311,0.9999799890793928,5,0.07046153396368027,0.6249238922284466,0.6173367500305176,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.948139190673828,0.01287294551830156,0.01294495165348053,0.012219645082950592,0.9999142828512076,5,0.06435921043157578,0.6066738314110952,0.6327589750289917,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,5.285055160522461,0.014697197825716568,0.014860865660011768,0.015366043895483017,0.9999822063646383,5,0.07348468154668808,0.6251804079351804,0.6171003580093384,False,not_selected
