validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.778189659118652,0.05332671105961664,0.04072081297636032,0.05031152814626694,1.0056455635081414,2,0.10725554078817368,0.5763681441064342,0.6408831452986496,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.455901145935059,0.04941117763619287,0.0449952706694603,0.04612784832715988,0.9846597392707878,5,0.24326598644256592,0.5803774812141331,0.6408601866448218,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,5.049152374267578,0.04551059380273683,0.037907227873802185,0.042456645518541336,0.9938494303048582,5,0.2261533886194229,0.5463620340707815,0.6601779893181462,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.5458030700683594,0.04864076152543886,0.04409172385931015,0.045237403362989426,0.9884126751080451,5,0.2403857260942459,0.5807792147924566,0.6388782873170581,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.714892864227295,0.04905441030959947,0.045276038348674774,0.045801110565662384,0.9850137413020928,5,0.24159634113311768,0.5815466851557752,0.6380446393168222,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.408339500427246,0.03672022000055177,0.03092547133564949,0.030930325388908386,1.008235743690122,5,0.18511319160461426,0.5409901129926638,0.6652102189582674,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.084610939025879,0.04807358607749803,0.040318600833415985,0.04450675845146179,0.9924481359385671,5,0.23855270445346832,0.5647425251310684,0.6516245424784736,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.27304220199585,0.04754083603720529,0.041251569986343384,0.0443723239004612,0.9847920871400739,5,0.234089195728302,0.5825601122268227,0.6419479508311345,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.684040069580078,0.048931140453623366,0.04246605187654495,0.04606306180357933,0.9825854921774524,5,0.24039514362812042,0.5590516275240156,0.652179319051359,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.48160457611084,0.036376789213226866,0.03113248571753502,0.03044174797832966,1.0097735544120026,2,0.07346463948488235,0.5213960962475787,0.6784524579092501,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.983948230743408,0.0468880832205282,0.040287718176841736,0.04444946348667145,0.99441957458923,5,0.23313213884830475,0.5849736044070653,0.6438101052112835,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.362519264221191,0.033227451146648955,0.025277145206928253,0.02858010306954384,1.0022859318163682,5,0.16651703417301178,0.5907202399566711,0.6174857182768807,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.5792579650878906,0.0487835556278692,0.04605318605899811,0.04549622908234596,0.9868637418739233,5,0.24071361124515533,0.5812647103214947,0.6384862666375833,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.7393364906311035,0.049763739110039305,0.043564438819885254,0.046801984310150146,0.9839391565428918,5,0.2448224574327469,0.5767540882076736,0.6399754584195901,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,3.880154609680176,0.046536773444222045,0.04214277118444443,0.043243132531642914,0.9859968043600597,5,0.2294255495071411,0.5880811554738061,0.638522189052431,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,4.971442222595215,0.055915452540920806,0.04081007465720177,0.05329977348446846,1.0061898013613109,2,0.11252311617136002,0.6072053234882971,0.6201188715273724,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.82956600189209,0.04685957357387407,0.03923216462135315,0.04347559064626694,0.9944111709863926,5,0.2329884171485901,0.5557931350845557,0.664521732050392,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.63911771774292,0.03243383765320642,0.02493823692202568,0.027818530797958374,1.0053947490161412,5,0.1630440503358841,0.5892928816266956,0.616093887034401,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.659974098205566,0.05456332489948137,0.04080171510577202,0.05175573378801346,1.0057995193326765,2,0.10975953191518784,0.5618502848311503,0.6542036767678687,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.807031631469727,0.033882971854017806,0.026898732408881187,0.02839968539774418,1.0082802597134317,5,0.17081765830516815,0.5755131911159337,0.6275470708693215,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,5.23814058303833,0.04404561221699579,0.03585061803460121,0.04125272482633591,0.9937689687064643,5,0.2188558131456375,0.599109565682299,0.6272315935913632,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.687943935394287,0.05595101416210992,0.043961215764284134,0.054060544818639755,1.0062549120071638,2,0.11260196566581726,0.5856603203129145,0.6345785930890888,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,3.8360671997070312,0.05072404444317682,0.04624639078974724,0.04713381081819534,0.9883485853164197,5,0.25066518783569336,0.593499244667068,0.6286093157837003,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.561898231506348,0.054508954287575316,0.041692543774843216,0.05247066915035248,1.005852187240126,2,0.10965590178966522,0.6078803080940847,0.620169295767277,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.44211483001709,0.038251228631542754,0.03220881149172783,0.03208903223276138,1.0102147587261254,2,0.07728391140699387,0.5572494552791505,0.6500162329161211,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.8558197021484375,0.047362007201717925,0.03951584920287132,0.043904077261686325,0.9917431999171077,5,0.23485474288463593,0.5871621434840595,0.6393343266305617,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.146273136138916,0.05455200374226434,0.04000510275363922,0.052029870450496674,1.005559854692115,5,0.2742765247821808,0.6081667196172189,0.6147938104984103,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.7038111686706543,0.04866936057906015,0.043593112379312515,0.04565523564815521,0.9819008981445948,5,0.2389424443244934,0.5579593179387216,0.6525543333823078,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,5.019214630126953,0.03512115404109819,0.028925800696015358,0.030365850776433945,1.0088369849427727,5,0.17715759575366974,0.5605380554033568,0.6504196164688338,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.411591529846191,0.031989283860729766,0.02587917074561119,0.02863048017024994,1.0016250035433967,5,0.16020633280277252,0.6154365557686543,0.5950709293088872,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.299048900604248,0.0468553751717077,0.04053525999188423,0.04385961592197418,0.9843155999392994,5,0.23060238361358643,0.5847775027019453,0.6405765794610305,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.131465435028076,0.06013771146635873,0.050920967012643814,0.05816149711608887,1.0053791422880385,2,0.12092240154743195,0.5909821482636455,0.6318261942008662,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.5940632820129395,0.04905636608700616,0.043881647288799286,0.04582459479570389,0.9857796062292483,5,0.24179382622241974,0.5848029330176412,0.6394427570736365,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.014463424682617,0.04812246561150415,0.04050356149673462,0.04410269111394882,0.9930273446203219,5,0.23893462121486664,0.5771959814601902,0.6397058277404022,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.557122707366943,0.05606400594215257,0.04318062961101532,0.05350730940699577,1.0056213577171411,2,0.1127583235502243,0.6044536293781285,0.6230764561533915,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.8278279304504395,0.046080827714012694,0.03893553465604782,0.043181270360946655,0.994144608489351,5,0.2290550321340561,0.5451055551486587,0.6680071579144635,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,4.986082077026367,0.045243285597370696,0.039251942187547684,0.043649543076753616,0.9965625411945674,5,0.22543881833553314,0.5765692527855654,0.6490044080604255,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.326556205749512,0.04984443634848459,0.03894089534878731,0.04764561355113983,1.0042474394777545,5,0.2502807378768921,0.5672567462487732,0.6538354886621134,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.398532867431641,0.046629853547619414,0.03984760493040085,0.04359985142946243,0.9855095258986019,5,0.22977082431316376,0.5843297177726455,0.6407389660852065,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.414620399475098,0.05427083000640733,0.03980572521686554,0.05226879566907883,1.0064072365485248,2,0.10923711210489273,0.5626535080036391,0.6531062781115663,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,4.075964450836182,0.04900657013158662,0.04283282160758972,0.04605541378259659,0.9846223453307451,5,0.24126482009887695,0.5718976560643201,0.6459325103976419,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,3.8543522357940674,0.04868665337662561,0.04492095857858658,0.04560554772615433,0.9844944427980477,5,0.23965869843959808,0.5838241355073845,0.6362458315589129,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.465965270996094,0.03529928624729974,0.028823990374803543,0.029247349128127098,1.0098133306450259,2,0.07129137963056564,0.537933483505491,0.6544629311610108,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.647751808166504,0.0451754666874872,0.037185005843639374,0.042154908180236816,0.9939129178934576,5,0.22450239956378937,0.6030666813124774,0.623246133179363,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.79119873046875,0.03336071968178613,0.027109520509839058,0.028008364140987396,1.0076913524740263,5,0.16808654367923737,0.5899106655472073,0.6155028957990325,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,4.888599395751953,0.04744268953900201,0.04017059877514839,0.044794633984565735,0.9932531467401672,5,0.23561300337314606,0.5937105663709576,0.6334223110081514,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,4.073342800140381,0.05589601025085313,0.045612502843141556,0.05408845469355583,1.0035874773377031,5,0.280482679605484,0.6045483752962069,0.6235668576040426,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.571784019470215,0.04978961870174272,0.04369503632187843,0.04643608629703522,0.9819420276107323,5,0.2444525957107544,0.5637766905572631,0.6489206828205385,False,not_selected
541,977,OCNT-2310522,3,CYP3A4,4.190882708,3.44075345993042,0.048399798573063445,0.042143888771533966,0.04564785957336426,0.9844309002480786,5,0.23823128640651703,0.577436342176022,0.6435693438084418,False,not_selected
542,2387,OCNT-2314070,0,CYP1A2,4.781566355,4.680070877075195,0.036038819701479506,0.030811581760644913,0.03136417269706726,1.0094228949320596,2,0.0727568194270134,0.502201025509825,0.6928323811837533,False,not_selected
543,2215,OCNT-2313639,1,CYP2C9,4.96386623,4.361211776733398,0.05316471308569772,0.04125916585326195,0.05126987025141716,1.0056490322177563,2,0.10693008452653885,0.5791482648705025,0.6414608333268645,False,not_selected
544,1899,OCNT-2312795,0,CYP1A2,5.074247032,4.416053295135498,0.033210396767662596,0.026524893939495087,0.028769399970769882,1.000926364608525,5,0.16620580852031708,0.5846221107423599,0.6217004547704291,False,not_selected
545,1740,OCNT-2312377,1,CYP2C9,4.105874055,4.280485153198242,0.05695659667353494,0.043579984456300735,0.05512184277176857,1.0063406973429423,2,0.11463548243045807,0.5911428278833168,0.6275248188790556,False,not_selected
546,4889,OCNT-2395784,3,CYP3A4,5.151652217,4.7013702392578125,0.04755815118651254,0.04418480768799782,0.044090386480093,0.987892711830213,5,0.2349117547273636,0.5836220341509154,0.6399278048798311,False,not_selected
547,1397,OCNT-2311517,1,CYP2C9,4.624677525,4.560525417327881,0.05479844659666879,0.04111829772591591,0.05221840739250183,1.0059301096418656,2,0.11024681478738785,0.5871513308549616,0.6327684182801373,False,not_selected
548,1397,OCNT-2311517,3,CYP3A4,4.990687795,4.429534912109375,0.04924644902448518,0.043357379734516144,0.04639881104230881,0.9830687455020651,5,0.2420632243156433,0.5762079510770199,0.6419350047876173,False,not_selected
549,3220,OCNT-2316164,0,CYP1A2,2.1908636,3.6934189796447754,0.030365964398788046,0.02390976808965206,0.027349509298801422,0.9921912960378649,5,0.1506442278623581,0.5971388309264236,0.6141738681678266,False,not_selected
550,1339,OCNT-2311335,1,CYP2C9,4.13930824,4.111235618591309,0.05413895100455148,0.04065640643239021,0.052038632333278656,1.0058516540289437,2,0.10891150683164597,0.5889529877085659,0.6316198197401632,False,not_selected
551,2635,OCNT-2314688,0,CYP1A2,4.951358575,4.518978595733643,0.03333723545174463,0.026942536234855652,0.028330739587545395,1.0035190038722925,5,0.16727274656295776,0.5482561164063011,0.6447580421349965,False,not_selected
552,2635,OCNT-2314688,1,CYP2C9,3.926251815,4.288021087646484,0.05455756187538965,0.03973371535539627,0.0521426796913147,1.006199102694432,2,0.10979153960943222,0.6045911909472774,0.6204069130218979,False,not_selected
553,728,OCNT-2309935,0,CYP1A2,5.532844648,5.280690670013428,0.03288683295349939,0.02539626881480217,0.028734983876347542,0.999255459189147,5,0.1643117368221283,0.6002342441411068,0.6168636298737192,False,not_selected
554,728,OCNT-2309935,1,CYP2C9,5.586979483,4.602714538574219,0.054728075862930846,0.041720498353242874,0.05236933380365372,1.0063398188378478,2,0.11015008389949799,0.5883169436944535,0.6315624202719068,False,not_selected
555,728,OCNT-2309935,2,CYP2D6,2.04733052,4.8367133140563965,0.04558735340933664,0.03945969045162201,0.04343344643712044,0.996203562502715,5,0.22707141935825348,0.5809135468865566,0.6459367703442312,False,not_selected
556,4223,OCNT-2328455,0,CYP1A2,4.718853295,5.361196517944336,0.032714489848421645,0.02713513746857643,0.028300520032644272,1.0033970303202004,5,0.1641281098127365,0.58881740860562,0.6173598977488062,False,not_selected
557,4223,OCNT-2328455,1,CYP2C9,5.753006065,4.637460231781006,0.05336913466553552,0.03988019749522209,0.051250576972961426,1.0063397273852153,2,0.10741496086120605,0.6012381543395544,0.62388186094888,False,not_selected
558,4223,OCNT-2328455,3,CYP3A4,5.142915203,4.014993190765381,0.048480086029575896,0.04273994266986847,0.04548467695713043,0.9840950365115454,5,0.23854506015777588,0.5774038289396193,0.6407836058457469,False,not_selected
559,3582,OCNT-2317163,2,CYP2D6,2.121788272,4.268382549285889,0.04143817722897394,0.03543178364634514,0.04044812545180321,0.9939454177524928,5,0.20593643188476562,0.5983329479565989,0.6328219378662073,False,not_selected
560,2694,OCNT-2314859,0,CYP1A2,2.042327302,5.389562129974365,0.03342442587118013,0.025314124301075935,0.028480641543865204,1.0024108642450917,5,0.1675250381231308,0.5968989302421637,0.6219841165248102,False,not_selected
561,2694,OCNT-2314859,1,CYP2C9,4.975407442,4.5320024490356445,0.054516807199524474,0.042403481900691986,0.05267232656478882,1.00569834694536,2,0.10965492576360703,0.6108052421925839,0.6202565740738879,False,not_selected
562,1559,OCNT-2311901,0,CYP1A2,7.610285327,5.5388503074646,0.033974625171230864,0.027468660846352577,0.02866862341761589,1.009435488628045,5,0.17147596180438995,0.5356041229874302,0.6675541296333156,False,not_selected
563,1559,OCNT-2311901,2,CYP2D6,4.666809113,4.57240104675293,0.04528026282887323,0.03640053793787956,0.04241574928164482,0.9940198248531203,5,0.22504739463329315,0.5611398619883818,0.6461172525696328,False,not_selected
564,3030,OCNT-2315667,0,CYP1A2,5.465198392,5.241403579711914,0.03391150012712343,0.02829347923398018,0.02927086129784584,1.0095647073407488,2,0.06847170740365982,0.5553920050268786,0.6481737374639538,False,not_selected
565,3030,OCNT-2315667,1,CYP2C9,5.285970397,5.129347801208496,0.05399380624394281,0.038577962666749954,0.05090531334280968,1.0061504008454667,2,0.1086517795920372,0.5669849542553393,0.6535403188400177,False,not_selected
566,3030,OCNT-2315667,3,CYP3A4,5.194751392,4.826058387756348,0.048942625523613524,0.04067298397421837,0.045401688665151596,0.9817702871808592,5,0.2402520775794983,0.5527561452929719,0.6578043450047756,False,not_selected
567,2575,OCNT-2314539,3,CYP3A4,5.67336373,4.038233757019043,0.04916858673195703,0.0439600832760334,0.04595351964235306,0.9839331346618679,5,0.241893008351326,0.575118085585902,0.6430115317633561,False,not_selected
568,1140,OCNT-2310890,0,CYP1A2,5.584006195,5.483582496643066,0.03554915636877878,0.029221422970294952,0.02955067902803421,1.0101230747330114,2,0.071818046271801,0.5337435500635201,0.6619137948189864,False,not_selected
569,1140,OCNT-2310890,1,CYP2C9,6.158324037,4.899266242980957,0.05437064170937402,0.03965238481760025,0.05143057182431221,1.005277640113399,5,0.27328795194625854,0.5659404419542101,0.6480784831794453,False,not_selected
570,1140,OCNT-2310890,2,CYP2D6,6.908166937,4.481417655944824,0.04582098126511438,0.03734377771615982,0.042712777853012085,0.9938665896323581,5,0.22769971191883087,0.5618854700839897,0.6600455314971836,False,not_selected
