validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,4.167856216430664,0.03217634558777673,0.024628495797514915,0.031605664640665054,0.9950903942447868,5,0.16009186208248138,0.6233733288950145,0.6187272667884827,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,5.098364353179932,0.031135514379547667,0.02352602407336235,0.03263537213206291,0.9937917240791652,5,0.15471108257770538,0.588297593551304,0.6424944400787354,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.327301979064941,0.022656552494572234,0.01796402782201767,0.021037112921476364,0.9955642897275366,5,0.11278027296066284,0.601481746840985,0.636327862739563,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,3.94338059425354,0.03275886923174722,0.02507161535322666,0.03270900249481201,0.9951565460226193,5,0.16300101578235626,0.6239130641980004,0.6182395219802856,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.3835489749908447,0.031865060330437255,0.024288343265652657,0.03208247572183609,0.9949636835656261,5,0.15852288901805878,0.625067694805371,0.6171776652336121,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.0032854080200195,0.03085995651881559,0.022959042340517044,0.03344057500362396,0.9937474788832891,5,0.15333501994609833,0.6180128446459343,0.6231749057769775,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.293488502502441,0.02865994908015592,0.02128971554338932,0.03047895058989525,0.9932684560197628,5,0.14233511686325073,0.6032056453971693,0.6345759630203247,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.763635635375977,0.02139129303495748,0.016969701275229454,0.01995125040411949,0.9955644905475917,5,0.10648205876350403,0.5855294530645424,0.6484584212303162,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.449648380279541,0.03182094916801317,0.024476511403918266,0.031671881675720215,0.9952282350880052,5,0.1583455353975296,0.6228324936196574,0.6192015409469604,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.671917915344238,0.027972592041896414,0.021375108510255814,0.029631225392222404,0.9938541335310724,5,0.13900338113307953,0.621077729552101,0.6206917762756348,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.5157814025878906,0.030316419900463652,0.023281194269657135,0.03086012601852417,0.9950779564418223,5,0.1508360058069229,0.6244136376181961,0.6177746057510376,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.833244562149048,0.03167727217178209,0.02424953505396843,0.03132983297109604,0.9950888025135008,5,0.1576084941625595,0.6235525061534384,0.6185647249221802,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.396383762359619,0.033729534597204756,0.02523089572787285,0.03694330155849457,0.9941004414943841,5,0.16765272617340088,0.6167597539709446,0.6240288615226746,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.238639831542969,0.03122580424051149,0.02377632074058056,0.032363902777433395,0.9939502366145417,5,0.15518447756767273,0.6074722053316615,0.6319866180419922,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.235448837280273,0.032956108451889586,0.025500936433672905,0.0319320484995842,0.9954040585680443,5,0.16402322053909302,0.5952701240357566,0.6401098370552063,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.869147300720215,0.03563420474629266,0.027256689965724945,0.03517032042145729,0.9952136242849206,5,0.17731823027133942,0.622207741559595,0.6197691559791565,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.395948886871338,0.033631175757454466,0.025316227227449417,0.03702542185783386,0.9944089146502667,5,0.16721570491790771,0.6230941759718609,0.6189481019973755,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.892510890960693,0.027809958905981612,0.02085784263908863,0.029550042003393173,0.9934413628501058,5,0.1381378173828125,0.5901240690098124,0.6415292620658875,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.211775779724121,0.03046947717766626,0.02260332927107811,0.03269816190004349,0.9936565054294465,5,0.1513809710741043,0.6003672670166469,0.6345494985580444,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.272404670715332,0.029993101955460143,0.022943580523133278,0.029088612645864487,0.9949139582561626,5,0.14920277893543243,0.6227728048908925,0.6192609071731567,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.595630645751953,0.03452056646447046,0.02642078883945942,0.03390802443027496,0.9951774037526213,5,0.17177043855190277,0.6230390089536249,0.6190280914306641,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,3.949394464492798,0.0313730388889776,0.024159785360097885,0.029982585459947586,0.9952116666737223,5,0.15611407160758972,0.6040685916371908,0.6336948871612549,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.102084636688232,0.022946927697466445,0.018051370978355408,0.022656818851828575,0.9954479785977921,5,0.11421236395835876,0.6205939351892801,0.6211851239204407,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.518137454986572,0.028713105247424674,0.02190757356584072,0.030450880527496338,0.993734988425395,5,0.14266608655452728,0.6193881684070529,0.6221195459365845,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,5.030866622924805,0.030147615821169448,0.02247547172009945,0.03265617415308952,0.9938057424027875,5,0.14980436861515045,0.6230561642230483,0.6189976930618286,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.787478923797607,0.022405846045421195,0.01773933134973049,0.021498631685972214,0.9957139912545454,5,0.11154907196760178,0.608924396380286,0.6311131119728088,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.905080795288086,0.03220165893535478,0.024104073643684387,0.035369373857975006,0.9941895174666912,5,0.16007275879383087,0.6226372789790406,0.6193375587463379,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,5.005432605743408,0.02965874597530229,0.022850899025797844,0.030824778601527214,0.9941605928862735,5,0.1474277824163437,0.6058822669286116,0.6324495673179626,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.642795562744141,0.022034250200794768,0.01778513751924038,0.02215166762471199,0.9959646809293435,5,0.1097266748547554,0.5932830776918645,0.6387195587158203,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,3.984137773513794,0.030248453841613364,0.023089699447155,0.030599717050790787,0.9948753272101448,5,0.15046720206737518,0.6246042302250709,0.617599606513977,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.468552112579346,0.02194053493540151,0.017443405464291573,0.020790083333849907,0.9957456829207071,5,0.1092359647154808,0.5898724422682265,0.641698956489563,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.519918918609619,0.03359293937783105,0.025178179144859314,0.03673338145017624,0.9942458782177006,5,0.16699820756912231,0.5962009237017443,0.6361727714538574,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.8813910484313965,0.03091834485630853,0.023640131577849388,0.03195478394627571,0.9940348788348083,5,0.1536695659160614,0.5855822777149035,0.6449683308601379,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.305410861968994,0.023523444310830664,0.018398402258753777,0.023527249693870544,0.9952826707876508,5,0.11706238240003586,0.6223144818752587,0.6196602582931519,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.8251609802246094,0.03461606055598123,0.02648429572582245,0.03453692048788071,0.9951708630290372,5,0.17224447429180145,0.622709074569832,0.6193135976791382,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,5.162126541137695,0.032781168819473815,0.024563796818256378,0.03628876432776451,0.9942081187613547,5,0.16295652091503143,0.6219430029323669,0.6199162006378174,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.174198150634766,0.03032754361729486,0.022662702947854996,0.03290434926748276,0.9939755714760687,5,0.15072418749332428,0.6230129643309348,0.6190410852432251,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.062751770019531,0.033878006042049956,0.02621449902653694,0.032637082040309906,0.9953981819424683,5,0.16861052811145782,0.5956077564346614,0.6402888298034668,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.062241554260254,0.02490391582350595,0.020379016175866127,0.02722853608429432,0.9959361528318355,5,0.12401355057954788,0.6233278717306083,0.6187223196029663,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.344780921936035,0.0312989205131994,0.02416566200554371,0.030065778642892838,0.9952809774736421,5,0.15575610101222992,0.5958789282879233,0.6399478912353516,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.176506519317627,0.030574990437434744,0.023210523650050163,0.03184981644153595,0.9937365513694415,5,0.15191742777824402,0.6055867093686461,0.6329783797264099,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.574142932891846,0.022115498782204222,0.01759781874716282,0.02082492597401142,0.9957651739921883,5,0.11010921746492386,0.5987535860503481,0.6386721134185791,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.501087665557861,0.027051055804894995,0.02044694311916828,0.028986677527427673,0.9934263241984648,5,0.13436615467071533,0.6167429713305979,0.624099612236023,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,5.438415050506592,0.026470057667301726,0.01968415081501007,0.028393082320690155,0.9931719954030097,5,0.13144659996032715,0.6137056770994931,0.626475989818573,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.312222003936768,0.021138876677559447,0.016892703250050545,0.020324142649769783,0.9961335987016695,5,0.10528572648763657,0.6170025683931597,0.624322772026062,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.409428596496582,0.03272665292124612,0.025259993970394135,0.03189364820718765,0.9953655061892325,5,0.16287490725517273,0.577683136058606,0.650959312915802,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.325466632843018,0.02252943068842752,0.017722172662615776,0.021570570766925812,0.9955163765914438,5,0.11214208602905273,0.6175216478631826,0.6239330768585205,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.883240222930908,0.033705145121620726,0.025900419801473618,0.032153114676475525,0.9952048574436763,5,0.16771762073040009,0.6117971265038324,0.6286080479621887,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,3.966501235961914,0.031639736146734786,0.024160558357834816,0.03166342154145241,0.9950274965780944,5,0.15741203725337982,0.6241099126738004,0.6180615425109863,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.334105014801025,0.03246103599767549,0.02433723956346512,0.035585299134254456,0.9942781320939033,5,0.161376491189003,0.622372923729805,0.6195623874664307,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.630080699920654,0.029941234738634658,0.023040279746055603,0.031059278175234795,0.9941510377043504,5,0.14883054792881012,0.6072465318469824,0.6316132545471191,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.316096305847168,0.03140105307202203,0.023439280688762665,0.034587595611810684,0.9940329968599227,5,0.15606841444969177,0.6237341843262436,0.6183876991271973,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,5.000405788421631,0.03074023313920362,0.023334849625825882,0.03209003806114197,0.9938410656673005,5,0.1527545303106308,0.6041766576524549,0.6335079669952393,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,4.012251377105713,0.021716147662209105,0.017764711752533913,0.022694379091262817,0.9963965317225693,5,0.10818947106599808,0.594557396579577,0.6377239227294922,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.315744876861572,0.03436971455912454,0.026376180350780487,0.03409525007009506,0.9952743806590468,5,0.1710364818572998,0.6216915786286931,0.6201776266098022,False,not_selected
541,977,OCNT-2310522,3,CYP3A4,4.190882708,3.5856363773345947,0.033058561385677886,0.025365153327584267,0.03199160099029541,0.9951469051676781,5,0.16449062526226044,0.6184565813829918,0.623005747795105,False,not_selected
542,2387,OCNT-2314070,0,CYP1A2,4.781566355,5.099953651428223,0.0344361811886297,0.026015419512987137,0.037929847836494446,0.9946003695931991,5,0.17125119268894196,0.6236984692624143,0.6184232234954834,False,not_selected
543,2215,OCNT-2313639,1,CYP2C9,4.96386623,4.481189727783203,0.022239940241979193,0.017822567373514175,0.0213920958340168,0.996066307276663,5,0.11076227575540543,0.6200393627996854,0.6215969920158386,False,not_selected
544,1899,OCNT-2312795,0,CYP1A2,5.074247032,4.305682182312012,0.031163826585815978,0.02317078411579132,0.033593907952308655,0.9937738390116573,5,0.15484897792339325,0.6165667392750701,0.6242802143096924,False,not_selected
545,1740,OCNT-2312377,1,CYP2C9,4.105874055,4.050969123840332,0.02250758372347219,0.01797129586338997,0.022004395723342896,0.9952522524295657,5,0.1120036169886589,0.6049167742415273,0.6335279941558838,False,not_selected
546,4889,OCNT-2395784,3,CYP3A4,5.151652217,4.310833930969238,0.028326708824442458,0.021788040176033974,0.027846600860357285,0.9950662903435735,5,0.1409347653388977,0.6219802264273631,0.6199349164962769,False,not_selected
547,1397,OCNT-2311517,1,CYP2C9,4.624677525,4.8112969398498535,0.022529870272682738,0.01775575801730156,0.0214550644159317,0.9954977465715438,5,0.1121421754360199,0.6154961866861399,0.6256939768791199,False,not_selected
548,1397,OCNT-2311517,3,CYP3A4,4.990687795,4.468038558959961,0.033448874951408934,0.025636591017246246,0.03314308077096939,0.9951870971293727,5,0.16643944382667542,0.6229512870527691,0.6190965175628662,False,not_selected
549,3220,OCNT-2316164,0,CYP1A2,2.1908636,3.257249116897583,0.028487421573208403,0.021044831722974777,0.029387958347797394,0.9931797347416101,5,0.14146564900875092,0.6071448614365473,0.6320036053657532,False,not_selected
550,1339,OCNT-2311335,1,CYP2C9,4.13930824,4.551685810089111,0.02207791432838304,0.01753983274102211,0.02062319777905941,0.9956722817920661,5,0.10991183668375015,0.5993716182466253,0.6379070281982422,False,not_selected
551,2635,OCNT-2314688,0,CYP1A2,4.951358575,4.3423919677734375,0.031671561301754546,0.023636190220713615,0.03434665501117706,0.9939760778849366,5,0.1574038714170456,0.6197344877213121,0.6217823028564453,False,not_selected
552,2635,OCNT-2314688,1,CYP2C9,3.926251815,4.313805103302002,0.02323618158798082,0.018224842846393585,0.0231565460562706,0.995404987431389,5,0.11564705520868301,0.6214642139812805,0.6204074621200562,False,not_selected
553,728,OCNT-2309935,0,CYP1A2,5.532844648,4.708040237426758,0.02990971692006452,0.022083597257733345,0.031385257840156555,0.9933766052768483,5,0.14855806529521942,0.6119120807825607,0.6279608011245728,False,not_selected
554,728,OCNT-2309935,1,CYP2C9,5.586979483,4.739994049072266,0.02208876423637731,0.017580127343535423,0.02075071446597576,0.9956356009735008,5,0.10996180027723312,0.6120867327474836,0.6279940605163574,False,not_selected
555,728,OCNT-2309935,2,CYP2D6,2.04733052,5.050872325897217,0.027651809156941008,0.020730458199977875,0.029477804899215698,0.9932677563040917,5,0.13732825219631195,0.5998540242078376,0.6347305774688721,False,not_selected
556,4223,OCNT-2328455,0,CYP1A2,4.718853295,4.921308517456055,0.031150845811770987,0.023229461163282394,0.033834993839263916,0.9939568103698532,5,0.1548129767179489,0.6226438429835486,0.6193545460700989,False,not_selected
557,4223,OCNT-2328455,1,CYP2C9,5.753006065,4.729867935180664,0.023255903274820876,0.01830027997493744,0.022955680266022682,0.9955708650970763,5,0.11576449871063232,0.6205702051664329,0.6212266087532043,False,not_selected
558,4223,OCNT-2328455,3,CYP3A4,5.142915203,4.309160232543945,0.03391841799120767,0.026037171483039856,0.032826587557792664,0.9952110652959426,5,0.16877992451190948,0.6140839475656081,0.6267629265785217,False,not_selected
559,3582,OCNT-2317163,2,CYP2D6,2.121788272,4.6630754470825195,0.02669532224635942,0.020537031814455986,0.028439601883292198,0.9936653106299087,5,0.1326310783624649,0.6209144069443036,0.6208368539810181,False,not_selected
560,2694,OCNT-2314859,0,CYP1A2,2.042327302,5.241048812866211,0.028894802556441855,0.021498937159776688,0.030254768207669258,0.9934771841563628,5,0.14353163540363312,0.6078701391475251,0.6305705308914185,False,not_selected
561,2694,OCNT-2314859,1,CYP2C9,4.975407442,4.588170051574707,0.021920301021145415,0.017687225714325905,0.021500620990991592,0.9960680372236947,5,0.10917055606842041,0.6175633285752136,0.623812198638916,False,not_selected
562,1559,OCNT-2311901,0,CYP1A2,7.610285327,5.784100532531738,0.03152495250205858,0.023675154894590378,0.034672848880290985,0.9942125503984077,5,0.15671251714229584,0.6236715611434981,0.6184390187263489,False,not_selected
563,1559,OCNT-2311901,2,CYP2D6,4.666809113,4.497419834136963,0.028785374016569686,0.022092100232839584,0.030083194375038147,0.9941187379188176,5,0.14308039844036102,0.6184103144669377,0.6230806112289429,False,not_selected
