validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.670928001403809,0.00035716669035492634,4.08900461934536e-07,0.0006110939430072904,0.5568167041226021,11,0.0021876401733607054,0.67540223702841,0.44162365794181824,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.8391218185424805,0.00016375552613636648,1.79263508925942e-06,0.00034226453863084316,0.6360481338210876,11,0.0011457203654572368,0.6196038471916363,0.4913182258605957,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.173163414001465,0.00016071091622462666,1.7324642840321758e-06,0.00033413400524295866,0.6404426164592281,11,0.0011321873171254992,0.6335155936878809,0.4818122386932373,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.072783946990967,0.0001565071880572865,2.7510934614838334e-06,0.00034111354034394026,0.6493807555992905,11,0.0011179603170603514,0.6383243038484148,0.47931212186813354,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,5.111564636230469,0.0004562363038526306,6.726186825289915e-07,0.0007457934552803636,0.563022297250071,11,0.002825583331286907,0.6737268787839455,0.44308340549468994,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.612025260925293,0.0005461907722742686,3.157437959089293e-06,0.0008942343993112445,0.5928704561665303,11,0.0035620240960270166,0.6805442764386052,0.44146430492401123,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.7603654861450195,0.0004091195888572762,1.2201221579744015e-06,0.0006974561256356537,0.587550141303052,11,0.002644160995259881,0.6833749550125297,0.43640485405921936,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.3096513748168945,0.00037146644999621605,1.734721763568814e-06,0.0006367189344018698,0.5908753209803342,11,0.002414393937215209,0.6958284229909035,0.4177797734737396,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.464271545410156,0.0001477969209186191,2.156351001758594e-06,0.00032806696253828704,0.6452561398372426,11,0.0010490355780348182,0.6221712364504635,0.49275028705596924,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.413186073303223,0.0005926251770683954,1.2366392638796242e-06,0.0009493895340710878,0.5703059435307046,11,0.0037177542690187693,0.6774681033794896,0.43632739782333374,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.376457214355469,0.0006851351364271173,1.9957267340942053e-06,0.001100823050364852,0.5980893477858623,11,0.004507492296397686,0.664522367309768,0.4602402150630951,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.1163225173950195,0.00015238422301946377,2.0734044028358767e-06,0.00032567366724833846,0.6329359207211429,11,0.001060943934135139,0.6149950802988752,0.4958414137363434,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.698284149169922,0.00026022069605415856,8.259397645815625e-07,0.00046901562018319964,0.5677424893662611,11,0.0016251218039542437,0.6584105607270202,0.4613392949104309,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.590926170349121,0.0006831014771701226,7.753616841910116e-07,0.0010745881590992212,0.5776115409777415,11,0.004340240266174078,0.6672075270632312,0.44856366515159607,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.603822708129883,0.00015354264278313315,2.4254816253233002e-06,0.0003374616499058902,0.6463155147972292,11,0.0010916069149971008,0.6123532521117426,0.5000261664390564,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.482207298278809,0.00016110099486423826,2.10677603718068e-06,0.0003380839480087161,0.6423413028245282,11,0.001138300052843988,0.6345592650301841,0.48761051893234253,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.38407039642334,0.00023510324635891413,1.0545401210038108e-06,0.00044315174454823136,0.5857404583494534,11,0.0015148043166846037,0.6523790539188518,0.4624119997024536,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.674735069274902,0.0006615926405170391,7.243941695378453e-07,0.001043489552102983,0.5721881834721355,11,0.004164110403507948,0.6824777860164725,0.42764490842819214,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.523148536682129,0.000897880586398525,3.314068180770846e-06,0.0014017221983522177,0.6071426802334234,11,0.005996557883918285,0.6554999478416493,0.46862146258354187,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.807736873626709,0.0005478245449007878,1.4895758795319125e-06,0.0009060243610292673,0.5842001117075905,11,0.003520430764183402,0.681040860219598,0.4391438364982605,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.312778472900391,0.0006820675926969776,1.395428284922673e-06,0.0010779282310977578,0.5860769519261932,11,0.004397185053676367,0.6649409193373896,0.45027586817741394,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.374751567840576,0.0045763505632744565,3.1082301575224847e-05,0.0060310326516628265,0.6274183072809704,11,0.03158414736390114,0.4806814911721374,0.6029387712478638,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.1050004959106445,0.0006177935875707695,2.05552328225167e-06,0.0010065389797091484,0.6051254423339355,11,0.004112268798053265,0.6414769984382485,0.48740631341934204,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.696681022644043,0.0009399217097775469,9.858443945631734e-07,0.0014432925963774323,0.6125394962514624,11,0.00633313087746501,0.62968373960979,0.4779595136642456,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.778138160705566,0.0010133885089994798,1.2902632988698315e-06,0.001555366674438119,0.5904592673719434,11,0.006582011003047228,0.5224272887832966,0.5790281295776367,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.4396276473999023,0.0009908581861050258,3.7098880056873895e-06,0.0015355837531387806,0.6299114068606478,11,0.006865681614726782,0.6380089360368529,0.46338361501693726,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.411623001098633,0.00016275278276181018,2.696544015634572e-06,0.0003507954243104905,0.6538968518441824,11,0.0011706588556990027,0.6336406895685522,0.48515379428863525,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.137024879455566,0.0005429849271417985,3.1323820621764753e-06,0.0008838059729896486,0.6022545192183697,11,0.0035971663892269135,0.697757337407318,0.4241034984588623,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.7533483505249023,0.0004599401446280459,1.798323864932172e-06,0.0007777523132972419,0.5924293499045997,11,0.0029973024502396584,0.6536453514282389,0.4692288637161255,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,3.53017520904541,0.00014644823486333882,2.047608859356842e-06,0.0003173939185217023,0.6478277287717874,11,0.0010436055017635226,0.6630044753055421,0.45026636123657227,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.7357900142669678,0.0001443400843522901,2.8964270768483402e-06,0.0003169216215610504,0.6579867508982618,11,0.001044712495058775,0.656902885567147,0.45561933517456055,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.578257083892822,0.0007369096866564283,2.1333655695343623e-06,0.0011572776129469275,0.6023322157688615,11,0.004882508888840675,0.6423482894198087,0.47583088278770447,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.105460166931152,0.0004872595901356468,2.4566700176364975e-06,0.0008074748911894858,0.6025647060296618,11,0.0032296597491949797,0.6652812998757365,0.45767733454704285,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,5.020149230957031,0.00042398006289614534,7.717737275925174e-07,0.0007024829974398017,0.5646504462292873,11,0.002633405849337578,0.6662973895004074,0.4531439542770386,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.654925346374512,0.0013194705835299025,2.4233979729615385e-06,0.001996928360313177,0.6086511745850451,11,0.008834070526063442,0.4690863697936174,0.6222164034843445,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.455463409423828,0.00015943464049952274,2.0336674424470402e-06,0.00033354791230522096,0.6411040082075417,11,0.0011243560584262013,0.640529556763561,0.4784408211708069,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.5650529861450195,0.000509873208192868,8.548709047317971e-07,0.0008287094533443451,0.5704784181636361,11,0.0031995882745832205,0.6681429675735633,0.44995659589767456,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.48069953918457,0.00015059695679111576,2.6429720492160413e-06,0.0003290358872618526,0.6498553200132162,11,0.0010765285696834326,0.6321399797060391,0.48737072944641113,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.94157600402832,0.0001603757565130869,2.6428879209561273e-06,0.00034864386543631554,0.6502203802171529,11,0.0011470754398033023,0.6192170044652676,0.495812326669693,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.793009281158447,0.001922163414837552,7.849783287383616e-06,0.0029639913700520992,0.6422492620918927,11,0.013579588383436203,0.6229035170800059,0.4753958284854889,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.267815589904785,0.00016354478530002927,2.0459951883822214e-06,0.00033922214061021805,0.6319946423400888,11,0.0011369537096470594,0.6225214898678613,0.48999279737472534,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.202258110046387,0.00016924065230297094,2.437706598357181e-06,0.0003446914197411388,0.6361927985444605,11,0.0011843665270134807,0.6172945044642844,0.4938949942588806,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.817814826965332,0.00020882865746854043,1.4013035070092883e-06,0.0003948116209357977,0.6083979654180123,11,0.001397560234181583,0.6756134048513802,0.4388934373855591,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.4169511795043945,0.00013971043617813086,1.4347737078423961e-06,0.00030700030038133264,0.6362061071035937,11,0.000977730960585177,0.6598224254269892,0.45921772718429565,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.310749053955078,0.00015116631502634084,2.365216005273396e-06,0.00033058907138183713,0.649761360555337,11,0.0010804423363879323,0.6370840187149706,0.4817338287830353,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.987002372741699,0.0006789158224814961,1.9703511497937143e-06,0.0010810408275574446,0.5969234647146187,11,0.0044578686356544495,0.6605259903282954,0.46411630511283875,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.889147758483887,0.0004902356314228306,9.676580248196842e-07,0.0007922167424112558,0.5831264397559368,11,0.003144562942907214,0.6730159508753992,0.4445715546607971,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.28285551071167,0.00014511591971269047,2.3684440293436637e-06,0.0003195364843122661,0.647462112660372,11,0.0010335276601836085,0.6490340343552329,0.46855658292770386,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,3.9509363174438477,0.0007256093677820096,2.4206590296671493e-06,0.0011397228809073567,0.6130070847355197,11,0.004892840515822172,0.6386192970903072,0.468322217464447,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.3258543014526367,0.000482952717993168,2.1608352653856855e-06,0.0007924569072201848,0.6009941103660544,11,0.003192769130691886,0.6556280641676264,0.46841710805892944,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.414306640625,0.00017097211193641817,1.999145069930819e-06,0.0003532961127348244,0.639901245259978,11,0.001203457941301167,0.6140138413460641,0.4971381723880768,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.505456924438477,0.0005078229597525129,8.842053489388491e-07,0.0008273576386272907,0.5833214704444719,11,0.003258464392274618,0.6578788924852513,0.4618796706199646,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.387929439544678,0.00015285503568476235,2.1737221231887816e-06,0.00033538969000801444,0.6520357363422036,11,0.0010963364038616419,0.6463369648031974,0.4740239679813385,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.2113752365112305,0.0010687436452822218,4.264037215762073e-06,0.001653112005442381,0.6331906637167104,11,0.0074439034797251225,0.636587730529159,0.46128764748573303,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.550284385681152,0.0007365368083806167,6.790255042687932e-07,0.0011472804471850395,0.5760913880002694,11,0.004667437635362148,0.6830723999084571,0.42195287346839905,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,4.067034721374512,0.0004567228616902063,2.461297981426469e-06,0.0007664699223823845,0.6030781128943897,11,0.0030298351775854826,0.6545325078093412,0.46789008378982544,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.910141944885254,0.000661040424437953,2.484061951690819e-06,0.0010549826547503471,0.6014805269136991,11,0.004373632371425629,0.6587744437694989,0.4642162322998047,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.603803634643555,0.00018678908336324787,2.915836375905201e-06,0.0003741388791240752,0.6399050794812228,11,0.0013148001162335277,0.6188343430670977,0.4931631088256836,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.105729103088379,0.0017365544345916638,3.0296482691483106e-06,0.0026528816670179367,0.6127433623412234,11,0.011704684235155582,0.5371650733260929,0.5689518451690674,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.105861663818359,0.0012457375424669514,4.220094524498563e-06,0.001913620624691248,0.6223494297153127,11,0.008528124541044235,0.5632328653038754,0.5293095111846924,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,4.110941410064697,0.0014003196275548468,5.848734417668311e-06,0.002156138187274337,0.6197151926189236,11,0.009545792825520039,0.5680024198518199,0.5271209478378296,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.406791687011719,0.00017566590495290404,1.7987250657824916e-06,0.0003559804172255099,0.6339270107046237,11,0.001224952982738614,0.6249040246493,0.4880872368812561,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.972049236297607,0.00030528887973515486,1.031979422805307e-06,0.0005380930379033089,0.5635334965515314,11,0.0018924456089735031,0.6670936960461914,0.4514862298965454,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,4.902053356170654,0.00015460346285136586,2.0723466604977148e-06,0.0003266182029619813,0.6383063280839804,11,0.0010855280561372638,0.6389762309587995,0.4797801971435547,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.4828672409057617,0.0006610380961315165,3.166119768138742e-06,0.0010496154427528381,0.6072954873483235,11,0.004415899980813265,0.6019152649422035,0.5262020826339722,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.3753814697265625,0.0007156390939594636,2.9567354431492276e-06,0.0011363148223608732,0.5984612020328755,11,0.004711104556918144,0.6724953002722014,0.451154887676239,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,3.463883399963379,0.0003045503409334848,2.1501218725461513e-06,0.0005507137393578887,0.5819883171282886,11,0.0019496921449899673,0.6839703267030696,0.4315953254699707,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,4.964251518249512,0.00016303557013044303,2.7789992600446567e-06,0.0003509145462885499,0.6519936286930833,11,0.001169279683381319,0.6162265808809807,0.4967517554759979,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.842890739440918,0.0007745293561124632,1.989137672353536e-06,0.0012009954079985619,0.5779735862002691,11,0.004924232605844736,0.6715734517657452,0.43939611315727234,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.90598201751709,0.00015417463246150112,1.4080808341532247e-06,0.00032860657665878534,0.6335652779711892,11,0.001074476633220911,0.6166671198156237,0.4954250454902649,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.882360458374023,0.0001521834065893123,2.181675199608435e-06,0.0003350127371959388,0.6467277905639138,11,0.0010826336219906807,0.6169341497533773,0.4944881498813629,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.497387409210205,0.00015174682002863085,1.7169668353744783e-06,0.0003245522966608405,0.6270938871580192,11,0.0010467545362189412,0.6209504498500609,0.4897746741771698,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.790070533752441,0.0004379749308095703,8.77556942668889e-07,0.0007213776698336005,0.5527636603493093,11,0.002663062885403633,0.6852937976949531,0.4297789931297302,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.606698513031006,0.0001517609062825719,2.6736504423752194e-06,0.0003280083183199167,0.6572977935413585,11,0.0010972731979563832,0.6559337848273665,0.461956262588501,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.229144096374512,0.00046468537866486406,2.200382368755527e-06,0.0007657906971871853,0.6016657577841663,11,0.0030754380859434605,0.6571922195049344,0.4659516215324402,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.655884265899658,0.00015781898500746286,2.557633479227661e-06,0.000347294844686985,0.6466566622205744,11,0.0011226016795262694,0.6130960908637108,0.5004945993423462,False,not_selected
