split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315311,CYP3A4,4.745603835,3.94492523303708,4.65639725,4.87960525,0.7114720169629205,-0.80067860196292,3.944669833333333,0.8009340016666666,0.0017026646916444104,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.621109807309213,2.38795325,4.03795,0.5831598073092126,1.171047747309213,4.6212952666666665,-1.1712332066666664,-0.0012363957163567345,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,4.011153393559589,3.84239975,4.3746325,0.0,-0.0505811784404111,4.004558733333333,0.057175838666666756,0.04396440150837104,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.338763635930038,4.50595875,4.78392975,0.1671951140699619,-0.27063461906996267,4.336113006666666,0.2732852483333339,0.017670861755808197,0.15
fit,OCNT-2314879,CYP1A2,5.227320898,5.235244351132963,4.3091175,5.82181525,0.0,0.007923453132963054,5.242929973333333,-0.015609075333332889,-0.051237481335798904,0.15
fit,OCNT-2309483,CYP2D6,4.437077415,4.669631603248898,4.2418265,4.59389275,0.07573885324889762,0.23255418824889773,4.678984566666666,-0.2419071516666662,-0.062353089451789856,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.052453405002273,4.0871285,4.42290225,1.0346750949977275,-1.187401856997727,3.0183989133333333,1.2214563486666665,0.2270299444595973,0.15
fit,OCNT-2317246,CYP2C9,5.048398095,4.191314613724382,4.8921545,5.1738055,0.7008398862756184,-0.8570834812756178,4.200248906666667,0.8481491883333323,-0.05956195294857025,0.15
fit,OCNT-2315276,CYP3A4,4.647690202,4.170926233842854,4.563789,4.77678325,0.39286276615714577,-0.4767639681571456,4.17584138,0.4718488220000001,-0.03276764104763667,0.15
fit,OCNT-2318659,CYP1A2,4.71938977,4.589531172474651,4.512231,4.97760025,0.0,-0.12985859752534967,4.577515966666667,0.14187380333333355,0.08010137205322584,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.9026998125848005,5.03885525,5.33709675,0.13615543741519964,-0.28768188941519934,4.90397942,0.28640228200000006,-0.008530716101328533,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.6491209895046595,4.56670675,5.00184875,0.0,-0.12556836549534012,4.645314446666667,0.12937490833333243,0.02537695225328207,0.15
fit,OCNT-2310581,CYP1A2,5.79079,5.349281236073093,5.696516,5.88539075,0.3472347639269069,-0.4415087639269073,5.344114673333333,0.446675326666667,0.034443751598397895,0.15
fit,OCNT-2310581,CYP2D6,6.626563685,4.547896391747812,6.465419,6.79912625,1.9175226082521881,-2.078667293252188,4.537576853333333,2.0889868316666664,0.06879692276318869,0.15
fit,OCNT-2395354,CYP3A4,3.81568132,3.6667561441425356,3.49396325,4.116133,0.0,-0.14892517585746434,3.6574751533333334,0.15820616666666654,0.06187327206134796,0.15
fit,OCNT-2313815,CYP3A4,4.1180029,4.19625170171747,3.9004955,4.29021775,0.0,0.0782488017174705,4.21112216,-0.09311926000000081,-0.09913638855020206,0.15
fit,OCNT-2315512,CYP1A2,7.018157643,5.079171787650724,6.92564675,7.11334025,1.8464749623492764,-1.9389858553492765,5.085587113333334,1.9325705296666662,-0.04276883788406849,0.15
fit,OCNT-2315512,CYP2D6,6.627326948,5.107966523335473,6.53250925,6.733531,1.4245427266645274,-1.5193604246645274,5.1090604,1.5182665480000006,-0.007292511096845071,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.791910372571285,3.32764,4.25747175,0.0,-0.055071197428715024,3.799874933333333,0.047106636666667256,-0.05309707174698512,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.843239260512685,1.9585985,4.1502825,0.0,0.26767504551268484,3.8469298800000002,-0.27136566500000026,-0.02460412991543611,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.9271060653415426,3.8061255,4.5176965,0.0,-0.22019962265845772,3.8944135733333334,0.25289211466666695,0.21794994672139487,0.15
fit,OCNT-2309628,CYP3A4,3.96068925,4.712353835986631,3.674226,4.23152975,0.4808240859866313,0.7516645859866311,4.716872266666668,-0.7561830166666677,-0.030122871200243633,0.15
fit,OCNT-2309963,CYP2D6,4.91648705,4.624334720101642,4.77162975,5.04376025,0.1472950298983582,-0.29215232989835815,4.608209173333334,0.30827787666666584,0.10750364512205124,0.15
fit,OCNT-2315195,CYP3A4,4.883755237,4.322861059925289,4.8163595,4.97044225,0.49349844007471066,-0.5608941770747107,4.325508673333333,0.5582465636666667,-0.017650756053626537,0.15
fit,OCNT-2395405,CYP3A4,5.797570588,4.1734428559927785,5.73991725,5.85665375,1.5664743940072219,-1.6241277320072216,4.18008764,1.6174829480000001,-0.044298560048143074,0.15
fit,OCNT-2395758,CYP3A4,5.922702717,4.867011746081182,5.8617945,5.98381475,0.9947827539188179,-1.0556909709188176,4.8634214,1.059281317,0.02393564054121574,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.349393078046027,4.26787275,4.477127,0.0,-0.016917513953973007,4.34476344,0.021547151999999237,0.030864253640174866,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.45347350380255,1.111475,3.717614,0.0,0.9366636988025503,3.4521526066666666,-0.9353428016666667,0.008805980905890465,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.9336783361979855,6.27094275,6.536243,1.3372644138020142,-1.4668529738020144,4.937598233333333,1.4629330766666673,-0.026132647568980854,0.15
fit,OCNT-2314375,CYP2C9,4.58349848,4.750190064532427,4.3029515,4.9508895,0.0,0.16669158453242705,4.757896560000001,-0.17439808000000045,-0.051376636450489364,0.15
fit,OCNT-2314375,CYP3A4,4.59344608,4.4453818562877725,4.502453,4.739867,0.057071143712227546,-0.14806422371222716,4.453863306666667,0.13958277333333236,-0.05654300252596538,0.15
fit,OCNT-2316684,CYP3A4,2.095675728,3.2089022204275417,1.058821,3.198187,0.010715220427541805,1.113226492427542,3.19296728,-1.0972915520000002,0.10623293618361156,0.15
fit,OCNT-2310853,CYP1A2,6.620301305,4.56940022037888,6.51126925,6.7367805,1.9418690296211194,-2.0509010846211195,4.57985988,2.040441425,-0.06973106414079666,0.15
fit,OCNT-2310853,CYP2D6,4.902863218,4.293740188279261,4.77429875,5.03749425,0.48055856172073863,-0.6091230297207391,4.30027274,0.6025904780000007,-0.043550344804922744,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.566208664884543,4.294929,4.649062,0.0,0.11201710188454239,4.566397226666667,-0.11220566366666684,-0.0012570785474963486,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.974136537303232,1.044615,3.13840225,0.8357342873032318,2.0144243703032316,3.9661787733333336,-2.0064666063333334,0.053051759799321495,0.15
fit,OCNT-2310022,CYP1A2,5.471223128,4.803114125882152,4.9968685,5.801272,0.19375437411784802,-0.6681090021178484,4.809811659999999,0.6614114680000007,-0.04465022745231788,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.979005633413793,4.826919,5.01136575,0.0,0.042513118413793016,4.982308626666667,-0.04581611166666644,-0.02201995501915614,0.15
fit,OCNT-2395329,CYP3A4,3.768727975,4.0669794434736435,3.40027775,4.097143,0.0,0.2982514684736435,4.064671286666668,-0.2959433116666679,0.01538771204650402,0.15
fit,OCNT-2308520,CYP1A2,5.379134973,5.162573640224676,5.24217775,5.50013725,0.07960410977532373,-0.2165613327753242,5.15787498,0.22125999300000032,0.03132440149784088,0.15
fit,OCNT-2308520,CYP2D6,5.012302395,4.634121458487952,4.85132725,5.112602,0.21720579151204777,-0.37818093651204787,4.624444586666668,0.38785780833333217,0.06451247880856197,0.15
fit,OCNT-2310893,CYP3A4,2.130210358,3.002696601635925,1.050037,3.23812975,0.0,0.8724862436359251,2.9864388666666666,-0.8562285086666668,0.10838489979505539,0.15
fit,OCNT-2318451,CYP1A2,3.558287917,3.3328452231657755,2.8377365,4.049187,0.0,-0.22544269383422444,3.353195526666666,0.2050923903333337,-0.13566869000593823,0.15
fit,OCNT-2318451,CYP3A4,2.2280043,2.5273972586918747,1.07485025,3.24958375,0.0,0.2993929586918749,2.5501544666666662,-0.3221501666666664,-0.1517147198319435,0.15
fit,OCNT-2395351,CYP3A4,4.622410685,4.497085994197571,4.4682705,4.8772345,0.0,-0.12532469080242947,4.490176180000001,0.13223450499999956,0.046065427983800575,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.532595491663535,1.07034075,3.83343325,0.6991622416635352,2.2106562866635353,4.519056020000001,-2.1971168150000007,0.09026314442356428,0.15
fit,OCNT-2317925,CYP2C9,4.292089115,3.9887882936973846,3.96372925,4.75016375,0.0,-0.30330082130261493,3.98405706,0.3080320549999995,0.03154155798256397,0.15
fit,OCNT-2395579,CYP3A4,4.746138913,4.62220986749665,4.6818335,4.83097775,0.059623632503349455,-0.12392904550334993,4.63603698,0.11010193300000015,-0.09218075002233188,0.15
fit,OCNT-2308592,CYP3A4,2.86790216,4.0511788903517445,1.20793625,3.81736575,0.2338131403517445,1.1832767303517446,4.04831194,-1.1804097799999997,0.019113002344965935,0.15
fit,OCNT-2313953,CYP3A4,4.007604807,3.8944296464330046,3.744124,4.22636975,0.0,-0.11317516056699528,3.8980969933333336,0.10950781366666629,-0.024448979335526626,0.15
fit,OCNT-2318312,CYP1A2,5.183959863,5.41416845283623,5.00429725,5.34183925,0.07232920283623034,0.23020858983622983,5.42977414,-0.24581427700000003,-0.10403791442513466,0.15
fit,OCNT-2318312,CYP2D6,5.188969777,4.95568330338735,4.96992,5.3565025,0.014236696612649702,-0.2332864736126492,4.969675006666667,0.21929477033333278,-0.09327802186210951,0.15
fit,OCNT-2311017,CYP1A2,5.157979098,4.752982711099221,4.9924455,5.288639,0.239462788900779,-0.40499638690077955,4.768832826666666,0.3891462713333338,-0.10566743711630504,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.885892286569976,3.08954325,3.9702225,0.0,0.3315318235699758,3.8841335399999997,-0.3297730769999996,0.011724977133174738,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.529813686308765,5.01004275,5.22592125,0.3038924363087654,0.3955870963087653,5.514634213333332,-0.38040762333333245,0.10119648650288582,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.650670633983383,1.053168,3.20740475,1.4432658839833832,2.606621771983383,4.63000776,-2.585958898,0.13775249322255453,0.15
fit,OCNT-2314927,CYP3A4,4.300442835,4.100814187755089,4.157999,4.5135625,0.05718481224491079,-0.1996286472449107,4.106102793333333,0.19434004166666696,-0.035257370521624885,0.15
fit,OCNT-2318174,CYP3A4,3.3679012,3.1882010564930208,1.54911775,4.0152535,0.0,-0.17970014350697916,3.1869819133333332,0.18091928666666668,0.008127621064583462,0.15
fit,OCNT-2395631,CYP3A4,4.031217042,4.467221558744203,3.7320575,4.20549675,0.26172480874420323,0.4360045167442035,4.461210886666667,-0.4299938446666669,0.040071147183577224,0.15
fit,OCNT-2314629,CYP2C9,4.676399095,4.8183376746175615,4.48024275,4.900841,0.0,0.14193857961756162,4.819094999999999,-0.14269590499999918,-0.0050488358829170465,0.15
fit,OCNT-2312218,CYP3A4,3.92157747,4.96115137419082,3.67142125,4.240256,0.7208953741908202,1.0395739041908199,4.965925013333333,-1.0443475433333331,-0.0318242609500885,0.15
fit,OCNT-2309325,CYP3A4,3.916030493,3.268215777568552,3.58572325,4.17640275,0.31750747243144817,-0.6478147154314482,3.262139346666667,0.6538911463333332,0.04050953934590022,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.643111652475596,5.4173715,5.62253475,0.7742598475244034,-0.8780065525244032,4.64777522,0.8733429849999998,-0.031090450162688892,0.15
fit,OCNT-2317394,CYP3A4,4.003798573,3.6660910963936315,3.6565925,4.19596475,0.0,-0.3377074766063686,3.652383986666666,0.351414586333334,0.09138073151310286,0.15
fit,OCNT-2310963,CYP2C9,4.514549963,4.650952471139605,4.27054575,4.813472,0.0,0.13640250813960453,4.64573462,-0.13118465699999948,0.03478567426403364,0.15
fit,OCNT-2328546,CYP1A2,5.133739167,5.673350787967595,5.0235385,5.227482,0.4458687879675951,0.5396116209675954,5.6698093,-0.536070133,0.023609919783969723,0.15
fit,OCNT-2328546,CYP2D6,5.606235452,5.283040291167078,5.51636,5.6972725,0.23331970883292197,-0.3231951608329222,5.27446756,0.33176789200000023,0.057151541113853455,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.107055237959977,4.66551225,4.92554175,0.18151348795997713,0.31985638495997737,5.104853526666667,-0.31765467366666744,0.014678075288732847,0.15
fit,OCNT-2314064,CYP3A4,4.533964183,4.142885921156473,4.44779775,4.674834,0.30491182884352774,-0.39107826184352756,4.151249819999999,0.3827143630000007,-0.05575932562351227,0.15
fit,OCNT-2318347,CYP1A2,4.814454977,4.800842017720251,4.55548875,5.051727,0.0,-0.01361295927974826,4.807978499999999,0.006476477000000536,-0.0475765485316515,0.15
fit,OCNT-2318347,CYP3A4,4.401026328,4.406143604724854,4.26378175,4.6029385,0.0,0.005117276724853959,4.411879093333334,-0.010852765333333458,-0.03823659072319667,0.15
fit,OCNT-2310192,CYP3A4,2.13248211,3.114941203195076,1.05528175,3.499787,0.0,0.9824590931950756,3.1265486666666673,-0.9940665566666671,-0.07738308981060982,0.15
fit,OCNT-2310250,CYP1A2,6.15710088,5.567134195296343,6.067354,6.24594525,0.500219804703657,-0.5899666847036569,5.559352339999999,0.5977485400000004,0.0518790353089571,0.15
fit,OCNT-2310250,CYP2C9,6.342312325,5.399810607290257,6.2320395,6.4522545,0.8322288927097432,-0.9425017177097432,5.391752113333333,0.9505602116666667,0.05372329304615657,0.15
fit,OCNT-2310250,CYP2D6,4.515868185,4.718327664492742,4.4367365,4.62943075,0.08889691449274206,0.20245947949274168,4.704539453333334,-0.18867126833333359,0.09192140772938728,0.15
fit,OCNT-2310250,CYP3A4,5.719062883,5.192633371089807,5.66679875,5.76962175,0.47416537891019317,-0.5264295119101936,5.186191833333334,0.5328710496666664,0.042943585043152176,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.9904564772937205,4.45383875,4.89922125,0.4633822727062795,-0.6104470497062793,3.9934496933333334,0.6074538336666664,-0.019954773597419262,0.15
fit,OCNT-2317286,CYP3A4,4.26744182,4.3997273302268685,4.112367,4.5117315,0.0,0.1322855102268683,4.405856313333333,-0.13841449333333244,-0.04085988737642765,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.229389362582615,3.786113,4.1932115,0.03617786258261457,0.2036128925826146,4.2394342400000005,-0.2136577700000002,-0.0669658494492372,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.7029491425152505,4.0597075,4.31860725,0.3843418925152502,0.5108227705152508,4.69894954,-0.5068231680000004,0.026664016768336296,0.15
fit,OCNT-2311745,CYP1A2,5.596332057,4.972052656103649,5.46664,5.7144315,0.4945873438963506,-0.6242794008963504,4.98547104,0.6108610169999995,-0.08945589264233908,0.15
fit,OCNT-2311745,CYP2D6,4.4754199,5.268432444534588,4.335772,4.68379725,0.584635194534588,0.7930125445345872,5.2800128,-0.8045928999999994,-0.07720236976941428,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7597592223213434,1.041969,3.18671875,0.0,0.6957911143213433,2.7554782933333337,-0.6915101853333336,0.028539526586731277,0.15
fit,OCNT-2395649,CYP3A4,4.217003818,4.250676850377594,3.98167125,4.60476925,0.0,0.03367303237759334,4.2495647,-0.0325608819999994,0.00741433585062623,0.15
fit,OCNT-2316697,CYP3A4,3.07113841,3.772095125085812,1.35063275,3.86538475,0.0,0.700956715085812,3.77065666,-0.6995182500000001,0.009589767238746088,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.26971739685077,3.6520045,4.453848,0.0,0.24256341685077043,4.265295693333333,-0.23814171333333345,0.029478023449579876,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.9898902970247248,4.2603635,4.48337675,0.27047320297527566,-0.3667311099752748,3.9882405133333334,0.36838089366666615,0.010998557942608993,0.15
fit,OCNT-2317109,CYP2D6,4.813769423,4.619769815572665,4.632397,5.010757,0.012627184427334903,-0.1939996074273349,4.6069828600000005,0.20678656299999965,0.0852463704844316,0.15
fit,OCNT-2311934,CYP3A4,3.889417665,4.131813431543824,3.60030925,4.25941575,0.0,0.2423957665438241,4.137885653333333,-0.24846798833333317,-0.04048147859672706,0.15
fit,OCNT-2328729,CYP1A2,4.855454522,4.855768392032226,4.6346005,5.10137025,0.0,0.00031387003222604903,4.855605973333334,-0.0001514513333340517,0.001082791325946649,0.15
fit,OCNT-2328729,CYP2D6,4.430600932,4.770992988239586,4.363304,4.524831,0.24616198823958602,0.3403920562395859,4.768978280000001,-0.33837734800000074,0.013431388263901075,0.15
fit,OCNT-2328714,CYP2D6,4.285122913,5.2547373309877194,3.98505375,4.44993,0.8048073309877193,0.9696144179877191,5.268397466666666,-0.983274553666666,-0.09106757119297981,0.15
fit,OCNT-2309877,CYP2C9,5.235617125,4.395574870127085,5.08849775,5.3594605,0.6929228798729152,-0.8400422548729152,4.399163753333333,0.8364533716666669,-0.023925888041655224,0.15
fit,OCNT-2309877,CYP3A4,4.663993425,3.919775931389369,4.56408875,4.8357025,0.6443128186106306,-0.7442174936106309,3.9272393200000004,0.7367541049999997,-0.049755924070874855,0.15
fit,OCNT-2318622,CYP3A4,5.19356833,5.2019846628038895,5.11466075,5.2841345,0.0,0.008416332803889759,5.1944450333333325,-0.0008767033333327845,0.05026419647037983,0.15
fit,OCNT-2312594,CYP1A2,5.717458035,5.213167189806403,5.6417475,5.79225275,0.4285803101935972,-0.504290845193597,5.215372266666667,0.5020857683333331,-0.014700512401759624,0.15
fit,OCNT-2312594,CYP2C9,5.930513282,5.085186690791817,5.8334675,6.02753225,0.7482808092081834,-0.8453265912081829,5.085022566666668,0.845490715333332,0.0010941608343273401,0.15
fit,OCNT-2312594,CYP2D6,4.546142192,4.823328209539636,4.47527825,4.64148175,0.18184645953963674,0.2771860175396368,4.82253862,-0.27639642800000086,0.0052639302642395105,0.15
fit,OCNT-2317609,CYP3A4,2.19649394,2.9989877764919495,1.07030825,3.23730375,0.0,0.8024938364919496,3.0010833533333336,-0.8045894133333338,-0.013970512275894484,0.15
fit,OCNT-2315052,CYP1A2,5.769169795,5.453856011762668,5.63931125,5.8781885,0.18545523823733223,-0.3153137832373316,5.443582426666667,0.32558736833333324,0.0684905673066775,0.15
fit,OCNT-2314757,CYP1A2,5.951268233,4.878771346772682,5.8665155,6.03349225,0.9877441532273181,-1.0724968862273183,4.885578199999999,1.065690033000001,-0.04537902151544889,0.15
fit,OCNT-2314757,CYP2D6,4.876253692,4.773851812810324,4.7363775,5.0067185,0.0,-0.10240187918967614,4.775634866666667,0.1006188253333331,-0.01188702570895354,0.15
fit,OCNT-2309176,CYP3A4,5.248874218,4.196873621383238,5.1680575,5.3242295,0.9711838786167615,-1.0520005966167618,4.193416113333333,1.0554581046666671,0.023050053666035335,0.15
fit,OCNT-2312427,CYP3A4,3.36999116,2.9194862439369667,2.08504,3.95273025,0.0,-0.45050491606303344,2.9159573399999994,0.4540338200000007,0.02352602624644836,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.7684814710791015,4.63585025,5.12767275,0.0,-0.11751665592089822,4.75554774,0.13045038699999978,0.08622487386067709,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.646807302708195,4.890819,5.181692,0.24401169729180427,-0.4250104972918045,4.640044673333334,0.43177312666666623,0.04508419583241145,0.15
fit,OCNT-2395735,CYP3A4,4.96168881,4.204802170894576,4.897069,5.0305615,0.6922668291054244,-0.7568866391054243,4.210131013333333,0.7515577966666669,-0.0355256162583828,0.15
fit,OCNT-2312233,CYP1A2,4.485371895,4.573904072435974,4.3030935,4.75509825,0.0,0.08853217743597419,4.562234373333334,-0.07686247833333404,0.07779799401760101,0.15
fit,OCNT-2312233,CYP2C9,3.27195598,4.589188410366797,1.27574575,4.181207,0.4079814103667969,1.3172324303667966,4.576436899999999,-1.3044809199999992,0.08501006911198299,0.15
fit,OCNT-2312233,CYP3A4,2.955284793,4.0945194130667755,1.34396825,3.81503375,0.27948566306677547,1.1392346200667753,4.08455972,-1.1292749269999995,0.06639795377850533,0.15
fit,OCNT-2315219,CYP3A4,3.638123242,4.236337277447583,3.2403045,4.102092,0.13424527744758308,0.5982140354475831,4.252861126666667,-0.6147378846666669,-0.1101589947938919,0.15
fit,OCNT-2313024,CYP1A2,5.886177303,5.663379672123206,5.80513725,5.96679025,0.14175757787679366,-0.22279763087679427,5.6546722,0.23150510299999993,0.058049814154704414,0.15
fit,OCNT-2313024,CYP2D6,4.421127375,4.781684742972725,4.278215,4.587045,0.19463974297272557,0.3605573679727252,4.7659159933333335,-0.3447886183333333,0.105124997595946,0.15
