validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.8937020301818848,0.0922873467216955,0.5964073538780212,0.1088118776679039,0.4924186902298971,11,0.49988415837287903,0.5559768396551148,0.5703948165916145,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.484171390533447,0.10667884349922999,0.14975786209106445,0.13888885080814362,0.6342942029081121,11,0.7443234920501709,0.4242751431612381,0.6767072759196887,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.5120577812194824,0.06700579822163447,0.1563645899295807,0.0872277170419693,0.54066095142827,11,0.39850160479545593,0.4736385287993455,0.6468880867884919,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.009759902954102,0.065363809467362,0.0808580219745636,0.0937732607126236,0.6263330260502821,11,0.4503346383571625,0.44663110728386524,0.664253244919276,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.719803810119629,0.09339852631192072,0.27546510100364685,0.09876690804958344,0.4474647675983315,11,0.4597180485725403,0.5286769436721078,0.5840155404297512,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.851057052612305,0.11349712312321528,0.08424384146928787,0.17147698998451233,0.6668566727194999,11,0.8325494527816772,0.41566831946759963,0.6742577494599368,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.51546049118042,0.066694475711392,0.16598165035247803,0.08904045820236206,0.5308997777664782,11,0.38948890566825867,0.5300821351174566,0.6042216980950907,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.989901065826416,0.1308691054592596,0.1944621056318283,0.20476211607456207,0.7648884560325379,11,1.1011029481887817,0.4768765372999465,0.6504401552488106,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.961054801940918,0.07955395430426462,0.2282429188489914,0.10616740584373474,0.5789547536702132,11,0.5066395401954651,0.5447990807309939,0.5796775247681338,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.078052043914795,0.05168771743874414,0.1302887201309204,0.07783980667591095,0.5632351448721961,11,0.3202357292175293,0.46863452162219743,0.6605409343835483,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,3.8541834354400635,0.1655745655308233,0.27511167526245117,0.25752443075180054,0.6282343589758125,11,1.1442159414291382,0.4250548809947205,0.6571472838370631,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.988185167312622,0.16170787811379297,0.1831585317850113,0.23612937331199646,0.6955370034046063,11,1.2372119426727295,0.456337027434422,0.6489904277908178,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.473414421081543,0.1117943897853361,0.23270104825496674,0.1493704468011856,0.6414921141568795,11,0.7888674139976501,0.5029399684918172,0.5873972025567142,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,3.967132568359375,0.07260166108708246,0.5079859495162964,0.0827798917889595,0.4591659216343029,11,0.366698294878006,0.5238656650476086,0.6028613449539988,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.706818103790283,0.13300074637036188,0.3829055726528168,0.1682179570198059,0.61851710566299,11,0.9048956036567688,0.4084377527408515,0.6855903826508608,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,5.029688358306885,0.13299751281838282,0.42824500799179077,0.20028777420520782,0.7020337012454491,11,1.027056097984314,0.45539432323451784,0.6525384829812213,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.802551746368408,0.13233646750550135,0.22978946566581726,0.1964503824710846,0.7363440745682613,11,1.0718969106674194,0.43691225205654877,0.6433772657962403,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.634544372558594,0.11128464341263636,0.28507333993911743,0.16210879385471344,0.7748442161478035,11,0.9485108852386475,0.4096784644356869,0.6984064987455652,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.4796600341796875,0.10806269943814142,0.23478324711322784,0.17511773109436035,0.8477896805689249,11,1.0077588558197021,0.40319914332320766,0.7224388012181333,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.788827896118164,0.11820081621508463,0.3972143530845642,0.18616601824760437,0.7841467271679031,11,1.019554615020752,0.4247458931989696,0.699248146722077,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.222232818603516,0.061281900853918624,0.39927953481674194,0.08387960493564606,0.5186884508907634,11,0.3496483564376831,0.5304354979855113,0.606982568112105,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.341983318328857,0.10398433357577189,0.08672702312469482,0.16952097415924072,0.8772416916365731,11,1.0034133195877075,0.45631522483390485,0.6461805298122262,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.315436840057373,0.10756754130225046,0.0745125412940979,0.16902890801429749,0.8658216109921308,10,0.9313430190086365,0.5074718378760789,0.6078104358885447,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.969484806060791,0.05023150146107538,0.08064897358417511,0.07869242131710052,0.5921362094600344,11,0.327182799577713,0.45470765407645775,0.6564118654951312,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,4.12086820602417,0.14594820141892298,0.0966709554195404,0.2703703045845032,0.8373181169419496,11,1.344255805015564,0.4101717777416707,0.707349841180959,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.076107978820801,0.12530015409092768,0.06080262362957001,0.18897734582424164,0.7707511550048418,11,1.0623276233673096,0.40378888845435496,0.7094302367480508,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.990342378616333,0.07379043102364405,0.34964877367019653,0.088173046708107,0.462923827598106,11,0.37575283646583557,0.5187914037858912,0.6101634035858048,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,5.122959613800049,0.116021066905068,0.02800476737320423,0.18872344493865967,0.8243708654227435,11,1.0520882606506348,0.408479519640615,0.7033561767713099,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.701406002044678,0.11899194866518839,0.24805472791194916,0.19266316294670105,0.8074692587609086,11,1.056905746459961,0.41844098075913355,0.7108161656950144,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.083995819091797,0.04709445312719209,0.2151242047548294,0.07565411925315857,0.617999401984955,11,0.3201477825641632,0.4499211672309258,0.6700652447422116,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.446312427520752,0.048382796348141265,0.2330131232738495,0.08291926980018616,0.608080183075916,11,0.3236268162727356,0.4777829029622602,0.6429465763685933,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.541482925415039,0.13565579056839808,0.2655722200870514,0.20142269134521484,0.7102963042985709,11,1.0599138736724854,0.4659543318752464,0.63736464965242,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.310612678527832,0.1107439547787176,0.15836971998214722,0.15121611952781677,0.6689942819042255,11,0.8149577975273132,0.4554009981321726,0.6573757902212948,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.553834915161133,0.12117759138445719,0.14996236562728882,0.18324491381645203,0.7419078101124353,11,0.9889286160469055,0.4194838376972168,0.6887876783990277,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.23061466217041,0.06052054464917047,0.6329328417778015,0.07565934956073761,0.4693254997580262,11,0.31244218349456787,0.49139747924594873,0.6350584760221899,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.9221882820129395,0.10253062844376429,0.13700222969055176,0.13581258058547974,0.6241973778183395,11,0.7039928436279297,0.4510970465769241,0.6618562702917983,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,4.005164623260498,0.06323812157015665,0.23496107757091522,0.0879732221364975,0.5165647690192822,11,0.35933244228363037,0.5268210154692927,0.5875788564105165,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.812134027481079,0.05742144212226732,0.09358406066894531,0.07777250558137894,0.5739533915981295,11,0.36252954602241516,0.4684223050380836,0.65128532845828,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.205692291259766,0.11901683360438212,0.1256825178861618,0.18141750991344452,0.814303095992539,11,1.0660735368728638,0.4604243322970358,0.6345066308369012,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.048813819885254,0.1307823359976278,0.11559679359197617,0.18562491238117218,0.6185656960914496,11,0.889872133731842,0.4349566668064977,0.6479604255970284,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.1771392822265625,0.06771145016054972,0.25650376081466675,0.0791681706905365,0.4688123290973329,11,0.349183589220047,0.49539569960414964,0.6272890989616574,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.966948986053467,0.06928417086701258,0.08305861055850983,0.10159187018871307,0.588209473835523,11,0.4482896625995636,0.5406450247654844,0.5844333910540962,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.478605270385742,0.09295688569645746,0.02797715924680233,0.15747980773448944,0.9226824078697565,6,0.5146180987358093,0.44186525079781497,0.662872586435214,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,5.158512115478516,0.11062628030876978,0.15566429495811462,0.1554674357175827,0.7147882120486755,11,0.8698179721832275,0.36391215557330797,0.7370397446581463,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.037317276000977,0.11744321882824763,0.1348918378353119,0.1822226196527481,0.8244036183662816,11,1.0650267601013184,0.4884687161761587,0.6079341035053073,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.204392910003662,0.0690506398687826,0.2576064169406891,0.09825904667377472,0.5970802195028146,11,0.45351648330688477,0.4591816457965672,0.6537293324617481,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.430006980895996,0.07375054061512812,0.1756742298603058,0.10179098695516586,0.5943235670817143,11,0.48214852809906006,0.5323651493995872,0.5842858349652313,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.075765132904053,0.0869298130283819,0.7446710467338562,0.09576425701379776,0.4646336448012904,11,0.4442956745624542,0.5519972878242703,0.5826796689363227,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.1109700202941895,0.11298233270745142,0.3854096233844757,0.18645885586738586,0.834010980567818,11,1.0365135669708252,0.4727942548531707,0.6640716088283444,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,5.018614292144775,0.11604530364374979,0.026315102353692055,0.16561748087406158,0.6985073435409453,11,0.8916434645652771,0.4007967328257642,0.7007927434712851,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,5.024513244628906,0.11989080906014307,0.17758840322494507,0.20717734098434448,0.8273445258834078,11,1.091101050376892,0.44776024097945233,0.6705765867774279,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.745997428894043,0.11732458323340281,0.10467452555894852,0.1970154047012329,0.8585357770124692,11,1.1080008745193481,0.42548760505010114,0.6969878144490883,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,5.377017498016357,0.09577623009781702,0.1856042742729187,0.1566694974899292,0.8774743332365798,11,0.9244530200958252,0.49066720942604825,0.617324487240454,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.7563042640686035,0.11996168643336161,0.46493810415267944,0.15754111111164093,0.6603786154525011,11,0.8714214563369751,0.43715253251620473,0.6850642492388981,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.2748122215271,0.12699390947918757,0.2689836919307709,0.19690771400928497,0.7728499811878763,11,1.0796196460723877,0.44495269505796414,0.6719337147150091,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.125607013702393,0.0643828883777128,0.30653542280197144,0.08210363984107971,0.5173074941334156,11,0.3663632571697235,0.5135027761557578,0.6093605515257445,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.841726779937744,0.11481898278097971,0.21463029086589813,0.17755696177482605,0.789580807945165,11,0.9972475171089172,0.422105774169938,0.708714593406614,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.496823310852051,0.10187159478764399,0.07126753777265549,0.16598951816558838,0.9407566408574568,11,1.0542001724243164,0.45193256560698847,0.6482291850039775,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,4.771085739135742,0.10511872917513712,0.13697093725204468,0.16043789684772491,0.6935472824564892,11,0.8019528985023499,0.43621573374199957,0.668479464264599,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.315526962280273,0.11732720583777292,0.13389380276203156,0.19255012273788452,0.8154695016329809,11,1.052444338798523,0.4160167051398141,0.7065260824278272,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.7711706161499023,0.06181126088003976,0.13565194606781006,0.09625394642353058,0.6634899751013316,11,0.4511226713657379,0.5230280326218018,0.6071679841787002,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,5.215756416320801,0.11663973331551417,0.13117194175720215,0.1797788143157959,0.8303174006544165,11,1.0653280019760132,0.4682062375335539,0.6464548783736452,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.701045036315918,0.13519665598969324,0.2828061282634735,0.21885894238948822,0.7365793297887373,11,1.0954136848449707,0.42679506066294004,0.6839089855269165,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.5953826904296875,0.0795608088384138,0.07474812865257263,0.09870202839374542,0.5365610182065119,11,0.4695815145969391,0.5388364982504508,0.5821409497993961,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.118321895599365,0.14335861802201136,0.20735618472099304,0.22833392024040222,0.8456525271082491,11,1.3335473537445068,0.35054678272421214,0.7478009174654776,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,3.858380079269409,0.0526430606852041,0.4321375787258148,0.08034978806972504,0.580521652352028,11,0.33616480231285095,0.4734676517412608,0.6498467803022893,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.379217147827148,0.11691772192816599,0.21585500240325928,0.18271765112876892,0.7363095796068475,11,0.9469640254974365,0.4004579005211667,0.6905745229050521,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.79599666595459,0.11813732981781824,0.30465465784072876,0.18367336690425873,0.7937843619670889,11,1.0315312147140503,0.429634691462598,0.695931117365769,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,5.040775299072266,0.10770291090111597,0.10315638780593872,0.14457876980304718,0.6271153303799507,11,0.7429636120796204,0.44878838327160286,0.656040892796429,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,4.6003642082214355,0.11961530149083002,0.1839761883020401,0.13071981072425842,0.516239072426294,11,0.6792510151863098,0.5223371457441063,0.5742214657137926,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.316093444824219,0.09459848702053889,0.025194372981786728,0.1656520664691925,0.9023312724122227,7,0.5975142121315002,0.3864302131409202,0.7382688424044014,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.552239418029785,0.07064883411030634,0.031762756407260895,0.08307522535324097,0.5275705559925647,11,0.4099946916103363,0.5367302586352719,0.5780483536665426,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.209719657897949,0.13699811697106226,0.06457596272230148,0.1998806595802307,0.7325468022480364,11,1.1039328575134277,0.4354687589529753,0.6961712057772247,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.8836612701416016,0.07272536307673319,0.37483319640159607,0.091531902551651,0.4813495754843377,11,0.3850695490837097,0.5371803508583302,0.5966753297935217,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,3.9379444122314453,0.07045575231413706,0.22687271237373352,0.0887252539396286,0.5555337297253611,11,0.43054601550102234,0.4686007624053333,0.6483760439609241,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.117635726928711,0.11122319102387293,0.12086991965770721,0.16318607330322266,0.8138934147427129,11,0.995762050151825,0.4891083122544813,0.6142216971963517,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.511855125427246,0.12404899299244745,0.17270994186401367,0.1557767391204834,0.5862568342810877,11,0.799970269203186,0.445397684995486,0.6666165989561705,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.387768745422363,0.10840614885191782,0.08166112750768661,0.1617484986782074,0.8131118931862424,11,0.9696096181869507,0.47359226722054026,0.6185324240977963,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,4.762014865875244,0.12782877683739527,0.11415140330791473,0.18446668982505798,0.6745643763861304,11,0.9485161304473877,0.4116441649335744,0.6790076941390009,False,not_selected
