validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
428,3773,OCNT-2317633,3,CYP3A4,-0.3442295099999999,-0.07272954285144806,0.005349648651735617,0.0030512779485434294,0.02081277221441269,0.9748724771845423,11,0.0573674775660038,0.5256001241538836,0.6110446453094482,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,-1.416434018,-0.038108453154563904,0.005140057765947415,0.0027889255434274673,0.01910979487001896,0.9744564674172819,11,0.05509638786315918,0.5325573060824899,0.6040759682655334,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,-1.2832000250000002,-0.005541040562093258,0.0044923848482535614,0.0029569235630333424,0.016241412609815598,0.9844514848563866,11,0.04864788427948952,0.5147676464044701,0.6222719550132751,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,0.19071494300000058,-0.04655507206916809,0.005238022656248642,0.003477378748357296,0.021054284647107124,0.9857495232411112,11,0.05679716169834137,0.4868807885540539,0.646106481552124,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,0.5829375780000001,-0.0259295254945755,0.0020035686912701855,0.0010903595248237252,0.009073060005903244,0.9795289519526273,11,0.02158808894455433,0.5328016289358718,0.6038861870765686,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,0.9994189569999996,-0.03566746413707733,0.0052115544686780705,0.0028222238179296255,0.019958585500717163,0.9766171454718631,11,0.05598662793636322,0.5371091816517914,0.5993489027023315,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,0.500095,-0.020288899540901184,0.005400043447570635,0.0029458811040967703,0.02083709090948105,0.9771372885413584,11,0.05804242193698883,0.5368637624090102,0.5996086001396179,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,-0.10270281000000026,-0.0017445526318624616,0.005541819148765637,0.0030216588638722897,0.02167336270213127,0.9770746644723933,11,0.05956248193979263,0.5367601428618654,0.5997167825698853,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,-0.5937781129999999,-0.05640169978141785,0.0052043609331117405,0.0032526818104088306,0.02220029942691326,0.9841846870387979,11,0.05634257569909096,0.5292603341719557,0.6075693368911743,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,-1.390599318,-0.01327179279178381,0.00552092818643315,0.0030250977724790573,0.02134520933032036,0.9753895140055286,11,0.05923561006784439,0.5353356320626,0.6012012958526611,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,0.015801199999999405,-0.09301955997943878,0.002729234519483281,0.0015941224992275238,0.011593703180551529,0.9806471374855181,11,0.02944057621061802,0.529147535050821,0.6076716184616089,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,-0.6096015369999987,0.0006627150578424335,0.002335190075518323,0.0012382090790197253,0.01025342009961605,0.9781293238321593,11,0.025125296786427498,0.5323388666180627,0.6043540239334106,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,0.46564158800000044,0.017463520169258118,0.00533376494522555,0.0029380463529378176,0.020461879670619965,0.9752033919298883,11,0.05721656233072281,0.5342962334142793,0.6022812724113464,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,-0.13573519500000053,-0.048512473702430725,0.0022697094837890396,0.0013060246128588915,0.009158123284578323,0.9766753096686058,11,0.02438446134328842,0.5048075506515582,0.6309102773666382,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,0.17388524999999966,-0.039962172508239746,0.004955094774322344,0.0033204720821231604,0.017828820273280144,0.9848878393274137,11,0.05368233844637871,0.5132236399096022,0.6238125562667847,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,0.10209424199999972,-0.0603058785200119,0.005214305129902197,0.0035346434451639652,0.018044251948595047,0.9853688502049132,11,0.056518152356147766,0.46642111434476263,0.6639081239700317,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,0.33635836300000044,-0.0519864559173584,0.005238140002893044,0.0032720633316785097,0.022557418793439865,0.9843147020562997,11,0.05671576038002968,0.5297624052744025,0.6070536375045776,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,-0.661447625000001,-0.07264696061611176,0.00247816345754428,0.001373975770547986,0.010861506685614586,0.9800101278620449,11,0.026714878156781197,0.5315432103816773,0.6051809787750244,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,0.16822826800000001,0.013831512071192265,0.00554097630183561,0.003042308846488595,0.02164347842335701,0.9759241898779942,11,0.059483300894498825,0.5356884114751825,0.6008399128913879,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,1.4829709500000003,0.04069140553474426,0.005054574926452471,0.0027429205365478992,0.01927209086716175,0.9755089468117267,11,0.054238613694906235,0.5363192438385471,0.6001773476600647,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,0.7745233100000002,-0.02282540500164032,0.005317078438656165,0.0029474077746272087,0.02059922367334366,0.9749372795248388,11,0.05702199786901474,0.532923951596298,0.6036967635154724,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,1.3552181250000004,0.004606829024851322,0.004790540785597397,0.0029999001417309046,0.02040957100689411,0.9843605660380493,11,0.05187181383371353,0.5294193858772567,0.6074076294898987,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,-0.3054931999999999,0.005867318250238895,0.0021813809881673584,0.0012464018072932959,0.008984077721834183,0.9788318403590289,11,0.023487256839871407,0.5279082065708723,0.6089531183242798,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,0.26208691499999937,-0.005902483128011227,0.0052780588167475,0.0028889516834169626,0.020418785512447357,0.9749045624751339,11,0.056601639837026596,0.5345420181201936,0.6020345687866211,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,-1.94486558,0.028979167342185974,0.0052189705903397336,0.003669366706162691,0.01706843636929989,0.9864024578412752,11,0.05662805959582329,0.418237689018796,0.6979784965515137,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,-0.10420520499999952,-0.006138547323644161,0.002269528341548277,0.0011993002844974399,0.00958962645381689,0.9750222918462751,11,0.024341247975826263,0.5307112120613814,0.606055498123169,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,0.6053268370000007,-0.04891452193260193,0.002482794924707843,0.001369301462545991,0.01098141260445118,0.9802415542258897,11,0.026771126314997673,0.531250485160993,0.6054856777191162,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,0.2506871319999995,-0.0737667828798294,0.004958530888961388,0.0029999774415045977,0.022196069359779358,0.983575692725734,11,0.05364799499511719,0.5311713838905119,0.6055908203125,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,-1.9150147299999998,-0.028072446584701538,0.005363519304500653,0.00363461603410542,0.01845797896385193,0.984951124423844,11,0.05811084806919098,0.4395339701459805,0.6824788451194763,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,0.1445075,0.03380967676639557,0.005317600910620524,0.003035981673747301,0.01967616006731987,0.9733743282224834,11,0.05693617835640907,0.4783869416399885,0.6513576507568359,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,-0.1477918649999994,0.024582043290138245,0.0022737267437146435,0.001250704051926732,0.010089211165904999,0.9806261134951387,11,0.024526434019207954,0.5314941308326873,0.6052398681640625,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,-0.13316159999999932,0.017359748482704163,0.005400834140436484,0.0029278493020683527,0.021223129704594612,0.9761798755677459,11,0.057994041591882706,0.5366440868192801,0.5998399257659912,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,-1.0953638150000002,-0.05826936662197113,0.005077986978994442,0.002764463424682617,0.019954456016421318,0.9766074502865244,11,0.054551199078559875,0.5364975683496606,0.5999929904937744,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,0.612578407,0.0649917870759964,0.00235235714453621,0.0013548806309700012,0.009553011506795883,0.9780979232421873,11,0.025309192016720772,0.5166339698848863,0.6200822591781616,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,-1.111841407,0.02630533277988434,0.005312072579817606,0.0028822694439440966,0.020524129271507263,0.9748843509102694,11,0.05696522071957588,0.5358257718686434,0.6006962060928345,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,1.2797026919999999,0.05493547022342682,0.005279087462531163,0.0028551716823130846,0.019588790833950043,0.9739368876496092,11,0.05655647814273834,0.5352904328721702,0.6012473106384277,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,0.6645007100000004,0.01605190336704254,0.003168701195226742,0.002000848762691021,0.012640291824936867,0.979385874795686,11,0.034137193113565445,0.5023924627789859,0.633354127407074,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,-2.646055022,-0.04418817162513733,0.0024880841384397278,0.0013941534562036395,0.010927438735961914,0.9824901755508431,11,0.026889700442552567,0.5293720584015223,0.6074143648147583,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,-0.5037995619999998,0.005782739259302616,0.005506782793508603,0.003093381877988577,0.02108950912952423,0.9743284335039152,11,0.05901956558227539,0.5251948040414627,0.611435055732727,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,-0.6366513229999997,-0.016936227679252625,0.005029471592114998,0.0030734434258192778,0.022325702011585236,0.9838833122172556,11,0.054432544857263565,0.5308813351498318,0.605890154838562,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,-0.7248577420000002,-0.01425571646541357,0.0055415658290253415,0.0030935490503907204,0.02169058471918106,0.9753665418134292,11,0.05945563688874245,0.5325411934578871,0.6040982007980347,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,-0.9336777299999999,-0.026707276701927185,0.00525993574510677,0.0029375592712312937,0.01983201690018177,0.9740498906785118,11,0.056357838213443756,0.5214186884656249,0.6150778532028198,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,-0.21724704300000042,-0.010234504006803036,0.005172013306127621,0.003617777256295085,0.019352082163095474,0.9860331928145445,11,0.056097544729709625,0.5121165768370827,0.624809980392456,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,-0.607825407,-0.05969266593456268,0.004425027408705784,0.0024918639101088047,0.01977088488638401,0.9794846068376396,11,0.04767670854926109,0.5330081371038953,0.6036780476570129,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,-0.2710560200000005,-0.04110048711299896,0.0031888880776928196,0.00196780264377594,0.012443199753761292,0.9791913289994931,11,0.03434784710407257,0.43094365171369675,0.684729278087616,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,0.21341960699999962,0.0017965593142434955,0.00561850518088205,0.0031584876123815775,0.02156468853354454,0.9742049944745832,11,0.06020933389663696,0.5242467389296659,0.6123539805412292,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,-0.49673850799999997,-0.01171539630740881,0.0023047770383523235,0.0012180089252069592,0.010345911607146263,0.9783880480227471,11,0.024804629385471344,0.5329190070950857,0.603756844997406,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,-0.8490965219999991,-0.010977684520184994,0.0025684351577178965,0.001495124539360404,0.011242702603340149,0.9837374891053099,11,0.02779332548379898,0.5301656723439289,0.6066147685050964,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,0.35645737500000063,0.13851574063301086,0.004834610969828202,0.003267282387241721,0.016632046550512314,0.984945701850611,11,0.05238012224435806,0.43142297004888036,0.6868919730186462,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,0.06435236999999994,0.10340413451194763,0.002139173914747072,0.0011435444466769695,0.009345423430204391,0.9776974307913758,11,0.02300611324608326,0.5329436758565688,0.6037303805351257,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,-0.06861030999999951,0.013715744949877262,0.005165711046265198,0.0031870990060269833,0.022267485037446022,0.983688732561519,11,0.05589596927165985,0.5306340026000597,0.6061490774154663,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,0.030839979999999656,0.04165893793106079,0.00529443845252855,0.003389044664800167,0.021996982395648956,0.9854681315779158,11,0.05739250406622887,0.526149855948451,0.6107580661773682,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,0.42718434000000016,-0.01174215879291296,0.005642832257853581,0.0030580495949834585,0.022343458607792854,0.9757873987427165,11,0.060568250715732574,0.5361175941804106,0.6003886461257935,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,0.8555324149999999,-0.0663939118385315,0.00489052850853069,0.003373919753357768,0.01721302419900894,0.9864420905956502,11,0.05306645482778549,0.5143424085512961,0.6227477788925171,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,-0.22618637500000016,0.0008098640246316791,0.004657251295702292,0.0030799361411482096,0.01757710427045822,0.9849936844078394,11,0.050460994243621826,0.5181421932394591,0.6188579797744751,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,0.12804646200000036,0.004914895631372929,0.005509257783250643,0.0031855187844485044,0.020235629752278328,0.9734526163759639,11,0.05899301543831825,0.45180667360938187,0.6696377992630005,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,-1.4267905700000005,0.11680221557617188,0.005534385331975056,0.003950648009777069,0.019073039293289185,0.9869671186850455,11,0.06008481979370117,0.5005611915125987,0.6359469294548035,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,0.3653857770000002,-0.06368955969810486,0.005047037267194821,0.0031200340017676353,0.02181631326675415,0.9836842351676617,11,0.05461160093545914,0.5303724814815913,0.6064231395721436,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,0.25751254699999926,-0.02893601357936859,0.005364730023847653,0.0029563407879322767,0.02072221040725708,0.9753331105574576,11,0.0575563870370388,0.5347747858892208,0.6017864346504211,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,-0.47719387999999974,-0.016399547457695007,0.0025114757018850574,0.0014588328776881099,0.010716263204813004,0.9806618017455686,11,0.027091991156339645,0.5296821968656065,0.6071211099624634,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,0.11197888500000008,0.02388988435268402,0.00527220405738218,0.0032987662125378847,0.02252805605530739,0.9845255031112711,11,0.05709681287407875,0.5298981425815961,0.6069124341011047,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,0.1084621349999999,-0.034547701478004456,0.005615935196237399,0.003078250680118799,0.022330069914460182,0.9754865653507135,11,0.06026096269488335,0.5355275109563846,0.6010095477104187,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,-1.2677231500000006,0.04867906868457794,0.005899806042270495,0.0034212181344628334,0.022579312324523926,0.9746259565744165,11,0.06325114518404007,0.5136891217030781,0.6222996711730957,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,0.5971889319999999,0.03699108958244324,0.004771554377929999,0.0032278145663440228,0.016505885869264603,0.9846979178060571,11,0.0516839362680912,0.48138987696212565,0.6526181697845459,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,0.2889595450000009,-0.07384063303470612,0.0030845743614004383,0.0018335169879719615,0.012308918870985508,0.978847029542855,11,0.03321259096264839,0.4948087480532865,0.6398314833641052,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,0.05531679500000042,-0.030289679765701294,0.004874102306620909,0.0030384438578039408,0.020506281405687332,0.9833385710486122,11,0.05272182077169418,0.5264883285542645,0.6103895902633667,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,-0.03192832499999998,-0.015382840298116207,0.005302995444344117,0.002885979600250721,0.020005935803055763,0.9742863231514479,11,0.056832995265722275,0.5346916752731914,0.6018714904785156,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,-0.17618584299999895,0.03925275802612305,0.0023583662706182728,0.0013427274534478784,0.010316095314919949,0.982919087998314,11,0.02549891546368599,0.5311370733516647,0.6056104898452759,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,-0.3774656329999999,0.05605243146419525,0.005366168917225434,0.0029711152892559767,0.019542381167411804,0.9731763052630662,11,0.05744451284408569,0.5044099912562575,0.6304129362106323,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,0.976512703,-0.004401399753987789,0.005216822494821383,0.0028299663681536913,0.020006529986858368,0.9750082546570429,11,0.055950894951820374,0.536261866126653,0.6002382636070251,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,-0.2949447169999999,-0.052685439586639404,0.005012444687144591,0.0032832345459610224,0.019029533490538597,0.9843038720367889,11,0.054271455854177475,0.518016989869631,0.618977963924408,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,0.03042952999999926,-0.0346931517124176,0.0025805262858734856,0.0014799301279708743,0.011288248933851719,0.9830190340943794,11,0.02790377102792263,0.529637352389394,0.6071501970291138,False,not_selected
