validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.889806747436523,5.377621716809497e-08,4.730532054963987e-08,4.0585241833923646e-08,0.08533865626508644,11,5.048117657224793e-08,0.16867893708880918,0.02321504130377869,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.398252010345459,4.999694338528368e-08,4.834138422893375e-08,3.138032766969445e-08,0.09535022018042147,11,5.24395105117037e-08,0.17461337635647148,0.025944461715838293,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,4.585392475128174,5.168915420120154e-08,5.222884880140555e-08,2.1548780537727907e-08,0.10993308385642316,10,5.682359116576663e-08,0.16304432180777706,0.027859874412604634,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,5.120422840118408,6.265730503321518e-08,4.5320113883917656e-08,2.4735323123081798e-08,0.09051960366045426,11,6.238894911803072e-08,0.1981088983342579,0.031124278374772992,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.588743209838867,4.914402920155933e-08,6.018390763529169e-08,2.5227354427670434e-08,0.09898619997272186,11,5.351048670831915e-08,0.15911897809718795,0.018624865492053912,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.588743209838867,4.914402920155933e-08,6.018390763529169e-08,2.5227354427670434e-08,0.09898619997272186,11,5.351048670831915e-08,0.15911897809718795,0.018624865492053912,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.918656587600708,3.782414905720341e-08,5.4789953907175004e-08,2.4414172017372948e-08,0.08724288429600309,11,3.6298853700600375e-08,0.09895310306519023,0.01167796334721393,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.444728851318359,4.694991231338261e-08,3.2029163321567466e-08,2.712234703494687e-08,0.09983327685802773,11,5.155889937213942e-08,0.144342164461257,0.01827427109453598,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.5694050788879395,4.58021086834631e-08,4.6512546703070257e-08,2.4368983275735445e-08,0.08299100929426846,11,4.181287849291948e-08,0.11491845796898605,0.017563153533091846,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,6.091747283935547,4.027391566899294e-08,3.357931177561113e-08,2.347194794083407e-08,0.0933186920310311,11,4.1341493783875194e-08,0.1143742561417341,0.01373559809561043,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,6.091747283935547,4.027391566899294e-08,3.357931177561113e-08,2.347194794083407e-08,0.0933186920310311,11,4.1341493783875194e-08,0.1143742561417341,0.01373559809561043,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.456615447998047,4.4758015871255136e-08,9.218799590371418e-08,2.357561612598147e-08,0.09132532308196703,11,4.49630341847751e-08,0.12414558731875805,0.02239350653526586,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.4948830604553223,3.096019254292312e-08,2.0825005719871115e-08,2.2373214392246155e-08,0.1077491285557205,11,3.669537917971866e-08,0.0837774616139752,0.013069410020255938,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.5467848777771,5.492880630333982e-08,3.705739359816107e-08,2.677477439760878e-08,0.08792065992721626,11,5.312323381190254e-08,0.1688288702000219,0.02010449883617537,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.455532550811768,4.365360153349482e-08,4.313906387665156e-08,1.895844548016612e-08,0.0979283007783936,11,4.702425115965525e-08,0.12216525677232817,0.019577276772772233,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.455532550811768,4.365360153349482e-08,4.313906387665156e-08,1.895844548016612e-08,0.0979283007783936,11,4.702425115965525e-08,0.12216525677232817,0.019577276772772233,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,5.248829364776611,6.199775084417322e-08,6.422117593274379e-08,2.7312450967542645e-08,0.08290192246057379,11,5.65371429672723e-08,0.20145762422690647,0.0392844327842865,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,3.938486099243164,3.793462424175939e-08,3.743870280459305e-08,1.8276615776358085e-08,0.10113704234001629,11,4.220265381604804e-08,0.10154345062423956,0.019228495028409797,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.4712636470794678,4.732493321660311e-08,1.8719351402296525e-08,1.8830039749673233e-08,0.08850288272855313,11,4.60724116635447e-08,0.12453092984336207,0.016718696500138276,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.834064483642578,5.2082119861213666e-08,8.381903171539307e-08,2.906640439448438e-08,0.09053559019707694,11,5.18682305994389e-08,0.1567672531128222,0.02281854232147633,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.834064483642578,5.2082119861213666e-08,8.381903171539307e-08,2.906640439448438e-08,0.09053559019707694,11,5.18682305994389e-08,0.1567672531128222,0.02281854232147633,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.834064483642578,5.2082119861213666e-08,8.381903171539307e-08,2.906640439448438e-08,0.09053559019707694,11,5.18682305994389e-08,0.1567672531128222,0.02281854232147633,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,4.834064483642578,5.2082119861213666e-08,8.381903171539307e-08,2.906640439448438e-08,0.09053559019707694,11,5.18682305994389e-08,0.1567672531128222,0.02281854232147633,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,4.642104625701904,5.175482256084049e-08,6.66465282961326e-08,3.794584557681446e-08,0.09859416150453991,11,5.613005527038695e-08,0.1506074914853877,0.023325462356825654,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,5.517717361450195,5.362713819670514e-08,7.362162079971313e-08,3.432490558452628e-08,0.09124078380454216,11,5.382289458566447e-08,0.17240345501714965,0.031726864201306736,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,3.909893035888672,5.136653937745703e-08,5.698598215531092e-08,3.589858721397832e-08,0.09836824776351767,11,5.558129956284574e-08,0.1560160935406493,0.02107580476649209,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.909893035888672,5.136653937745703e-08,5.698598215531092e-08,3.589858721397832e-08,0.09836824776351767,11,5.558129956284574e-08,0.1560160935406493,0.02107580476649209,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,5.556603908538818,4.637514008357155e-08,3.094809031267687e-08,2.2141186661883694e-08,0.08745512826596427,11,4.461326952309719e-08,0.12272486794989311,0.01709395176361631,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.519052982330322,4.365504748796209e-08,1.6979484485091234e-08,3.1130873878737475e-08,0.09708745822661308,11,4.662203068050985e-08,0.1345426658766446,0.0179955690363647,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.643613338470459,5.3068473970713764e-08,3.857969232967662e-08,3.5684838195493285e-08,0.09023215358425149,11,5.2673399864033854e-08,0.1552454399795226,0.01673255472821229,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.739741325378418,3.7883877279571404e-08,2.1801701777235394e-08,3.1791067556241615e-08,0.1016699677185477,9,3.466497489057474e-08,0.11287461347570375,0.017133748817904026,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,5.085824012756348,5.995830134600308e-08,6.759631077102313e-08,2.7803313429330956e-08,0.09261390127266712,11,6.108278682859236e-08,0.1914463577950276,0.027776537153691265,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,4.728137493133545,4.5848471596971446e-08,3.0719530030864917e-08,3.5469660986109375e-08,0.0970053325211701,11,4.892310556670054e-08,0.12567975243657584,0.017034223090216488,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.728137493133545,4.5848471596971446e-08,3.0719530030864917e-08,3.5469660986109375e-08,0.0970053325211701,11,4.892310556670054e-08,0.12567975243657584,0.017034223090216488,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.728137493133545,4.5848471596971446e-08,3.0719530030864917e-08,3.5469660986109375e-08,0.0970053325211701,11,4.892310556670054e-08,0.12567975243657584,0.017034223090216488,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.728137493133545,4.5848471596971446e-08,3.0719530030864917e-08,3.5469660986109375e-08,0.0970053325211701,11,4.892310556670054e-08,0.12567975243657584,0.017034223090216488,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.9142794609069824,4.334161998179095e-08,3.729943998109775e-08,1.777487135257161e-08,0.09281141241717447,10,4.0226062480996916e-08,0.1198829588732348,0.013729378590331989,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,3.665234088897705,4.727350768610247e-08,2.838624801881906e-08,2.4946331222963636e-08,0.09244939575644547,11,4.807457187894215e-08,0.14695292079378808,0.021832871239615893,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,4.479470252990723,3.73611807268642e-08,5.62891848687741e-08,1.9521472438555065e-08,0.08964841958913941,11,3.684316851604308e-08,0.10262869915098494,0.011336537922579198,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.479470252990723,3.73611807268642e-08,5.62891848687741e-08,1.9521472438555065e-08,0.08964841958913941,11,3.684316851604308e-08,0.10262869915098494,0.011336537922579198,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.479470252990723,3.73611807268642e-08,5.62891848687741e-08,1.9521472438555065e-08,0.08964841958913941,11,3.684316851604308e-08,0.10262869915098494,0.011336537922579198,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.2154979705810547,3.9636363435763794e-08,4.8321194157097125e-08,1.8680131219639406e-08,0.09916995377986075,11,4.323819879914481e-08,0.11323767620150985,0.015775256633768515,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,3.9046454429626465,4.8877987790436034e-08,4.548249776803459e-08,3.236763035374679e-08,0.10604519850714345,11,5.701614114173026e-08,0.1480563282485196,0.02074113626976211,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.967610836029053,5.1544494805628144e-08,5.628147903280478e-08,2.797375131535773e-08,0.08655163566617768,11,4.907395023678873e-08,0.14858638668833712,0.01894453738176129,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,5.029826641082764,4.557891299930614e-08,3.974249196403434e-08,2.4342917015474086e-08,0.08576093016376546,11,4.299787548234235e-08,0.13576414777889642,0.01904363113318526,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.3874006271362305,6.004601784673266e-08,3.9775216009729775e-08,2.34142270016946e-08,0.08685866165515503,10,5.2155254337549195e-08,0.16375780366956832,0.04347676848461894,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.817361831665039,3.765656044754703e-08,3.749657651042071e-08,1.755969236683086e-08,0.08096881547377131,11,3.353915900561333e-08,0.08448248630946763,0.00971931771986171,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.968635082244873,4.055277527106935e-08,2.8364278037429358e-08,2.374402185978397e-08,0.10086232518934882,11,4.499282013625816e-08,0.10712580772980738,0.013372623435876842,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.968635082244873,4.055277527106935e-08,2.8364278037429358e-08,2.374402185978397e-08,0.10086232518934882,11,4.499282013625816e-08,0.10712580772980738,0.013372623435876842,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,5.067922115325928,3.787711291272697e-08,2.814073951640239e-08,1.9899587755389803e-08,0.10342332856524358,11,4.3091251455962265e-08,0.10704993757010847,0.013535685780699106,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,3.9553170204162598,4.323052307234118e-08,6.989264278445262e-08,2.372098251157695e-08,0.08654598548711702,11,4.115579699259797e-08,0.12380180466045419,0.02089246943196503,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.887157917022705,4.395484678446135e-08,2.9392044353926394e-08,2.4506361384624142e-08,0.10304621302944063,11,4.9823288605921334e-08,0.1413021716040242,0.020572958461251553,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.596210956573486,3.997623734255992e-08,3.894888678246389e-08,1.877234900860003e-08,0.08697438420497541,11,3.8246081857096215e-08,0.10898215495317672,0.01747593854532673,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,4.571767807006836,6.508618879400072e-08,3.762647082794501e-08,2.9333316220458983e-08,0.07741701351914386,10,5.038786099476056e-08,0.1620441768554554,0.03390984300832298,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,5.1638407707214355,5.2075256018386224e-08,5.9137150287824625e-08,2.4285371935661715e-08,0.09373885740796743,10,4.8814843722766454e-08,0.16037250337897185,0.026277301603100864,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.549348831176758,5.105123959117716e-08,2.8969468601758308e-08,2.5427009830991665e-08,0.09615436741745086,11,5.3996892290797405e-08,0.13844190194734227,0.02286333742565622,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,5.17169713973999,5.304603147840478e-08,4.102314576925892e-08,2.955563616069412e-08,0.09396921403959133,11,5.483172671461034e-08,0.1634635915919349,0.029160322052378673,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,5.17169713973999,5.304603147840478e-08,4.102314576925892e-08,2.955563616069412e-08,0.09396921403959133,11,5.483172671461034e-08,0.1634635915919349,0.029160322052378673,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.5441200733184814,3.8117859002457205e-08,6.422750686851941e-08,2.0680134937833827e-08,0.1083678060714969,11,4.543834464243446e-08,0.10519243627358103,0.01573729991579267,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.089477062225342,4.885725770612023e-08,3.2742313749167806e-08,1.76867480661258e-08,0.07976442948947288,11,4.286786392526665e-08,0.1256271839355101,0.01717914049606596,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,4.089477062225342,4.885725770612023e-08,3.2742313749167806e-08,1.76867480661258e-08,0.07976442948947288,11,4.286786392526665e-08,0.1256271839355101,0.01717914049606596,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.624177932739258,6.030650991908967e-08,4.0808512125067864e-08,2.6134413744216545e-08,0.08691044636863782,11,5.7654009566476816e-08,0.16386317449507684,0.02627988770117077,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.333109378814697,4.7477159892312354e-08,3.3547816968848565e-08,2.0071121653586488e-08,0.09348229718232509,11,4.882110715698218e-08,0.12523774219876876,0.018552913630525178,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,4.6710381507873535,5.496149126918479e-08,4.5320113883917656e-08,2.3884803468376958e-08,0.09095804647949869,11,5.4991179609942265e-08,0.16075489632007162,0.027528210221180655,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,5.146978378295898,5.366180557678288e-08,4.946596376953494e-08,3.33803775731667e-08,0.0818746794574682,11,4.832905631246831e-08,0.16069080449403045,0.026380311526756274,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,4.7662811279296875,5.1888006691231364e-08,5.83267478759808e-08,3.14647827792669e-08,0.08885243213781502,11,5.071422037872253e-08,0.15182624160274355,0.02028266672538156,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.7662811279296875,5.1888006691231364e-08,5.83267478759808e-08,3.14647827792669e-08,0.08885243213781502,11,5.071422037872253e-08,0.15182624160274355,0.02028266672538156,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.4611639976501465,6.471156934742592e-08,3.455947350516908e-08,2.0410107381962916e-08,0.07676727123279838,11,5.4645113323203987e-08,0.1715539566625561,0.03589493774335892,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.713196277618408,4.036486513917023e-08,6.950062925170641e-08,2.380500419008058e-08,0.10488189654789523,11,4.656908458855469e-08,0.12226838491487399,0.013296754773694054,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.713196277618408,4.036486513917023e-08,6.950062925170641e-08,2.380500419008058e-08,0.10488189654789523,11,4.656908458855469e-08,0.12226838491487399,0.013296754773694054,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,6.544750213623047,4.192550830942107e-08,3.907117474000188e-08,2.391634268406051e-08,0.08857546061359566,11,4.084937188508775e-08,0.1090965496868003,0.014427488311106752,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.165390968322754,4.818587298052787e-08,4.595737124191146e-08,3.069339982175734e-08,0.1017782333408407,10,4.904283201767612e-08,0.13607561721216993,0.018906402612644556,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.7790164947509766,4.002967370900276e-08,9.583123983247788e-08,2.4648553420547614e-08,0.08689931632789202,11,3.8264150958866594e-08,0.10096584538666531,0.012669504634934162,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.868736982345581,3.209243528692948e-08,4.045897128435172e-08,1.733965326877751e-08,0.1127668397223529,11,3.980870033615247e-08,0.0910389373728773,0.016752763452453627,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,5.596643924713135,5.139215799579486e-08,2.6899749983044785e-08,3.078787003119032e-08,0.1099909830356848,11,6.217952375209279e-08,0.16993822222398397,0.035432213503812815,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,5.596643924713135,5.139215799579486e-08,2.6899749983044785e-08,3.078787003119032e-08,0.1099909830356848,11,6.217952375209279e-08,0.16993822222398397,0.035432213503812815,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,5.605842590332031,5.980797892482567e-08,3.861410391436948e-08,3.079919252968466e-08,0.09249603423536644,11,6.085210202400049e-08,0.19668447139369025,0.029471635707587845,False,not_selected
