validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
340,3346,OCNT-2316548,0,CYP1A2,5.30587331,5.785989284515381,0.016215361655758452,0.013761679641902447,0.05679068714380264,0.9794547188268072,21,0.33352646231651306,0.41884692940237,0.635925400027254,False,not_selected
341,1709,OCNT-2312299,0,CYP1A2,5.178202748,5.53743314743042,0.016149545089410376,0.01416795700788498,0.05569901317358017,0.9825249634208822,21,0.3332139551639557,0.4310248341275344,0.6267939493191939,False,not_selected
342,4165,OCNT-2318673,2,CYP2D6,4.2930771,4.904453277587891,0.020089916885899138,0.019049517810344696,0.07318998873233795,0.981409109438727,21,0.41404497623443604,0.43265883156218654,0.6259038639896533,False,not_selected
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,5.135106086730957,0.01657435856859548,0.01424307283014059,0.05924695357680321,0.9825090489869157,21,0.34197360277175903,0.4300914341898968,0.6286580305318721,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,5.310735702514648,0.01725194975833757,0.015557363629341125,0.061362095177173615,0.9793956683057234,21,0.3548261821269989,0.41563396301057576,0.6399343768643123,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.7171311378479,0.018121931702898574,0.016515139490365982,0.06492200493812561,0.9817982112250939,21,0.3736336827278137,0.42977032434105816,0.6289016625811701,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.608825206756592,0.01500259805570705,0.01273028552532196,0.054726600646972656,0.978855103539644,21,0.3083927631378174,0.4347397599219712,0.6240180823740522,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.075158596038818,0.017152197660015654,0.015666460618376732,0.06098046898841858,0.9791962962711938,21,0.3527027368545532,0.4206899268788749,0.6358038969603441,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.9410400390625,0.0193464420745836,0.017849775031208992,0.07015549391508102,0.9809951596998965,21,0.39855408668518066,0.4276645911911957,0.6309240738783313,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,5.163212299346924,0.016892271117375922,0.014889754354953766,0.06180097162723541,0.976787338746964,21,0.34650328755378723,0.42876869822132313,0.6298927913396897,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.800792694091797,0.01781419664721353,0.01612875424325466,0.06443405151367188,0.9844049466186088,21,0.3682640492916107,0.42540196158650667,0.6318352195644645,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.4436445236206055,0.016191983596490454,0.014257492497563362,0.05743427947163582,0.9789680870584878,21,0.3328801393508911,0.42059927583665524,0.6358961993971264,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.92655611038208,0.018305011094616484,0.016581373289227486,0.06603264808654785,0.9821569745236041,21,0.3775462806224823,0.4339014858721353,0.6245631585224185,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,5.034779071807861,0.016097493470715117,0.013857081532478333,0.05597526952624321,0.9798627781474998,21,0.3312400281429291,0.41756451224280716,0.6357401028143063,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.963447093963623,0.016916770489023757,0.015120213851332664,0.06036780774593353,0.9772264570121695,21,0.34716182947158813,0.41511999602815963,0.6397714695300971,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.707064151763916,0.018410751597093176,0.01657937653362751,0.06630690395832062,0.9857075895437539,21,0.38109996914863586,0.42973790756135655,0.6279736541219191,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.340920448303223,0.016197049991296363,0.014282857067883015,0.05766903609037399,0.9800214417808468,21,0.333342581987381,0.41375175994907454,0.6422343968621985,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,3.9323675632476807,0.016027165577815604,0.013827220536768436,0.058756276965141296,0.9778525955425584,21,0.3291163146495819,0.4258145431545354,0.6327286410703363,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.3069868087768555,0.018956048415111136,0.01744072511792183,0.06847922503948212,0.986086566213403,21,0.3925383985042572,0.42942705286711536,0.6284828379923707,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.768937110900879,0.016536809505032134,0.014791651628911495,0.06080213189125061,0.9792512980392182,21,0.3400675356388092,0.4296426855252701,0.628027646044491,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.293811798095703,0.016145570204661917,0.014131704345345497,0.057593945413827896,0.9816130187741486,21,0.3328227400779724,0.414509243018408,0.6420193092296633,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.336366653442383,0.01981247030298574,0.018711814656853676,0.0721210315823555,0.9822247749875346,21,0.4086662828922272,0.4338181743841231,0.6247497242722506,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.066072463989258,0.01722893677751882,0.015614140778779984,0.06321263313293457,0.9780192403274226,21,0.35385486483573914,0.43596379102900995,0.6227899736388278,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.6817398071289062,0.014153022320078446,0.011614895425736904,0.05041445046663284,0.9788772951905355,21,0.2909355163574219,0.4297525723692713,0.627831099440664,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,5.276429176330566,0.0167830940345989,0.01455227006226778,0.059826046228408813,0.9836106504465058,21,0.34666863083839417,0.4247844100926179,0.6329095228295141,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,4.6496357917785645,0.015300200321780278,0.01336472388356924,0.051951248198747635,0.9813814300414888,21,0.31532198190689087,0.4288239970362299,0.6276391678995917,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,3.971205472946167,0.018784426153706145,0.017500126734375954,0.06735378503799438,0.9830746141934774,21,0.3877963423728943,0.4261931366706979,0.6323294750903634,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.260439395904541,0.018709277735160422,0.01722859777510166,0.06752602756023407,0.983424567823709,21,0.38638243079185486,0.4314223130245767,0.6273180827709727,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,4.977391242980957,0.015481539071606232,0.013493749313056469,0.05260516330599785,0.9829678297931469,21,0.3195749521255493,0.4199303302842773,0.6363252748135549,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.628762245178223,0.016517231241868567,0.014475289732217789,0.06082529574632645,0.9770944040789863,21,0.3389167785644531,0.4335418241456828,0.6251750748146344,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.367415904998779,0.01522128563474281,0.01254612673074007,0.05548091232776642,0.9771822485590715,21,0.31235337257385254,0.4273565564925796,0.6309818175809572,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.824471950531006,0.01693817600707872,0.01510688941925764,0.059854425489902496,0.9838402662015644,21,0.34995365142822266,0.42423731600483283,0.6333725925232216,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.7435503005981445,0.016521593556808066,0.014446399174630642,0.05907208099961281,0.9775864689597894,21,0.3391770124435425,0.41531026513612535,0.6399819804453923,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.808784484863281,0.014989138581858708,0.012638689950108528,0.051507558673620224,0.9791867250690852,21,0.3082204759120941,0.41791029851921263,0.6362556901638752,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.8934085369110107,0.015130572022007538,0.012270277366042137,0.05550462380051613,0.9765774822556561,21,0.31029969453811646,0.4303343278018572,0.6275432459312555,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,4.094934940338135,0.01566309295694692,0.013219521380960941,0.05718862637877464,0.9776092776478621,21,0.3215600848197937,0.4301198387397268,0.6286998057968854,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.5910515785217285,0.014670862817274167,0.012244945392012596,0.05283672362565994,0.981085112616717,21,0.3022606670856476,0.4058279736160576,0.6489236886131087,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.639528274536133,0.016637254507349562,0.014650121331214905,0.05957941710948944,0.9798200507943902,21,0.34233182668685913,0.4217160019587677,0.6352979654509265,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.729635715484619,0.016031496227787566,0.013647467829287052,0.05599363520741463,0.9836800750458236,21,0.3311671316623688,0.4333283366378166,0.6246721443352923,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.702548027038574,0.01897812634806497,0.017245275899767876,0.0695512443780899,0.9847319057662247,21,0.39245569705963135,0.43223070933130675,0.626186334945564,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.4782824516296387,0.01626375503938062,0.014217473566532135,0.05917922779917717,0.9779035629474095,21,0.333992063999176,0.4254413380818628,0.6331538991267123,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.038909435272217,0.01599731296400888,0.013645581901073456,0.055523402988910675,0.9768544543229766,21,0.32816797494888306,0.4139621407452042,0.6380595564394986,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,4.6404523849487305,0.01621553860704763,0.013671599328517914,0.059923507273197174,0.9740923671220368,21,0.3317040801048279,0.43121316960402084,0.6255508303152126,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.531068325042725,0.015558897518621518,0.01357331220060587,0.05537143349647522,0.9799657081543606,21,0.3201909065246582,0.4143831182053652,0.6419675920888448,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.1663618087768555,0.015453430824981762,0.013068735599517822,0.056726209819316864,0.9785974198230818,21,0.31757643818855286,0.4303280069254404,0.6282404736754006,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.073800086975098,0.015674849973128867,0.013135591521859169,0.054811328649520874,0.9828412453512662,21,0.3235236704349518,0.4349122516067431,0.6232873125228786,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.862818717956543,0.015936484561370444,0.013598203659057617,0.05799706280231476,0.9766914235860488,21,0.3268655836582184,0.4252843896140993,0.6325484429447307,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.228359222412109,0.018601594493793082,0.016954496502876282,0.06760953366756439,0.9846341465942031,21,0.38463106751441956,0.42815350148637304,0.6296153918762097,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,4.999628067016602,0.01605922170083387,0.014131618663668633,0.054858170449733734,0.9840942907345843,21,0.33187955617904663,0.4319411887536049,0.6264144711087406,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.070011138916016,0.015031726100550724,0.01235494576394558,0.05499947816133499,0.9778343447639758,21,0.3086692988872528,0.4315482493830717,0.6272039094077528,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.461953163146973,0.015508180485175682,0.013071919791400433,0.05580780655145645,0.9801130793227314,21,0.3191951811313629,0.41265688039380555,0.6436433474032608,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.820923805236816,0.01774756424229009,0.015767913311719894,0.06451854109764099,0.982632302093899,21,0.366225928068161,0.423082292894577,0.6352657161497948,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.583183288574219,0.01534427609394653,0.013572950847446918,0.05135009437799454,0.9810810816936962,21,0.3161335587501526,0.4228606926682631,0.6324593312757185,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,4.040683746337891,0.01576852426032884,0.014037108980119228,0.055930886417627335,0.9807768077475015,21,0.3247734606266022,0.42219967835452243,0.6356188311358116,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.185574531555176,0.015814293176935744,0.013786681927740574,0.05774737149477005,0.9791744479510774,21,0.3251839876174927,0.4337359368189397,0.6249159741867226,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.323070049285889,0.015797868372009825,0.01371890027076006,0.05429708957672119,0.9828722669511517,21,0.32607302069664,0.4256658831081026,0.6318772437401357,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.8626627922058105,0.01627735048632486,0.014455725438892841,0.05807585269212723,0.9815879368199518,21,0.33553066849708557,0.4154682939411245,0.6411586227013683,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.954152584075928,0.01862996071677072,0.017003420740365982,0.0673237293958664,0.9846573095551183,21,0.38522666692733765,0.42804230070416877,0.6305322547775302,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.689938545227051,0.016114436090992522,0.014038573950529099,0.0593993216753006,0.9787715255890136,21,0.3312193751335144,0.4277085331549896,0.6305971203770051,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.631429195404053,0.016448959709213805,0.014619381166994572,0.058832354843616486,0.9819856883100343,21,0.3392055034637451,0.4132062480113988,0.6431150974562443,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.677347183227539,0.01835060678522451,0.01644626446068287,0.0663573294878006,0.9831919270064615,21,0.37888553738594055,0.428711780196138,0.6299795697643004,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.748401403427124,0.01573626138369901,0.013400409370660782,0.05769873410463333,0.9777558975833615,21,0.3231106698513031,0.4338590224948793,0.6248786874591951,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.8095245361328125,0.016443459318088126,0.014233824796974659,0.05723937600851059,0.981967736145624,21,0.3390858769416809,0.42922562195240876,0.6271536015976699,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.594126224517822,0.01731492392818792,0.015621567144989967,0.06177494674921036,0.9792142046334744,21,0.3560554087162018,0.42126993132959745,0.6353742140757697,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.7870049476623535,0.019789768383906912,0.018406657502055168,0.07232069969177246,0.9813631877284306,21,0.40783995389938354,0.4351416036783832,0.623171114757432,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,5.154928207397461,0.01736892759899957,0.0155775286257267,0.06397613883018494,0.977776791790975,21,0.35664162039756775,0.43793852317887805,0.62056140561291,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.963770866394043,0.015559257940457894,0.01367536187171936,0.05319150909781456,0.9812387354768582,21,0.3206142783164978,0.434099082263514,0.6233413163670487,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.82537841796875,0.016689857469008994,0.015029511414468288,0.061892859637737274,0.9794518389154709,21,0.34328514337539673,0.43682519776741613,0.6217085925867941,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.461508750915527,0.016391152517007422,0.014234505593776703,0.058450207114219666,0.9767105531396765,21,0.3361976444721222,0.4215063442067082,0.6356985105939933,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.2394514083862305,0.01613824814658029,0.013710393570363522,0.05890418216586113,0.9759585078287889,21,0.33075547218322754,0.42659115225335664,0.6311041956986019,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.23993444442749,0.01752723381023271,0.015727102756500244,0.06465685367584229,0.977275563650831,21,0.35970768332481384,0.43592550596485824,0.6227009678002415,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.858595848083496,0.018397770823048186,0.016566554084420204,0.06666301190853119,0.9789010592678821,21,0.37820154428482056,0.4267316007996946,0.6310017453969388,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.109823703765869,0.01608965918521745,0.013621273450553417,0.05586950480937958,0.9796611643266052,21,0.33101069927215576,0.4175794145489673,0.6364434480647099,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.3685224056243896,0.01701797545056207,0.015279235318303108,0.06205771490931511,0.9767624390759045,21,0.3490729033946991,0.4329518584535823,0.6254820844864497,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.228037357330322,0.01581582613389356,0.012993844226002693,0.057750049978494644,0.9758488926501989,21,0.3241109848022461,0.41744809469635363,0.6385595765889353,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.772112846374512,0.01885184086959226,0.017159223556518555,0.06862785667181015,0.9831864569838735,21,0.3892323672771454,0.43243698228805766,0.6261352857942302,False,not_selected
