validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.320290565490723,0.012033749372767044,0.012064707465469837,0.011661754921078682,0.999919697388281,5,0.060163915157318115,0.6206175183102796,0.6210769414901733,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.9694881439208984,0.013413526118801667,0.01360650546848774,0.013569271191954613,0.9999822254210423,5,0.06706643849611282,0.6244501122720665,0.6177612543106079,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.529425144195557,0.016333069653318953,0.01660342514514923,0.016838494688272476,0.9999822550940288,5,0.08166389912366867,0.6227857645002293,0.6192224025726318,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.517927169799805,0.012652436272309853,0.012686383910477161,0.012107864953577518,0.9999256556618739,5,0.06325747817754745,0.5931366147583095,0.6385598182678223,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,4.851864814758301,0.014347166755305363,0.01448468491435051,0.014935878105461597,0.9999786434261014,5,0.07173430174589157,0.6246580930415381,0.6175777912139893,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.767194747924805,0.011702218093978001,0.011717689223587513,0.011132798157632351,0.9999130133479087,5,0.05850600078701973,0.620478137120671,0.62120521068573,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.789615154266357,0.01630890183250768,0.016564534977078438,0.016727451235055923,0.99997809438408,5,0.0815427228808403,0.6075544990300994,0.6302242875099182,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.959033012390137,0.01219287607918842,0.012250524014234543,0.012100771069526672,0.9999231743651417,5,0.060959696769714355,0.624733722412255,0.6175075769424438,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,4.795701026916504,0.012642116286860539,0.012748533859848976,0.011979036033153534,0.9999528964264615,5,0.06320760399103165,0.6243929531214579,0.6178169846534729,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.795190811157227,0.016587287188576293,0.016838273033499718,0.017021160572767258,0.9999767327067693,5,0.08293450623750687,0.6247420456559624,0.6175016164779663,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.727530479431152,0.011900905520723893,0.011944925412535667,0.011777350679039955,0.9999178619330606,5,0.05949964001774788,0.6243205806721916,0.6178864240646362,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.247114658355713,0.016334829852984976,0.016596265137195587,0.016714874655008316,0.9999812307447142,5,0.08167261630296707,0.6246588168018604,0.6175753474235535,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,3.8673629760742188,0.013989642263458802,0.014144305139780045,0.01441651489585638,0.9999783772332033,5,0.06994669884443283,0.6249524234336303,0.6173086762428284,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.397159576416016,0.011913236231611802,0.01196251343935728,0.011505133472383022,0.9999124433979758,5,0.05956096574664116,0.6228336903322698,0.6192123889923096,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.860060691833496,0.0137793542827235,0.01394946314394474,0.014092111960053444,0.9999778174461071,5,0.06889524310827255,0.6249880381742465,0.6172763705253601,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.546177387237549,0.01615907624463899,0.0164260882884264,0.016540642827749252,0.9999808652245903,5,0.0807938352227211,0.6201943012532534,0.6213775873184204,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.69706916809082,0.012235695497201516,0.012267927639186382,0.011578882113099098,0.9999137461420335,5,0.061173200607299805,0.6199991726039619,0.6217324733734131,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.042144298553467,0.013785364107297493,0.013935262337327003,0.014240896329283714,0.9999766245702104,5,0.06892520934343338,0.6241587844104206,0.6180282235145569,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.829550266265869,0.01363721676270826,0.013835388235747814,0.013696733862161636,0.9999717813616574,5,0.06818415969610214,0.6251727475412732,0.6171061396598816,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,5.037109375,0.012156601996229721,0.012238883413374424,0.01233028993010521,0.9999330730247299,5,0.060778941959142685,0.6249477082426191,0.6173142194747925,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,5.138174057006836,0.011493343860910965,0.011611795984208584,0.010752523317933083,0.9999581228307116,5,0.05746431276202202,0.6242974454226787,0.6179076433181763,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,4.226358413696289,0.012247130275772644,0.012281043455004692,0.012014299631118774,0.9999114845149497,5,0.06123023107647896,0.6033972143638852,0.6330525875091553,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.1276774406433105,0.012038795278476311,0.012095509096980095,0.011823100969195366,0.9999184004521247,5,0.06018906459212303,0.6240239750929475,0.6181541085243225,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,5.254478454589844,0.011705901474760605,0.011868203058838844,0.010661415755748749,0.9999651844021135,5,0.058527469635009766,0.5919102853003884,0.641930341720581,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.641719818115234,0.014390354045735432,0.014535212889313698,0.014932636171579361,0.9999821764331697,5,0.07195048779249191,0.6250746350219278,0.6171963214874268,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.267026901245117,0.014127831907080246,0.014280513860285282,0.014453912153840065,0.999977797680126,5,0.07063759118318558,0.6248480299645566,0.6174041628837585,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.775866508483887,0.01153775118391378,0.011637008748948574,0.011449599638581276,0.999921056134472,5,0.05768420174717903,0.6250503209746621,0.6172193884849548,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.558065891265869,0.016335051507757735,0.0165896937251091,0.016774825751781464,0.9999770575927572,5,0.08167338371276855,0.6249191125439413,0.6173381209373474,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.917593955993652,0.01199270598690374,0.012111488729715347,0.011083071120083332,0.9999601461133287,5,0.059961140155792236,0.6091753423572122,0.6300078630447388,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.996950626373291,0.014290953056024147,0.014431345276534557,0.014678062871098518,0.999982247967065,5,0.07145349681377411,0.6251340156151101,0.6171425580978394,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.95474910736084,0.014091696591185166,0.014250866137444973,0.014497069641947746,0.9999850371011377,5,0.07045742869377136,0.6250937394280611,0.617179274559021,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.76395320892334,0.015312477015958859,0.015609828755259514,0.01585744135081768,0.9999847824680538,5,0.07656121999025345,0.6245782715937065,0.617649495601654,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.468935966491699,0.01638781279425485,0.016637761145830154,0.016708385199308395,0.9999749946415686,5,0.08193701505661011,0.6243224259027166,0.6178803443908691,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.2132768630981445,0.012453479693339898,0.012537200003862381,0.011544466018676758,0.9999467835207183,5,0.062264084815979004,0.6240533375476104,0.618126630783081,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.5526814460754395,0.012129593641565873,0.012165981344878674,0.011928699910640717,0.9999284399902275,5,0.06064362823963165,0.6239136088097281,0.6182514429092407,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.435901165008545,0.013830588200198246,0.013976803049445152,0.01422060001641512,0.9999725664583891,5,0.06915104389190674,0.6236900528614379,0.6184484958648682,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.8389434814453125,0.012782088481889798,0.012869637459516525,0.01178306620568037,0.9999623013484235,5,0.06390803307294846,0.5978607864885144,0.6358898878097534,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.118597507476807,0.014351276681827141,0.014476309530436993,0.014880489557981491,0.9999850741228875,5,0.0717553123831749,0.6251615256733043,0.6171165108680725,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.555994033813477,0.015875902027891707,0.016152841970324516,0.016318393871188164,0.9999824949879526,5,0.07937812060117722,0.6245776624884846,0.6176447868347168,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.105006694793701,0.01364278607170446,0.013806876726448536,0.013874560594558716,0.9999742504153262,5,0.06821217387914658,0.6240766411968023,0.6181238293647766,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.254855155944824,0.012382790447281434,0.012493588030338287,0.011383876204490662,0.9999655231613573,5,0.06191181764006615,0.6042925757506223,0.6329808831214905,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.7407350540161133,0.013931047172354294,0.01406865380704403,0.014373404905200005,0.9999757726395682,5,0.06965354830026627,0.6229360737541114,0.6190989017486572,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.403044700622559,0.01226151641558273,0.012278757989406586,0.011751770973205566,0.9999177407170445,5,0.061302538961172104,0.5983735957577248,0.6355382204055786,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.087489128112793,0.011766801589237286,0.011879618279635906,0.011008352041244507,0.9999484110232062,5,0.058830972760915756,0.6241809379256349,0.618012011051178,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,3.8853797912597656,0.013753268868731095,0.01392179261893034,0.01392420381307602,0.9999849939469297,5,0.0687653124332428,0.6220102159021073,0.6198868155479431,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.541010856628418,0.016203001142548155,0.016467848792672157,0.01664705015718937,0.9999825264924571,5,0.08101359009742737,0.6245327499358061,0.6176921129226685,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.654338836669922,0.012512937189148499,0.012554696761071682,0.012073860503733158,0.9999246184417536,5,0.06255996972322464,0.6220039958629011,0.61993008852005,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.496414661407471,0.011799835600958897,0.011929112486541271,0.01087197382003069,0.9999479556049373,5,0.058996107429265976,0.6239854438132104,0.6181837916374207,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.699368953704834,0.015762707219527793,0.016032040119171143,0.015971045941114426,0.9999803604279717,5,0.07881198823451996,0.6246307621319385,0.6176030039787292,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.07639741897583,0.01352949906240566,0.013688416220247746,0.013775975443422794,0.9999736630886775,5,0.06764571368694305,0.6246475125255382,0.6175791621208191,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,4.9514617919921875,0.012229775079594685,0.012341925874352455,0.011178267188370228,0.9999531359237044,5,0.06114600971341133,0.6237443563834477,0.6184091567993164,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.740508556365967,0.016139589251087737,0.016408881172537804,0.01656084880232811,0.9999807036310464,5,0.08069638907909393,0.6203167923133585,0.6212761998176575,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.6135125160217285,0.0120409419770108,0.012098745442926884,0.01174893882125616,0.9999262579170036,5,0.060200270265340805,0.6245109511348093,0.6177124977111816,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.0943827629089355,0.014169285074876381,0.014327140524983406,0.01463084015995264,0.9999803077260513,5,0.07084503024816513,0.6250678488731626,0.6172034740447998,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.066439151763916,0.016146374867366385,0.01640923321247101,0.01639633998274803,0.9999804579485569,5,0.08073029667139053,0.6229416201946019,0.6190963983535767,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.757923126220703,0.012089340017245842,0.012134942226111889,0.011757993139326572,0.9999249045486003,5,0.060442160815000534,0.6241286265359974,0.6180592775344849,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.6771984100341797,0.013625922613845898,0.013790983706712723,0.013912877067923546,0.9999835003855606,5,0.06812848895788193,0.6261794372391829,0.6161619424819946,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.456205368041992,0.012148617767797543,0.012257890775799751,0.01180688664317131,0.9999485605144963,5,0.06073996424674988,0.6247105334181637,0.6175295114517212,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.169715404510498,0.016453385354088378,0.016704291105270386,0.016628731042146683,0.9999755471264076,5,0.08226491510868073,0.624682131199968,0.6175549626350403,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.5952277183532715,0.012641954236732556,0.0126504460349679,0.012186979874968529,0.9999218663583077,5,0.06320483237504959,0.5959986389618396,0.6368790864944458,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.954130172729492,0.014236688614891602,0.014365903101861477,0.014797769486904144,0.9999766591021544,5,0.0711817815899849,0.6241498771422946,0.618033766746521,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.707165718078613,0.012170537375913693,0.012278943322598934,0.011193863116204739,0.9999564890851109,5,0.06085003912448883,0.6168062143674808,0.6240630149841309,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,5.159850120544434,0.013626847417162491,0.013786419294774532,0.013955948874354362,0.9999801526158336,5,0.06813288480043411,0.6247737907869341,0.6174677610397339,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.531871795654297,0.016468679533408713,0.01672317646443844,0.016942445188760757,0.9999780354650023,5,0.08234158903360367,0.6245782715937065,0.6176471710205078,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.091069221496582,0.014211913571761681,0.014348996803164482,0.014737173914909363,0.9999793707198538,5,0.07105810195207596,0.6251185335935605,0.6171556711196899,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.082921028137207,0.014380494133637978,0.014506584033370018,0.014985018409788609,0.9999750014352458,5,0.07190067321062088,0.624989865489912,0.6172747611999512,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.047948837280273,0.012481415645288063,0.012518743053078651,0.011877266690135002,0.9999263681025667,5,0.06240248307585716,0.6229247909756206,0.6191403865814209,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.321352958679199,0.012822529302047326,0.012918307445943356,0.011963778175413609,0.9999576120247624,5,0.0641099289059639,0.6211559852412154,0.6206786036491394,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.2572362422943115,0.013823606074856354,0.013976023532450199,0.014220638200640678,0.999978009725776,5,0.06911651045084,0.6093858473303823,0.6292739510536194,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.373603343963623,0.014193515294300152,0.014315311796963215,0.014703131280839443,0.9999802757273218,5,0.07096617668867111,0.6248109390395205,0.6174386739730835,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.810054779052734,0.012137999759124352,0.012186024338006973,0.011868882924318314,0.9999247145387764,5,0.060685429722070694,0.6243362848379986,0.6178698539733887,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.656495094299316,0.014147473500178887,0.014288033358752728,0.01462878379970789,0.9999775915180621,5,0.07073578238487244,0.6250649789126763,0.6172060966491699,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.6855454444885254,0.01370777189831598,0.013896862976253033,0.013898598030209541,0.9999808676684326,5,0.06853754818439484,0.6217145275636675,0.620127260684967,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.390627384185791,0.012395763770745827,0.012429534457623959,0.01198914647102356,0.9999215918069408,5,0.06197395920753479,0.623634172831795,0.6185067892074585,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.136899948120117,0.014101947658763958,0.014253532513976097,0.014473260380327702,0.9999791966458748,5,0.07050827145576477,0.6250989239883903,0.6171765923500061,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.4310150146484375,0.011842658744262291,0.011952289380133152,0.011044716462492943,0.999945611546655,5,0.059210073202848434,0.6071958059224076,0.6318726539611816,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.649849891662598,0.012250005268560482,0.012267518788576126,0.011799764819443226,0.9999147440093077,5,0.06124480441212654,0.6067983253524886,0.6310940384864807,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.276459217071533,0.014465471730636193,0.014622777700424194,0.014722943305969238,0.9999857070121588,5,0.07232632488012314,0.6229366470296144,0.6191039681434631,False,not_selected
