split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314395,CYP2D6,5.719939133,4.931586816863517,5.580378,5.8557025,0.648791183136483,-0.7883523161364829,4.922196666666666,0.7977424663333332,0.0375606007874012,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.593762224082667,4.47056425,4.7178945,0.0,0.020981189082666774,4.613811706666667,-0.04103067166666641,-0.08019793033599854,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.099714547177429,5.6792895,5.919119,0.5795749528225711,-0.7004643728225703,5.0911378066666675,0.7090411133333321,0.03430696204304695,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.219913653335146,4.082524,4.43259275,0.7873209033351456,0.9319929133351463,5.338935553333334,-1.0510148133333344,-0.4760875999927521,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.988143634205366,6.430423,6.651831,0.4422793657946338,-0.5499155437946337,5.889031026666666,0.6490281513333338,0.3964504301548004,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.536426995015999,3.23384825,4.09680425,0.4396227450159991,0.7546635350159989,4.506578646666666,-0.7248151866666661,0.11939339339733124,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.013902794230235,4.720737,4.8620305,0.7068342057697645,-0.7693209277697646,4.037938013333333,0.7452857086666667,-0.09614087641239166,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,5.031205797903677,4.78455275,5.24509825,0.0,-0.025075252096322664,4.912839146666666,0.14344190333333362,0.4734666049480438,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.62902152563617,1.053536,3.5475665,0.08145502563617013,1.4354286076361702,3.63319816,-1.4396052420000003,-0.01670653745532036,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.5295283204475902,1.25575125,3.8671235,0.0,0.5167245904475903,3.51645584,-0.50365211,0.052289921790361404,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.744475676511364,4.5147585,4.91976525,0.0,0.03568849151136355,4.65058758,0.05819960500000043,0.37555238604545593,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.18435246426038,4.237835,4.482527,0.053482535739619586,-0.16116306873962039,4.18461548,0.16090005300000065,-0.0010520629584789276,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.805669827401571,4.30946975,4.5390385,0.266631327401571,0.397976589401571,4.84635018,-0.4386569419999997,-0.1627214103937149,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.452039913292532,5.54529825,5.725372,0.09325833670746775,-0.18076386670746736,5.42334338,0.20946039999999932,0.11478613317012787,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.84723795987503,1.04512375,3.64983825,1.1973997098750297,2.64964229787503,4.949587419999999,-2.7519917579999995,-0.40939784049987793,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.217369379336624,1.0989605,3.662676,0.0,0.8244718873366241,3.35581878,-0.962921288,-0.5537976026535034,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,5.090639061990116,3.49129625,4.33738575,0.7532533119901155,1.1489339339901155,4.949071846666667,-1.0073667186666673,0.5662688612937927,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.673896327029018,4.93830775,5.29165625,0.26441142297098175,-0.43731503497098156,4.57713478,0.534076582,0.3870461881160736,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.811285499793209,4.367467,4.79843,0.012855499793209546,0.2575677497932096,4.789901413333334,-0.23618366333333451,0.08553634583950043,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.424645715786638,4.3383195,4.5979305,0.8267152157866375,0.9679240957866382,5.47995994,-1.02323832,-0.22125689685344696,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.752654177661165,5.64589825,5.86734275,0.8932440723388355,-1.0047250173388358,4.685265233333333,1.072113961666667,0.2695557773113251,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.4924836157863206,3.02361575,4.03502675,0.0,-0.12242668121367961,3.517322506666667,0.09758779033333331,-0.09935556352138519,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.7559021113119955,2.56210675,4.192643,0.0,0.08289877431199555,3.682307086666667,-0.009303749666667027,0.2943800985813141,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.648932155584748,5.75891625,5.932652,1.1099840944152524,-1.1979396894152519,4.562166933333333,1.2847049116666671,0.347060889005661,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.094439143728204,5.12010925,5.263903,1.0256701062717957,-1.0972540132717956,4.095306133333333,1.0963870236666668,-0.0034679584205150604,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.221470862040109,5.01361675,5.13212025,0.792145887959891,-0.8485682109598915,4.164946819999999,0.9050922530000012,0.22609616816043854,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.364630838178742,4.63191375,4.96157175,0.2672829118212574,-0.43290859382125735,4.292523113333333,0.5050163186666667,0.2884308993816376,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.6425387506665032,1.0666515,3.635598,0.006940750666503348,1.3119576726665034,3.633968566666667,-1.303387488666667,0.03428073599934578,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.880743524348675,4.4903605,4.88452675,0.0,0.20421259734867547,4.861622186666667,-0.18509125966666673,0.07648535072803497,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.489985126564051,4.04227125,4.48583475,0.004150376564050262,0.27872939656405027,4.4802057133333335,-0.2689499833333331,0.03911765292286873,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.7836246036592325,4.66478175,5.0381195,0.0,-0.06029011934076767,4.802412833333333,0.04150188966666679,-0.0751529186964035,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.653758078102821,4.24864275,4.906329,0.0,0.10347383510282082,4.611038993333334,-0.06075475033333344,0.17087633907794952,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.246446705398424,5.23555725,5.47046175,0.9891105446015764,-1.1139406176015765,4.265143106666668,1.0952442163333327,-0.07478560507297516,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.815421004323925,4.42501125,4.6996555,0.11576550432392452,0.2857853723239252,4.773490213333334,-0.24385458133333415,0.1677231639623642,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.3295247499683605,5.3931135,5.59819125,0.06358875003163966,-0.16819921703163931,5.3736585733333335,0.12406539366666625,-0.17653529345989227,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.843500699936561,5.018705,5.3023035,0.1752043000634389,-0.33568288706343896,4.845751366666667,0.3334322203333331,-0.009002666920423508,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.8470035800012266,4.8460695,5.06164475,0.0,-0.1166147079987736,4.755263366666666,0.208354921333334,0.3669608533382416,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.379867254368581,4.71406925,4.91538,0.3342019956314184,-0.41599609563141904,4.377238226666667,0.41862512333333335,0.010516110807657242,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.75342823551521,5.061995,5.4369135,0.30856676448478915,-0.5192545944847895,4.773621346666667,0.49906148333333267,-0.08077244460582733,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.5511209548314735,4.50122075,4.8986015,0.0,-0.1323966681685267,4.484380866666667,0.19913675633333305,0.26696035265922546,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.8735187822404704,1.057098,3.22067075,0.6528480322404704,1.8049414122404706,3.8499878333333335,-1.7814104633333336,0.09412379562854767,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.414571760779707,4.972475,5.2167005,0.1978712607797073,0.3070823137797074,5.452008093333332,-0.3445186463333325,-0.14974533021450043,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.953779802929105,5.58539775,5.69864125,0.6316179470708949,-0.6896394020708945,4.98836944,0.6550497650000002,-0.13835854828357697,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.930741261790234,5.635548,5.818328,0.7048067382097658,-0.7972456382097661,4.897511206666667,0.8304756933333337,0.13292022049427032,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.2870307355398865,6.90084,7.09082275,2.613809264460113,-2.7073828564601135,4.3022446599999995,2.6921689320000004,-0.060855697840452194,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.114307906392027,4.61892825,4.97792625,0.13638165639202704,0.3248525363920276,5.1776359266666665,-0.38818055666666673,-0.2533120810985565,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.222986421991495,6.14388175,6.34482075,1.9208953280085055,-2.023627855008505,4.126182153333334,2.1204321236666663,0.38721707463264465,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.947352759052805,1.05391675,3.24998725,0.6973655090528048,1.814481191052805,3.889315053333334,-1.756443485333334,0.2321508228778839,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.704001591615356,4.28430075,4.6188515,0.0851500916153558,0.255274851615356,4.765837413333333,-0.31711067333333354,-0.2473432868719101,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,4.9750947626522795,5.52135125,5.76903325,0.5462564873477209,-0.6719086503477207,5.014904626666667,0.6320987863333336,-0.15923945605754852,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.378412561061397,4.43644675,4.734483,0.05803418893860268,-0.17569436093860258,4.439401266666666,0.1147056553333341,-0.2439548224210739,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,5.938990171278506,5.34864825,5.52017575,0.41881442127850566,0.5020227282785052,5.99856878,-0.5616013369999999,-0.2383144348859787,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.508827837318446,5.2011385,5.372372,0.13645583731844546,0.22166671931844562,5.453169526666667,-0.16600840866666644,0.2226332426071167,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.895546138452653,4.6246785,4.7707915,0.12475463845265367,0.2082906114526537,4.926259379999999,-0.23900385299999982,-0.12285296618938446,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.840626836245393,5.32589775,5.6689055,0.48527091375460696,-0.6697913137546063,4.8161290999999995,0.6942890500000001,0.09799094498157501,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.8014558772464278,2.31022975,4.00310225,0.0,-0.6708224297535721,2.7400483,0.7322300069999996,0.24563030898571014,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.702513845784276,2.39236175,4.04526125,0.6572525957842759,1.2532846357842762,4.819677593333333,-1.3704483833333332,-0.468654990196228,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.201741146108551,3.58374825,4.443712,0.0,0.20034045610855156,4.34055792,-0.33915723000000053,-0.5552670955657959,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.544532380361051,3.5998395,4.58168775,0.0,0.5200028253610514,4.60593922,-0.5814096649999998,-0.24562735855579376,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.2740735285361975,5.9390295,6.12149075,0.6649559714638027,-0.7563645144638027,5.287761059999999,0.7426769830000008,-0.05475012585520744,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,5.016724267773272,3.99010225,4.62588475,0.39083951777327197,0.7453945257732721,4.889735126666666,-0.6184053846666666,0.5079565644264221,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.325819773384701,6.432415,6.647213,2.1065952266152985,-2.214598479615299,4.3581413866666665,2.182276866333334,-0.12928645312786102,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,4.005495166401328,3.472446,4.286817,0.0,0.050188223401328,4.0085021266666665,-0.053195183666666424,-0.012027841061353683,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.018420449629001,4.08288575,4.84467275,0.0644653003709994,-0.3844387433709997,4.024067366666666,0.37879182633333386,-0.022587668150663376,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.3959645723467604,1.08108625,3.578996,0.0,1.0981260323467605,3.4348223266666666,-1.1369837866666668,-0.15543101727962494,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.912948832437527,4.819804,5.148781,0.0,-0.09537867456247273,4.9154617,0.09286580699999991,-0.010051470249891281,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.123906741394752,1.230689,3.7972295,1.3266772413947518,2.1605273513947516,5.180048993333333,-2.216669603333333,-0.22456900775432587,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.8260467218990675,5.0996855,5.4405665,0.2736387781009322,-0.4343530161009328,4.876351786666667,0.3840479513333337,-0.20122025907039642,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.699595849629656,4.08489525,4.789204,0.0,0.3097312496296558,4.707084453333334,-0.31721985333333347,-0.029954414814710617,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.449187404925814,3.8552015,4.36756525,0.08162215492581382,0.33047097192581365,4.48051824,-0.361801807,-0.1253233402967453,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,2.082399033691002,3.83584225,4.35346675,1.7534432163089977,-1.9952308663089977,2.0554858266666662,2.0221440733333336,0.10765282809734344,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.430202946835226,4.72829125,5.08126075,0.34894219683522554,0.5063297218352254,5.494131193333334,-0.5702579683333333,-0.25571298599243164,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.374120134728505,6.22097925,6.5820975,0.8468591152714948,-1.0168044552714948,5.348614826666667,1.042309763333333,0.1020212322473526,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.393645176420085,6.047094,6.26354775,0.6534488235799154,-0.7604139735799151,5.261569866666667,0.8924892833333331,0.5283012390136719,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.3865453750870005,3.52644575,4.1051615,0.28138387508700013,0.5504626670870003,4.389458413333334,-0.5533757053333339,-0.011652152985334396,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.159346780819365,1.043767,3.1578745,2.001472280819365,3.204227312819365,5.084518446666666,-3.1293989786666665,0.29931333661079407,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.392552327612794,4.3629595,4.87711175,0.0,-0.20230050438720593,4.440380413333333,0.15447241866666683,-0.19131234288215637,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,4.998305878211895,5.28196525,5.575608,0.2836593717881044,-0.43585443478810415,4.9779081666666665,0.4562521463333331,0.08159084618091583,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.346488197790564,4.82132775,5.066894,0.47483955220943574,-0.5798070002094358,4.333921626666666,0.5923735713333338,0.05026628449559212,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.7154203249189255,4.753685,5.08911225,0.03826467508107445,-0.19017645708107445,4.684788186666667,0.22080859533333275,0.1225285530090332,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.583991693462492,5.645487,5.97520075,1.0614953065375081,-1.2274703285375077,4.614557126666666,1.1969048953333337,-0.12226173281669617,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.103764957591009,4.61350675,4.79604625,0.5097417924089909,-0.5896063644089908,4.0857747,0.607596622,0.07196103036403656,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.23471384906182,4.121241,4.79529625,0.0,-0.18602267593817956,4.155800346666667,0.2649361783333326,0.3156540095806122,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.598476898866663,4.8369415,5.0566055,0.23846460113333734,-0.3585291161333375,4.62529526,0.33171075500000047,-0.10727344453334808,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.720008867337208,4.2384785,4.53392325,0.1860856173372083,0.342692944337208,4.7590984800000005,-0.3817825570000002,-0.15635845065116882,0.25
fit,OCNT-2312850,CYP2D6,4.797526185,4.296961906232161,4.614587,5.0088075,0.3176250937678393,-0.5005642787678388,4.081119793333334,0.7164063916666654,0.8633684515953064,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.499087674927641,6.49806,6.656749,1.9989723250723586,-2.076956043072359,4.490341113333334,2.0857026046666665,0.03498624637722969,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.406589119614865,4.5827905,4.94349175,0.17620138038513478,-0.3670942903851353,4.355121026666667,0.4185623833333336,0.20587237179279327,0.25
fit,OCNT-2317392,CYP2C9,4.10128342,4.4116364800850265,3.70475875,4.6579045,0.0,0.31035306008502683,4.378498886666667,-0.2772154666666671,0.13255037367343903,0.25
fit,OCNT-2317392,CYP3A4,3.844240142,3.9011404984080498,3.53705325,4.0999035,0.0,0.05690035640804991,3.8960179066666667,-0.05177776466666684,0.020490366965532303,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.276518139009574,4.34876325,4.5763125,0.0722451109904263,-0.15557405299042593,4.325702353333333,0.10638983866666685,-0.19673685729503632,0.25
fit,OCNT-2318329,CYP2D6,4.648029975,4.904034995291211,4.5310285,4.800253,0.1037819952912109,0.2560050202912105,4.842276726666666,-0.19424675166666638,0.24703307449817657,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.726845771703504,4.584845,4.96736525,0.0,-0.04492835829649611,4.713719960000001,0.05805416999999924,0.05250324681401253,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,4.938398309263661,1.06777975,3.9049045,1.0334938092636614,2.4877757372636613,5.012617953333333,-2.561995381333333,-0.2968785762786865,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.216732513006369,4.5865645,4.9389205,0.27781201300636926,0.45058717800636927,5.123195666666667,-0.35705033166666666,0.3741473853588104,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.739469882354062,5.60192425,5.713504,0.8624543676459373,-0.9177233826459377,4.665064793333333,0.9921284716666667,0.29762035608291626,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.791210073063047,4.46843725,4.850305,0.0,0.1523647330630471,4.848307906666667,-0.20946256666666763,-0.22839133441448212,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.824253829956459,4.77921375,4.98202125,0.0,-0.06078478804354148,4.775828673333334,0.10920994466666656,0.1937006264925003,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.611399305036921,4.59065275,4.86971275,0.0,-0.11105695696307905,4.709788893333334,0.012667368666665624,-0.3935583531856537,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.508906556972824,4.8574475,4.97832575,0.3485409430271762,-0.40673875102717627,4.525801586666666,0.38984372133333434,-0.06758011877536774,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.763671545618349,4.23250675,4.7805785,0.0,0.30134610861834954,4.636430306666666,-0.1741048696666665,0.5089649558067322,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.278921046681744,2.239956,3.89765025,0.38127079668174435,1.0049891136817442,4.236866106666667,-0.9629341736666666,0.16821976006031036,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.619721934266281,4.1795835,4.78865925,0.0,0.17839489726628166,4.4649802,-0.023653163000000532,0.6189669370651245,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.164152414693956,4.9208085,5.0637805,0.7566560853060436,-0.8246827853060434,4.11877538,0.8700598199999998,0.1815081387758255,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.9187136747735307,3.03348825,4.0568835,0.0,0.26872933477353067,3.9425470799999998,-0.2925627399999997,-0.09533362090587616,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.767618319330466,4.543795,4.835962,0.0,0.0840204143304657,4.8204480133333325,-0.13685010833333244,-0.21131877601146698,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.07485046133595,4.1803825,4.4282415,0.64660896133595,0.76032172833595,5.060690993333333,-0.7461622603333327,0.05663787201046944,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.520760881492766,1.80385175,3.88065375,0.0,0.3141695184927662,3.516645846666666,-0.3100544836666663,0.01646013930439949,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.2241919224017055,3.55879925,4.370229,0.8539629224017053,1.2111515174017056,5.274937540000001,-1.2618971350000008,-0.20298247039318085,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.555279004285596,4.30239975,4.594035,0.0,0.12114646128559681,4.3983122733333335,0.03582026966666607,0.6278669238090515,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.846178229458412,1.103172,3.743152,0.10302622945841211,1.3371624564584121,3.8217513333333337,-1.312735560333334,0.0977075845003128,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.634546892237148,4.69872725,4.92604375,0.06418035776285169,-0.1790767157628519,4.52301746,0.2906061480000002,0.44611772894859314,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.9884016639490385,5.48962375,5.6180355,0.5012220860509613,-0.5676302060509615,4.860340026666667,0.695691843333333,0.5122465491294861,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.135637633175086,5.755278,5.94562175,0.619640366824914,-0.716927273824914,5.144237386666666,0.7083275203333335,-0.034399013966321945,0.25
