validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.526299476623535,0.005536088720964028,0.0012041582958772779,0.009284870699048042,0.8599515227715029,11,0.05236844718456268,0.5869468758496603,0.5447402596473694,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.22292423248291,0.007297644392655922,0.0017868998693302274,0.012413883581757545,0.8666649046129583,11,0.06957073509693146,0.5716989504559711,0.5611977577209473,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.285501003265381,0.01639256253938539,0.005625762045383453,0.027897005900740623,0.9547272067598132,11,0.17215467989444733,0.48959282126852166,0.6363720893859863,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.836872100830078,0.015802446753786635,0.006202996708452702,0.027695320546627045,0.9549189866654184,11,0.16599062085151672,0.47903402502024534,0.6477556228637695,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.892097473144531,0.006009890698896481,0.001454887562431395,0.009971873834729195,0.8743887563376425,11,0.057804789394140244,0.5818057877185028,0.5502175092697144,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.696903228759766,0.007169118152068688,0.0018743113614618778,0.011875109747052193,0.8607133845816624,11,0.06787611544132233,0.5752314230473436,0.5589038133621216,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.6503264904022217,0.013631269336746766,0.00563443498685956,0.024766672402620316,0.9401357644596426,11,0.14096768200397491,0.5094517459703972,0.6202354431152344,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,2.9838485717773438,0.01627572625975473,0.005958701018244028,0.028884831815958023,0.9688179076307234,11,0.17345036566257477,0.4839365698556201,0.6407435536384583,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.306124687194824,0.0074122822853492035,0.001591509091667831,0.012613154947757721,0.8584160721949613,11,0.06999104470014572,0.5607340057569594,0.5725468397140503,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.938113212585449,0.015702243895338606,0.006042852532118559,0.026983994990587234,0.9490527090117702,11,0.16392482817173004,0.46573119586371803,0.6572484970092773,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.619868278503418,0.006180800498531891,0.0014708759263157845,0.010221030563116074,0.8635141757604335,11,0.05870929732918739,0.5879430746058675,0.5434442758560181,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,5.0881805419921875,0.01725848764281137,0.005852506961673498,0.029841136187314987,0.9608945247190481,11,0.18241944909095764,0.4927314885233943,0.6345781683921814,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.997369289398193,0.014798614197479321,0.005781610496342182,0.024892302230000496,0.9442670871564203,11,0.15371228754520416,0.49870553633099385,0.630964457988739,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.699328422546387,0.0058828368792997136,0.0011644827900454402,0.009771579876542091,0.8606838193713755,11,0.05569588765501976,0.5860087937933003,0.5457057952880859,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.4921140670776367,0.016006411985562873,0.006145682651549578,0.028890585526823997,0.9556900727559567,11,0.1682688593864441,0.49236584265874433,0.634208083152771,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.373605728149414,0.007128150668995215,0.001764899818226695,0.01199173741042614,0.8742591855533082,11,0.06855036318302155,0.5750173530171401,0.557876706123352,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.031589508056641,0.015691662208245825,0.005238350480794907,0.026725701987743378,0.9448074982686717,11,0.1630816012620926,0.531681049101886,0.6016473174095154,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.508228302001953,0.006145946682499482,0.0012887009652331471,0.010034414939582348,0.8734091775419653,11,0.059047188609838486,0.5909595455000732,0.540351152420044,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.928354740142822,0.01730724424223764,0.005473600700497627,0.03094865195453167,0.9676459628569082,11,0.18422013521194458,0.49321000068990195,0.6342905759811401,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.848455905914307,0.007782248315470053,0.0015846971655264497,0.01289350539445877,0.8570487057010616,11,0.07336742430925369,0.5535243734511035,0.5752130150794983,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.96044921875,0.017060833052800727,0.0052276053465902805,0.02870524860918522,0.9682667947980288,11,0.18171381950378418,0.4808190027222251,0.6443650722503662,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.587007522583008,0.015575435013578965,0.005111533682793379,0.026366565376520157,0.9492470796168845,11,0.16263429820537567,0.4912154130859181,0.6362894773483276,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.17323112487793,0.016390010715530944,0.005625660065561533,0.028596056625247,0.953339617502036,11,0.17187771201133728,0.493236764146328,0.6316853761672974,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.903872013092041,0.016431231052683425,0.004913183394819498,0.028055697679519653,0.9562089925830548,11,0.17282859981060028,0.4911567354270341,0.6322392225265503,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.3258771896362305,0.006101365202175213,0.001166577567346394,0.010223699733614922,0.8685306590550981,11,0.05829145014286041,0.5838197717408292,0.547895073890686,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.1362152099609375,0.007617118769393994,0.0016857117880135775,0.01305626705288887,0.8666395477128002,11,0.07261426001787186,0.5814217182123791,0.5498746633529663,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.332310438156128,0.016474699602531027,0.005936726462095976,0.030406758189201355,0.9664544364717439,11,0.17514251172542572,0.5047489059112285,0.6264782547950745,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,3.903286933898926,0.01675322838227613,0.005269563291221857,0.030605807900428772,0.9507287986989991,11,0.1752055436372757,0.5003902723325808,0.6277865171432495,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.980517864227295,0.005901922938482596,0.001154472935013473,0.009893651120364666,0.855138350038587,11,0.055516567081213,0.5869169024982896,0.5446407198905945,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.339607238769531,0.01665011793475015,0.005266126710921526,0.028362683951854706,0.9581941791203187,11,0.1754945069551468,0.48833834487915234,0.6348850131034851,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.633772611618042,0.015974337236093115,0.00590532785281539,0.025429975241422653,0.9548804159108926,11,0.16778939962387085,0.45499047556119043,0.6607416868209839,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.534244537353516,0.00616381922836764,0.00138255360070616,0.010230209678411484,0.875627846995158,11,0.05936932936310768,0.5860185699321101,0.5456453561782837,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.071138381958008,0.016464412213371825,0.0056253960356116295,0.028752459213137627,0.9583229800151405,11,0.1735604703426361,0.48656048161573756,0.6379090547561646,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.264617443084717,0.00696515292029245,0.0017444343538954854,0.011891168542206287,0.8698792421354861,11,0.06664726138114929,0.5695718233472082,0.5630459785461426,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.4517364501953125,0.005664049183087183,0.0011803031666204333,0.00939890556037426,0.8572272122959388,11,0.0534091480076313,0.5901049583334781,0.5411626100540161,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.468994140625,0.016698259861277175,0.0062752459198236465,0.026189010590314865,0.9506590566476076,11,0.17461787164211273,0.4616708467105823,0.657778799533844,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,3.8404951095581055,0.005982198287801577,0.001934893662109971,0.009538352489471436,0.8665636335830706,11,0.057023510336875916,0.5926538540828796,0.537609338760376,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.1890740394592285,0.016650222242878508,0.005617112852632999,0.028068872168660164,0.9571026800968615,11,0.17529569566249847,0.4884797038692459,0.6355708837509155,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.6313157081604,0.014363164083169533,0.005788738839328289,0.02554701641201973,0.9472111010922902,11,0.14965443313121796,0.4756948508513341,0.6466658711433411,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.688403129577637,0.017044471577809882,0.006359589286148548,0.02873358130455017,0.9616741191552696,11,0.18030349910259247,0.47772353132862255,0.6451718211174011,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.672109603881836,0.006476335694150759,0.0015464401803910732,0.010695932433009148,0.883938436731716,11,0.06297150254249573,0.5850860181928669,0.5464471578598022,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.308701753616333,0.015679934994386267,0.006616020575165749,0.02749331295490265,0.9750973958456036,11,0.1681841015815735,0.4794593609572749,0.6457499265670776,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,2.8771462440490723,0.015462573618696763,0.005156747996807098,0.02635050192475319,0.9593499527650599,11,0.16317421197891235,0.4879938931889922,0.6366925239562988,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.618834495544434,0.00711732916633947,0.0014688855735585093,0.01249216590076685,0.8562986490132575,11,0.06704015284776688,0.5670845766600688,0.5647788047790527,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.2606096267700195,0.015081016347812249,0.00513114221394062,0.026033585891127586,0.9444542820757154,11,0.15667663514614105,0.49699728909178087,0.632886528968811,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.453502655029297,0.00601549306984408,0.0013516673352569342,0.010022137314081192,0.8746220184081416,11,0.05787410959601402,0.5840966691831762,0.547741711139679,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.808190107345581,0.016414064914988112,0.005635578650981188,0.029464978724718094,0.9568000783067956,11,0.17275476455688477,0.4935845312051679,0.6336267590522766,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.7277231216430664,0.016691651196287703,0.005709556397050619,0.029850265011191368,0.9542905898121374,11,0.17521554231643677,0.49891926373951023,0.6289243698120117,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.515256881713867,0.016787819565342497,0.005407840479165316,0.02946658805012703,0.960935190430141,11,0.17745207250118256,0.4909681080802425,0.6348146796226501,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.103514671325684,0.015342565254376961,0.005138660781085491,0.026568420231342316,0.9487361464802153,11,0.160116508603096,0.4985132986921486,0.6327165365219116,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.9584641456604004,0.01613691821794374,0.005603603087365627,0.027762066572904587,0.9498023785033178,11,0.16859571635723114,0.4916796083685487,0.631650447845459,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.421860218048096,0.006019213703529669,0.0012266171397641301,0.009935539215803146,0.8640668047905712,11,0.05721103027462959,0.5877236139944508,0.5436282157897949,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,5.0939178466796875,0.005591994152473046,0.000971845758613199,0.00929691269993782,0.8446713959354263,11,0.051957372575998306,0.588080518303425,0.5433651804924011,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.168376922607422,0.01621509716014726,0.005842519924044609,0.02817358449101448,0.9526022645621649,11,0.1699119210243225,0.4888242469251892,0.6357816457748413,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.75480318069458,0.005735187326626612,0.0011876733042299747,0.009655274450778961,0.8476655592369224,11,0.0534767284989357,0.562896911975174,0.5662421584129333,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.820403099060059,0.0072573851804004445,0.0015519243897870183,0.012428125366568565,0.8590047533339069,11,0.0685754120349884,0.5788414947482314,0.5532079935073853,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.175246238708496,0.00775124179299338,0.0015340549871325493,0.013321034610271454,0.856477559980215,11,0.07302641123533249,0.5816142151688151,0.5495643615722656,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.030210494995117,0.017010901124285292,0.006384450476616621,0.029553735628724098,0.9557134008307218,11,0.1788330078125,0.4699622969168713,0.6534611582756042,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.983102798461914,0.006140510552631451,0.001374244224280119,0.010300769470632076,0.8704407058858077,11,0.058794453740119934,0.5852691474692888,0.5462602972984314,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,5.125384330749512,0.01713406294684274,0.005654729437083006,0.02970215678215027,0.9525663185163799,11,0.1795346438884735,0.4911037190876767,0.634056806564331,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.4201128482818604,0.016676358879612517,0.005804687272757292,0.03001314215362072,0.9658149279331358,11,0.1771690398454666,0.4859708142403869,0.6402861475944519,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,2.956747531890869,0.016010083259152007,0.005994252860546112,0.028765738010406494,0.9581606658712587,11,0.16874255239963531,0.4910292653796122,0.6355206966400146,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,5.036368370056152,0.014961684123681618,0.00671310955658555,0.026348449289798737,0.9529223141089215,11,0.1568305492401123,0.4585559432928539,0.663834273815155,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.3731279373168945,0.005586371758090092,0.0011020436650142074,0.009279289282858372,0.8510680964501122,11,0.05229821056127548,0.5893113228932404,0.5419123768806458,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.602447032928467,0.016774285585688185,0.005705430172383785,0.02832884155213833,0.9675757636369496,11,0.17853431403636932,0.466002653011117,0.656733512878418,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,4.339499473571777,0.006696776487933232,0.0014900431269779801,0.011307981796562672,0.856492076729576,11,0.06309309601783752,0.5681688076920719,0.5647386312484741,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,5.064265251159668,0.006173190661774708,0.001383975730277598,0.009798375889658928,0.8709513805982307,11,0.059142038226127625,0.5799398216395328,0.5519530773162842,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,4.936276912689209,0.005807540380464627,0.0011498319217935205,0.00956957507878542,0.8649972665725549,11,0.05525857210159302,0.5870910564301196,0.5443712472915649,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.723196029663086,0.014984206297503544,0.005930763669312,0.02653200551867485,0.9584560101363864,11,0.15797872841358185,0.4685980405080587,0.6549597978591919,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.425062656402588,0.007868580521153046,0.001654474064707756,0.01297255139797926,0.8483278962747238,11,0.0734264999628067,0.5654224651105643,0.5655673742294312,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.4328932762145996,0.016414148734019827,0.006283417344093323,0.027523566037416458,0.9715014490136811,11,0.17541006207466125,0.4641641578015864,0.6587934494018555,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.888386249542236,0.005569609814392163,0.0012094061821699142,0.009436003863811493,0.8555373101993515,11,0.05241509899497032,0.588534109108931,0.5428670644760132,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.91914701461792,0.0174455177048908,0.005628378130495548,0.030209414660930634,0.9691310536925702,11,0.18597692251205444,0.48262737947002343,0.6414206027984619,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.86887788772583,0.01756644994120462,0.0064813424833118916,0.031789761036634445,0.979290279232984,11,0.18922919034957886,0.48392680312211134,0.643649697303772,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.923251628875732,0.00553018506716354,0.001124400063417852,0.00924590602517128,0.8551535051467962,11,0.05202072858810425,0.5847074171975949,0.5470797419548035,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.5010714530944824,0.016043625772999358,0.005668213125318289,0.027646483853459358,0.9621119065638152,11,0.16979339718818665,0.4845843243712997,0.639098048210144,False,not_selected
