validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.388005256652832,0.004071759061025216,0.00329259829595685,0.017156803980469704,1.0005263012157175,2,0.00814780406653881,0.4125519508878962,0.6445491909980774,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.9519710540771484,0.0026194618559197912,0.0020638115238398314,0.011582618579268456,1.0002327001340339,2,0.005240142811089754,0.44578719896788566,0.6126555800437927,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.519805908203125,0.007088814397411181,0.002834718208760023,0.02516167052090168,0.9628604933216947,21,0.14333632588386536,0.41674261433750187,0.641783595085144,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.563868522644043,0.005072959234075381,0.008471590466797352,0.018995966762304306,0.8822234470226427,21,0.09398515522480011,0.4410384754057052,0.6053029298782349,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.018997669219971,0.002623841865988208,0.002094933530315757,0.011661924421787262,1.0001822642774982,2,0.005248640198260546,0.44671191623199885,0.6116575002670288,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.575638771057129,0.002630522009985281,0.0020207534544169903,0.011576317250728607,1.0002941221270065,2,0.005262591410428286,0.4476185385416238,0.6106050610542297,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.623255729675293,0.002607719275237752,0.002055322751402855,0.011477895081043243,1.0002582121195758,2,0.005216785240918398,0.44696855649418055,0.6113272905349731,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.539521217346191,0.005535145291195942,0.003321507479995489,0.02212081477046013,0.9753170299711723,21,0.11336895078420639,0.39514280819271685,0.6570087671279907,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.7013349533081055,0.0033874977390037308,0.0025627019349485636,0.014377731829881668,0.955147736398429,21,0.06794677674770355,0.4116178238135173,0.6449052095413208,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.758767127990723,0.0026201065639720688,0.0020635852124542,0.011698039248585701,1.0002133595949847,2,0.0052413311786949635,0.44902387428635154,0.6090401411056519,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.847805500030518,0.006979847793536021,0.0017019131919369102,0.02333872579038143,0.9232944747904859,21,0.13533355295658112,0.3636509221913165,0.6929584741592407,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.5882797241210938,0.002638861072318388,0.0020033714827150106,0.011707439087331295,1.0002941632183435,2,0.00527927465736866,0.44962650136057425,0.6083534955978394,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.5582637786865234,0.0026305464572028646,0.002083445433527231,0.011695845052599907,1.0002081758230386,2,0.005262188147753477,0.44649205602599035,0.6118979454040527,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.3030195236206055,0.0026084433785395155,0.002130709122866392,0.011601856909692287,1.0001380852306885,2,0.005217607133090496,0.4475835202484056,0.6106606721878052,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,4.954697608947754,0.007074620575712754,0.0015883015003055334,0.023373518139123917,0.8055381932189943,21,0.11967641860246658,0.43092324614032307,0.6212683916091919,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.108166217803955,0.002604203765349222,0.0021342276595532894,0.011482027359306812,1.0001326774731352,2,0.005209098570048809,0.4466748888347211,0.6117084622383118,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.5965371131896973,0.0026389407003985176,0.0021972637623548508,0.011764602735638618,1.0000544366181041,2,0.005278168711811304,0.4430974772785382,0.6154612302780151,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.112269401550293,0.0025856809234933386,0.0021149618551135063,0.011355563066899776,1.000171717451031,2,0.005172249861061573,0.4415363253166009,0.6171674728393555,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.9286909103393555,0.006184080616639687,0.0038290591910481453,0.025710314512252808,1.0028493518604669,2,0.012403402477502823,0.3937587904306419,0.6584492921829224,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.0891523361206055,0.0026010796437726746,0.0020208144560456276,0.011348307132720947,1.0003012109289389,2,0.00520372623577714,0.44333761511579933,0.6152819395065308,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.020049571990967,0.0026194476532505283,0.0019927790854126215,0.011449350975453854,1.0003408749234344,2,0.005240681115537882,0.4473639160621369,0.6109120845794678,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.601433277130127,0.0026111442140059004,0.002101101214066148,0.01152291614562273,1.0001896598725954,2,0.005223278887569904,0.44312366506039347,0.6154967546463013,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.072548866271973,0.0026058198428468237,0.0020530112087726593,0.011530978605151176,1.0002519671176733,2,0.005212952848523855,0.4470240867418031,0.6112896203994751,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.270764350891113,0.0038780742334888706,0.0026691702660173178,0.016332050785422325,0.939548369090621,21,0.07651640474796295,0.4435390744454272,0.61019366979599,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.7962493896484375,0.008048768156276776,0.002625318942591548,0.02733994461596012,1.0040267061325814,2,0.016162356361746788,0.39523906076657317,0.6556137800216675,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.818812370300293,0.002577282955007387,0.002003640402108431,0.011094734072685242,1.000343831835714,2,0.005156338214874268,0.4391715317308696,0.6195610165596008,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.797305107116699,0.005139832385884358,0.004641934297978878,0.019700631499290466,0.9076033593916318,21,0.09796351194381714,0.4273849383449005,0.6167477369308472,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,6.1089887619018555,0.0025839670571254024,0.002067649271339178,0.011278923600912094,1.0002479708204655,2,0.005169215612113476,0.439030729552636,0.6197540760040283,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,4.4518585205078125,0.008903522045420243,0.0017074994975700974,0.02824700064957142,0.9825433491249361,21,0.1837100237607956,0.3774994898826905,0.6791462302207947,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.226326942443848,0.006579997018979622,0.0038872207514941692,0.02714128978550434,1.0015706519440528,2,0.01318066380918026,0.41961698267034653,0.6460704803466797,False,not_selected
515,1844,OCNT-2312656,3,CYP3A4,3.516112773,4.268176555633545,0.0026179130664782057,0.001980976201593876,0.01149492897093296,1.0003368946773998,2,0.005237590055912733,0.4484300169730452,0.6097321510314941,False,not_selected
516,4042,OCNT-2318344,1,CYP2C9,3.991314042,4.511569023132324,0.00358373811568482,0.004610428586602211,0.014798310585319996,0.9101483318966931,21,0.06849639862775803,0.45461497656074734,0.5942471027374268,False,not_selected
517,594,OCNT-2309593,0,CYP1A2,4.807199705,5.527426719665527,0.002594416496412588,0.0021128111984580755,0.011495634913444519,1.000174459756867,2,0.0051897382363677025,0.4461456352821871,0.6122760772705078,False,not_selected
518,594,OCNT-2309593,2,CYP2D6,5.51965537,5.067264556884766,0.008176549338804318,0.0012932256795465946,0.026259953156113625,0.8555026839207241,21,0.14689625799655914,0.41226009055422674,0.6407554149627686,False,not_selected
519,1582,OCNT-2311955,1,CYP2C9,3.644447505,4.292723655700684,0.003022509628044201,0.0028130607679486275,0.013110920786857605,0.9652883250501337,21,0.06126945838332176,0.45681994439978546,0.5983829498291016,False,not_selected
520,1582,OCNT-2311955,3,CYP3A4,3.655085287,3.7225990295410156,0.0026424499238596687,0.0021791933104395866,0.011838629841804504,1.0000901376583382,2,0.005285376217216253,0.44294316246522625,0.6156529188156128,False,not_selected
521,1674,OCNT-2312197,0,CYP1A2,5.109189215,4.751864433288574,0.002602135996402932,0.002109676832333207,0.011526786722242832,1.0001757317391098,2,0.005205186549574137,0.44752953479785684,0.6107543706893921,False,not_selected
522,598,OCNT-2309598,0,CYP1A2,3.686655173,4.787257194519043,0.0025837623989896307,0.002004810143262148,0.01111716777086258,1.000347204901726,2,0.005169318988919258,0.44065802573310175,0.6181218028068542,False,not_selected
523,4429,OCNT-2395323,3,CYP3A4,5.134304378,4.228569030761719,0.0026035497440711985,0.0021316988859325647,0.011527009308338165,1.0001429056115922,2,0.005207843612879515,0.44224429800475906,0.6164666414260864,False,not_selected
524,95,OCNT-0494638,1,CYP2C9,4.125769155,4.101386070251465,0.007602052298443152,0.00925675593316555,0.027994824573397636,0.9845230334225885,21,0.1571723073720932,0.4093605715364388,0.6474352478981018,False,not_selected
525,4529,OCNT-2395423,3,CYP3A4,5.136154207,4.451303958892822,0.0025985559924261103,0.002040244173258543,0.011409303173422813,1.0002634234529506,2,0.005198481027036905,0.44806486339506313,0.6101416349411011,False,not_selected
526,4242,OCNT-2328534,2,CYP2D6,4.66182121,5.084659576416016,0.00783227849851711,0.0026961853727698326,0.026804573833942413,0.9617531650746474,21,0.15818709135055542,0.41656185789225375,0.640792191028595,False,not_selected
527,3376,OCNT-2316617,1,CYP2C9,5.085396777,4.405241966247559,0.0059763989421294465,0.0032295838464051485,0.024337004870176315,1.0004615782835937,2,0.011958315037190914,0.4314905012669411,0.6277753710746765,False,not_selected
528,3376,OCNT-2316617,2,CYP2D6,5.66063223,4.836440086364746,0.006577711087720229,0.0028788158670067787,0.02367156185209751,0.9884873236041767,21,0.13654166460037231,0.38718688412702523,0.6614787578582764,False,not_selected
529,1296,OCNT-2311233,2,CYP2D6,4.726028418,5.122163772583008,0.004701454659061266,0.0027494914829730988,0.019358117133378983,0.9442085075038199,21,0.0932222232222557,0.3924991136453974,0.6549515724182129,False,not_selected
530,1394,OCNT-2311511,1,CYP2C9,4.616034257,4.159584999084473,0.004549361300723387,0.0016124130925163627,0.018937848508358,0.8664532276661909,21,0.08277798444032669,0.44753102318380156,0.6083544492721558,False,not_selected
531,1571,OCNT-2311920,3,CYP3A4,5.403068218,4.496734619140625,0.0026129179178492556,0.002162803430110216,0.011627845466136932,1.0000838496051252,2,0.005226274020969868,0.4479341544696208,0.6103087663650513,False,not_selected
532,3573,OCNT-2317136,1,CYP2C9,4.44681635,4.520140647888184,0.0022158941729681025,0.0011698874877765775,0.010328666307032108,0.9955500529422386,6,0.013236201368272305,0.4378097019846308,0.6255326271057129,False,not_selected
533,3573,OCNT-2317136,3,CYP3A4,3.794024557,3.880537986755371,0.0025995722981856594,0.0020708953961730003,0.011290058493614197,1.000251497889753,2,0.005200452171266079,0.42653885385543505,0.6313226222991943,False,not_selected
534,4775,OCNT-2395670,3,CYP3A4,4.504472302,4.047257900238037,0.00262719439442618,0.0020565821323543787,0.011754864826798439,1.0002159744173025,2,0.005255523603409529,0.44957710256875305,0.6083800196647644,False,not_selected
535,1154,OCNT-2310919,0,CYP1A2,5.380215127,5.536833763122559,0.002584000351907445,0.002074610674753785,0.011316759511828423,1.0002360738015397,2,0.005169220734387636,0.44132584237597594,0.6174005270004272,False,not_selected
536,1154,OCNT-2310919,2,CYP2D6,3.88550366,4.780522346496582,0.008459434845553471,0.002584796631708741,0.02701619081199169,0.9224664831787728,21,0.16387444734573364,0.43594016773717426,0.622753381729126,False,not_selected
537,2643,OCNT-2314706,0,CYP1A2,6.074837122,5.872546195983887,0.0025904683871881494,0.002073869574815035,0.011341177858412266,1.0002372819533978,2,0.005182166118174791,0.4393637504836191,0.6194044947624207,False,not_selected
538,1703,OCNT-2312281,2,CYP2D6,5.031414103,5.00797700881958,0.006993742660687996,0.002144586993381381,0.023368513211607933,0.8475187728891317,21,0.12447389215230942,0.44572085080142876,0.6114569902420044,False,not_selected
539,3302,OCNT-2316394,1,CYP2C9,4.437455658,4.359227180480957,0.005859706086175276,0.004088990390300751,0.024979369714856148,1.0028131005490002,2,0.011752380058169365,0.42823251989894584,0.6332918405532837,False,not_selected
540,1545,OCNT-2311862,3,CYP3A4,4.332681897,4.301468372344971,0.002624144545824958,0.0021714558824896812,0.011671354062855244,1.0000789658378926,2,0.00524870352819562,0.44277178979433807,0.6158401966094971,False,not_selected
541,977,OCNT-2310522,3,CYP3A4,4.190882708,3.321013927459717,0.0026108298926369677,0.0020783799700438976,0.011430199258029461,1.0002353422450914,2,0.0052228886634111404,0.43479226201043564,0.6238487958908081,False,not_selected
542,2387,OCNT-2314070,0,CYP1A2,4.781566355,5.13278865814209,0.0025886716331110725,0.0021344590932130814,0.01131366565823555,1.0001793440301263,2,0.005178271792829037,0.42685608183992907,0.6310825347900391,False,not_selected
543,2215,OCNT-2313639,1,CYP2C9,4.96386623,4.4645185470581055,0.004180849065141512,0.005574075039476156,0.016709696501493454,0.9236526321550742,21,0.08109469711780548,0.46666024968818104,0.5876501202583313,False,not_selected
544,1899,OCNT-2312795,0,CYP1A2,5.074247032,4.683196067810059,0.0026032840843067894,0.0020337633322924376,0.011465105228126049,1.0002686690083569,2,0.005207967013120651,0.44902339262209545,0.6090433597564697,False,not_selected
545,1740,OCNT-2312377,1,CYP2C9,4.105874055,3.423659324645996,0.00677541270952089,0.005293089896440506,0.02800786681473255,1.0038792890301609,2,0.013603392988443375,0.4028058326581684,0.659111499786377,False,not_selected
546,4889,OCNT-2395784,3,CYP3A4,5.151652217,4.652867794036865,0.0026076880759315023,0.0019439485622569919,0.011484496295452118,1.0003660729776727,2,0.005217285361140966,0.4495920211427412,0.6083544492721558,False,not_selected
547,1397,OCNT-2311517,1,CYP2C9,4.624677525,4.757805824279785,0.003866590793313218,0.00426461873576045,0.015379326418042183,0.957533549495375,21,0.07775019854307175,0.4507300462432521,0.6043535470962524,False,not_selected
548,1397,OCNT-2311517,3,CYP3A4,4.990687795,4.44798469543457,0.0026127605243341455,0.002098667901009321,0.01159086637198925,1.0001765320628102,2,0.005226443521678448,0.446475722834457,0.6118802428245544,False,not_selected
549,3220,OCNT-2316164,0,CYP1A2,2.1908636,3.9860754013061523,0.0026192760570661554,0.0019731794018298388,0.011320238932967186,1.0003876540367103,2,0.00524058286100626,0.44740826388824473,0.610869288444519,False,not_selected
550,1339,OCNT-2311335,1,CYP2C9,4.13930824,4.197817802429199,0.004679345526801182,0.004292686004191637,0.019037526100873947,0.9794734918016518,21,0.09624919295310974,0.4217507032533313,0.6322335600852966,False,not_selected
551,2635,OCNT-2314688,0,CYP1A2,4.951358575,4.662112236022949,0.0025976228072063456,0.002060983795672655,0.011393017135560513,1.0002542859702672,2,0.005196566693484783,0.44415860967076815,0.6144571900367737,False,not_selected
552,2635,OCNT-2314688,1,CYP2C9,3.926251815,4.33524227142334,0.003583022394286228,0.0023266745265573263,0.016433926299214363,1.0002466698574355,2,0.0071678124368190765,0.404304858609696,0.6621891260147095,False,not_selected
553,728,OCNT-2309935,0,CYP1A2,5.532844648,5.016737937927246,0.0026097940291033516,0.0019988829735666513,0.011424558237195015,1.000329021334272,2,0.005221305415034294,0.4483727206231501,0.6097979545593262,False,not_selected
554,728,OCNT-2309935,1,CYP2C9,5.586979483,4.85471248626709,0.004057776649551226,0.004401780664920807,0.016368690878152847,0.874696540001471,21,0.0745357871055603,0.4468200194822838,0.6031237244606018,False,not_selected
555,728,OCNT-2309935,2,CYP2D6,2.04733052,4.599636077880859,0.007373652421938015,0.0043766382150352,0.029115863144397736,1.0041651934407598,2,0.014808730222284794,0.4051241282859096,0.6459534168243408,False,not_selected
556,4223,OCNT-2328455,0,CYP1A2,4.718853295,4.956412315368652,0.002599251690389348,0.002049263333901763,0.011377944611012936,1.0002724001257104,2,0.005199919454753399,0.4451184754076283,0.6133671998977661,False,not_selected
557,4223,OCNT-2328455,1,CYP2C9,5.753006065,4.701949119567871,0.0034182637474255094,0.0032811989076435566,0.014869078993797302,0.9535912874004857,21,0.06845215708017349,0.40877517372283856,0.6517341136932373,False,not_selected
558,4223,OCNT-2328455,3,CYP3A4,5.142915203,4.127707481384277,0.0026201694282458553,0.002144335536286235,0.011602651327848434,1.0001293809146237,2,0.005241016857326031,0.44235236437084413,0.6163122653961182,False,not_selected
559,3582,OCNT-2317163,2,CYP2D6,2.121788272,4.120723247528076,0.005533528980867697,0.0017955033108592033,0.020867567509412766,0.9582085011682566,21,0.11134776473045349,0.384291615470849,0.6621654033660889,False,not_selected
560,2694,OCNT-2314859,0,CYP1A2,2.042327302,5.202963829040527,0.0026071525654510984,0.0019772646483033895,0.01150054857134819,1.0003272113759236,2,0.0052160113118588924,0.45010393912137103,0.6078323125839233,False,not_selected
