validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
331,1060,OCNT-2310724,3,CYP3A4,2.100754382,3.6293234825134277,0.010742430576191975,0.005307700484991074,0.00442573893815279,0.9641559213943165,2,0.020714756101369858,0.7500841571613848,0.6742546558380127,False,not_selected
332,2478,OCNT-2314306,0,CYP1A2,5.410053963,5.451654434204102,0.007107916754739119,0.0020518475212156773,0.00284554623067379,0.9284198545813012,2,0.013198262080550194,0.8016923040866077,0.6400440335273743,False,not_selected
333,4742,OCNT-2395637,3,CYP3A4,4.902830315,4.906200885772705,0.011453586631523205,0.005187507718801498,0.004749246407300234,0.9641226211201865,2,0.022085323929786682,0.7542647840345832,0.6734218597412109,False,not_selected
334,1966,OCNT-2312975,1,CYP2C9,4.33818311,3.5463290214538574,0.007626968902604414,0.0030597709119319916,0.003354921005666256,0.9580643648797923,2,0.014614254236221313,0.7272214931876324,0.6917803883552551,False,not_selected
335,1555,OCNT-2311890,2,CYP2D6,4.134224525,4.269905090332031,0.04731489345531328,0.03082561306655407,0.01966289058327675,0.9909981068098185,2,0.09377793967723846,0.778098530399041,0.6670227646827698,False,not_selected
336,1555,OCNT-2311890,3,CYP3A4,5.317936325,4.6416401863098145,0.010742031038807465,0.0056037274189293385,0.004602886736392975,0.9685452820212129,2,0.02080828696489334,0.7761660271547279,0.6557682752609253,False,not_selected
337,4378,OCNT-2395272,3,CYP3A4,3.833791445,4.32011079788208,0.010938037187861039,0.0051875729113817215,0.004557418171316385,0.9645912155281902,2,0.021101469174027443,0.7773690890106639,0.6562632322311401,False,not_selected
338,221,OCNT-2308605,0,CYP1A2,4.189079855,4.051229476928711,0.007702369243906571,0.0021624332293868065,0.002991980407387018,0.936258487360405,2,0.014422817155718803,0.8134993653419245,0.629359245300293,False,not_selected
339,4666,OCNT-2395561,3,CYP3A4,3.054516267,3.8448054790496826,0.009974355810390545,0.005030341912060976,0.003986321855336428,0.9640232296139306,2,0.019231021404266357,0.7612805163613237,0.6705770492553711,False,not_selected
340,3346,OCNT-2316548,0,CYP1A2,5.30587331,5.729602813720703,0.012515545823679997,0.005231292452663183,0.00414510490372777,0.9604413895822999,2,0.02404089644551277,0.6792462868177183,0.7193148136138916,False,not_selected
341,1709,OCNT-2312299,0,CYP1A2,5.178202748,5.714983940124512,0.008116516285644604,0.0023496344219893217,0.0031743766739964485,0.9319925327389573,2,0.01512906514108181,0.7775260675834104,0.6545560359954834,False,not_selected
342,4165,OCNT-2318673,2,CYP2D6,4.2930771,4.67696475982666,0.03994883969526155,0.025875413790345192,0.016525935381650925,0.9898752154321414,2,0.0790887326002121,0.7579021217464179,0.6746991872787476,False,not_selected
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,5.022371292114258,0.05529111623864038,0.031148193404078484,0.022110790014266968,0.9857939201850646,2,0.10901129245758057,0.7780221672103285,0.6679431200027466,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,5.134415626525879,0.006484761369483305,0.001869826577603817,0.0025943759828805923,0.9451630443172487,2,0.012258313596248627,0.7532554640995832,0.668204128742218,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.20513391494751,0.03940947353939874,0.021316923201084137,0.01636822521686554,0.983710026524866,2,0.0775349885225296,0.7856701067142415,0.6625479459762573,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.599649429321289,0.014104999602840973,0.0068188817240297794,0.00602881982922554,0.9735335349052193,2,0.027463380247354507,0.7800990323162691,0.6580502986907959,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.442432403564453,0.01364874467353685,0.008644110523164272,0.005965420510619879,0.9833279972455045,2,0.026842385530471802,0.7776713237963269,0.6678560972213745,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.722118854522705,0.05408414825897081,0.036214035004377365,0.02195756882429123,0.9930626611204053,2,0.10741789638996124,0.7841225551532225,0.6638277769088745,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,4.910159111022949,0.006367864553885294,0.002411528257653117,0.0022451942786574364,0.9297320596849715,2,0.011840815655887127,0.7409606160218389,0.6762251853942871,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.998750686645508,0.04437512159447534,0.026429465040564537,0.018564371392130852,0.9865755596443369,2,0.0875588208436966,0.7675127003183065,0.6715558767318726,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.572470188140869,0.012952306308852269,0.007380866911262274,0.005731628742069006,0.9800550538997032,2,0.025387946516275406,0.78194264382429,0.6642436981201172,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.754776477813721,0.043745215983198714,0.024027297273278236,0.017786433920264244,0.9849610402389319,2,0.08617466688156128,0.7647439650553802,0.6740226745605469,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,4.86649227142334,0.010480565019951893,0.004005847964435816,0.0035978038795292377,0.9557052916140549,2,0.020032662898302078,0.6742173681709929,0.7222529649734497,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.743840217590332,0.0069274283024237885,0.002636892721056938,0.00294880336150527,0.953937471405624,2,0.013216666877269745,0.7236069406643659,0.6925899982452393,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.907600402832031,0.043457284570740294,0.024741949513554573,0.01789657026529312,0.9859634531503899,2,0.08569458872079849,0.7521345350578302,0.6772972345352173,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.605471611022949,0.006764538587139679,0.0021501898299902678,0.0027972999960184097,0.9487372797952618,2,0.012835539877414703,0.7886497800269117,0.6547843217849731,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,4.053483009338379,0.008411546238766743,0.0039017058443278074,0.0033569319639354944,0.9541101806138378,2,0.01605108380317688,0.7583609858415752,0.6673647165298462,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.445581436157227,0.052976902575300765,0.03363896161317825,0.021963298320770264,0.9911963247560781,2,0.10502102226018906,0.7803210043720552,0.6662712097167969,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.912363529205322,0.014652737417327,0.007488439790904522,0.006300692446529865,0.9742069298449094,2,0.028549596667289734,0.7482890864635957,0.6763795614242554,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.743785381317139,0.010127021932111813,0.005425837356597185,0.004546019714325666,0.9691091628202653,2,0.019628379493951797,0.7580306574050029,0.6778765320777893,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.6440749168396,0.042325392366455626,0.027585377916693687,0.017650175839662552,0.9903061495370252,2,0.08383019268512726,0.7699270961438046,0.6702144145965576,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,5.059697151184082,0.008888092824326588,0.004627932794392109,0.0037282516714185476,0.9646518153052297,2,0.01714782975614071,0.7176986941350777,0.6897310018539429,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.450376510620117,0.028785234318183493,0.01423379871994257,0.012596029788255692,0.9815524245547208,2,0.05650843307375908,0.8062341946259799,0.6466116905212402,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,5.068689346313477,0.05242074653606279,0.029011305421590805,0.021044213324785233,0.9851225025011988,2,0.10328171402215958,0.7815120395344047,0.6656649112701416,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,4.3527984619140625,0.008573280648397042,0.002273386809974909,0.003732212819159031,0.9357598561828706,2,0.016045063734054565,0.817591048767524,0.6327074766159058,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,3.946342945098877,0.044664591551827025,0.026797495782375336,0.01850804314017296,0.9889781609668565,2,0.08834461122751236,0.7634267678681981,0.6729110479354858,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.143163681030273,0.047672707588480544,0.02867612987756729,0.01961875520646572,0.988936664644205,2,0.09429057687520981,0.7683479549084498,0.6720155477523804,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,4.459189414978027,0.0074630021127627625,0.001798607292585075,0.0031979274936020374,0.9288192963922999,2,0.013863560743629932,0.8299077257985248,0.6226859092712402,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.481587886810303,0.006376484875635935,0.002236798871308565,0.0023612657096236944,0.929137305885971,2,0.011849259957671165,0.7582941324469457,0.6704479455947876,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.502158164978027,0.009372138419257237,0.0041794064454734325,0.003759450279176235,0.955377965450078,2,0.017907869070768356,0.7982559911126964,0.6421855688095093,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.466438293457031,0.05055977031688554,0.028780261054635048,0.02049315720796585,0.9862469408311196,2,0.09972883760929108,0.7646159499007681,0.6743676662445068,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.636787414550781,0.006582329516367747,0.002329336479306221,0.0027617095038294792,0.9488555186584873,2,0.012491359375417233,0.7304080693726679,0.689058244228363,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.8306427001953125,0.007939119824276997,0.002761669922620058,0.0027817210648208857,0.9417034181196672,2,0.014952592551708221,0.7623340621794845,0.6576877236366272,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.9167847633361816,0.006542258431272341,0.0022955271415412426,0.0025186524726450443,0.930726473165205,2,0.012178106233477592,0.8002448384882015,0.6454930305480957,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.919098138809204,0.008140834049390389,0.003692914731800556,0.00305012334138155,0.9455987159678239,2,0.01539592444896698,0.7404664661655029,0.6701525449752808,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.218959808349609,0.014032806270824505,0.008650239557027817,0.006173490546643734,0.983422653957292,2,0.027600359171628952,0.7812947435371103,0.6655164957046509,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.451519966125488,0.008851218969629837,0.004597167484462261,0.003966600634157658,0.9668631607789328,2,0.01711583510041237,0.7528007369089653,0.6783638000488281,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.295381546020508,0.008123036474989487,0.003336669411510229,0.0031178821809589863,0.9370242799154438,2,0.015222964808344841,0.7677725945641889,0.6683805584907532,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.570669174194336,0.042624711991356444,0.026971764862537384,0.01747998408973217,0.9890805650140521,2,0.08431854844093323,0.7631252739953563,0.6735263466835022,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.399721145629883,0.0089872470135556,0.004767339210957289,0.0036127488128840923,0.9598673902797575,2,0.017253130674362183,0.747867712218101,0.6749274730682373,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.815953254699707,0.011664737948285176,0.004914095625281334,0.003981733229011297,0.9642168485784792,2,0.02249467372894287,0.7027221900917844,0.7108213901519775,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.260027885437012,0.006650388241814209,0.00212118960916996,0.002335683908313513,0.9278257336020658,2,0.012340802699327469,0.7847664134812128,0.6574317216873169,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.475005626678467,0.011820406653987004,0.0067497435957193375,0.005322031676769257,0.97779045399036,2,0.02311576157808304,0.7801908987242885,0.6654179096221924,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.201790809631348,0.012264701538787915,0.006210662890225649,0.005184411071240902,0.9720012485595648,2,0.02384261041879654,0.7751116480215748,0.6599410176277161,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.1257219314575195,0.007867053152130677,0.002288446296006441,0.0027845297008752823,0.9361698524019594,2,0.014729795977473259,0.7446438343786503,0.6840880513191223,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.881042957305908,0.00793921109388931,0.003597906557843089,0.003133481601253152,0.9507358822828226,2,0.015096185728907585,0.730491785739654,0.6823694705963135,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.581476211547852,0.04841165617208345,0.03055068850517273,0.02008228562772274,0.9901827607220629,2,0.09587277472019196,0.7762085075693546,0.6680886745452881,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.374114990234375,0.008499718272195889,0.0024359836243093014,0.003733546705916524,0.9329215142423583,2,0.01585914008319378,0.8191647645543025,0.6339261531829834,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.080682754516602,0.010537509807454182,0.005221610888838768,0.004372382070869207,0.9659118135292245,2,0.020356610417366028,0.7729273030838838,0.6620861291885376,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.91021203994751,0.00882696732978685,0.0035089009907096624,0.00390847772359848,0.9615127172321771,2,0.01697448268532753,0.7368760170452633,0.6857765913009644,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.8801164627075195,0.06162216141919954,0.03915320709347725,0.024999231100082397,0.9914659264630263,2,0.12219254672527313,0.7855751884913978,0.6633050441741943,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.9697160720825195,0.007976176218198372,0.002408277476206422,0.003409248311072588,0.9355526404552156,2,0.014924265444278717,0.7962363407528992,0.6412608623504639,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.64548397064209,0.007217391860740019,0.002114884788170457,0.0027993274852633476,0.9455596859582348,2,0.013648949563503265,0.7746065184136824,0.6494681239128113,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.211799144744873,0.020761312917874884,0.010845973156392574,0.008746162056922913,0.9802565819133516,2,0.04070282727479935,0.7564958132618214,0.6735841631889343,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.075997352600098,0.007828387432800366,0.0022007462102919817,0.0028256068471819162,0.9328188945026719,2,0.014604935422539711,0.7907655082991859,0.6337735652923584,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.157999515533447,0.008128518239663674,0.0032300495076924562,0.0035636653192341328,0.9551159895257728,2,0.01552735548466444,0.7450647847609749,0.6843367218971252,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.483765602111816,0.05651941895584924,0.03569444268941879,0.02325783297419548,0.9911522127345144,2,0.11203869432210922,0.779251814612015,0.6672550439834595,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.673052787780762,0.009780320339904858,0.0045228577218949795,0.003994128201156855,0.9567513864833568,2,0.018714670091867447,0.7813322774685427,0.6554893255233765,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.961546897888184,0.010367553682135178,0.006683429703116417,0.004571340978145599,0.9744097146327966,2,0.020204490050673485,0.7668304942415974,0.6730926632881165,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.677504062652588,0.04466116055946214,0.025739049538969994,0.018330132588744164,0.9867510398471988,2,0.0881388932466507,0.7543980737424832,0.676815390586853,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.468811511993408,0.011521090754376484,0.0055997492745518684,0.00483976025134325,0.9659897351166928,2,0.022258510813117027,0.7590058453343731,0.6700775027275085,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.351071357727051,0.008716313169406487,0.0026903680991381407,0.003005277831107378,0.9346554730859618,2,0.016293499618768692,0.6845787906781662,0.7068460583686829,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.068394660949707,0.005912153516964747,0.00171947933267802,0.0023192851804196835,0.9404915762918763,2,0.011120661161839962,0.8206275706085586,0.6189971566200256,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.507672309875488,0.040696892888353896,0.02599634788930416,0.016943685710430145,0.9897520149090244,2,0.08055966347455978,0.7699311262348253,0.6703967452049255,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,5.022645950317383,0.008203672246144844,0.0039711385034024715,0.0032488866709172726,0.9525813672263711,2,0.015629330649971962,0.7095712424655426,0.6953960061073303,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.768494606018066,0.0069615426483319535,0.0017804333474487066,0.0027614599093794823,0.9305714409272271,2,0.012956425547599792,0.7966463385109102,0.6373245716094971,False,not_selected
