validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.178652286529541,0.004030205310391022,0.0011409458238631487,0.0004889561096206307,0.19476836545877513,2,0.001569913001731038,0.6728869634074326,0.7391310930252075,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.964048385620117,0.0028104668027476797,0.0007101846276782453,0.0003776040393859148,0.20751237907870476,2,0.0011664133053272963,0.645740904391729,0.7500935792922974,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.937267303466797,0.0038281138996349106,0.0010098876664415002,0.0005182377062737942,0.20209652031320038,2,0.0015472969971597195,0.6624666569809525,0.7439677119255066,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.261176109313965,0.003946018871919943,0.0010543650714680552,0.0005283889477141201,0.20064255868368414,2,0.0015834786463528872,0.6618839332857018,0.7439416646957397,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,4.900728225708008,0.0029192364318983087,0.0006937476573511958,0.00043367984471842647,0.213233324118133,2,0.0012449569767341018,0.6885098884554421,0.7239829301834106,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,5.010746002197266,0.00290690828214748,0.0007306371699087322,0.0003856832627207041,0.20784737302848244,2,0.0012083865003660321,0.6496640377800402,0.747785210609436,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.891239166259766,0.0041493889885710015,0.0011844598921015859,0.0004955678596161306,0.19366928628034438,2,0.0016072184080258012,0.6780231304566176,0.7354283928871155,False,not_selected
447,2099,OCNT-2313287,3,CYP3A4,4.85689231,3.211333751678467,0.0039073107774124875,0.0010978669160977006,0.0004794886626768857,0.19555202506267902,2,0.0015281650703400373,0.6791661673535929,0.734317421913147,False,not_selected
448,4486,OCNT-2395380,3,CYP3A4,3.91647593,2.8878049850463867,0.0039639654579327836,0.0011114062508568168,0.0004894877201877534,0.19562135361889277,2,0.001550872577354312,0.6653200021144273,0.7438517212867737,False,not_selected
449,1702,OCNT-2312280,1,CYP2C9,6.150488705,5.024953842163086,0.0027747841096238623,0.0006460047443397343,0.00041831290582194924,0.21470981956501353,2,0.0011915467912331223,0.678454772363543,0.7327285408973694,False,not_selected
450,1702,OCNT-2312280,2,CYP2D6,4.29906668,4.654924392700195,0.0027883017911331186,0.0007089548162184656,0.00037266145227476954,0.20710770538969808,2,0.0011549575719982386,0.6526655095278188,0.7473548650741577,False,not_selected
451,1702,OCNT-2312280,3,CYP3A4,4.692955035,4.517155647277832,0.0038317767913208733,0.0010694928932935,0.0004749271902255714,0.19608611484959823,2,0.0015027164481580257,0.67932394957091,0.7339568138122559,False,not_selected
452,2516,OCNT-2314399,0,CYP1A2,1.97698462,3.667449951171875,0.0036981375897989998,0.0009550029062665999,0.0005147932097315788,0.2040881568460348,2,0.0015094921691343188,0.6653419989174991,0.7427904605865479,False,not_selected
453,3466,OCNT-2316845,2,CYP2D6,4.727728935,4.585456371307373,0.0029166918257938156,0.0007322831079363823,0.00039838365046307445,0.20762956543658295,2,0.001211182912811637,0.6415525937269845,0.753447413444519,False,not_selected
454,1442,OCNT-2311634,2,CYP2D6,5.310218017,5.100342750549316,0.0029008295397029648,0.0007282617734745145,0.0003890620428137481,0.20792685226099314,2,0.0012063207104802132,0.6505348477083381,0.7485219836235046,False,not_selected
455,2959,OCNT-2315498,1,CYP2C9,4.755540072,4.419599533081055,0.0028413243136124144,0.0006683738902211189,0.000428489176556468,0.2141604036106577,2,0.0012169983237981796,0.6846388919324973,0.7285912036895752,False,not_selected
456,2653,OCNT-2314741,0,CYP1A2,2.40076287,4.104846477508545,0.003834368662046028,0.0010224442230537534,0.0005188521463423967,0.20103006716250293,2,0.0015416467795148492,0.6556580665854053,0.7471457719802856,False,not_selected
457,1909,OCNT-2312822,3,CYP3A4,3.6951886,3.4169862270355225,0.0037127549304382334,0.0010247002355754375,0.0004742808232549578,0.19757261630101114,2,0.0014670774107798934,0.6631062495499995,0.7449515461921692,False,not_selected
458,1975,OCNT-2312996,2,CYP2D6,4.635499835,4.7363691329956055,0.002846100368605686,0.0007215565419755876,0.00037873408291488886,0.20717073448731066,2,0.001179257407784462,0.6538189395497231,0.7470064759254456,False,not_selected
459,1975,OCNT-2312996,3,CYP3A4,4.80337406,4.791020393371582,0.003993621562676264,0.0011343789519742131,0.00048537267139181495,0.19458671085852597,2,0.0015542113687843084,0.6793123933654424,0.7342098355293274,False,not_selected
460,1281,OCNT-2311200,3,CYP3A4,2.809871705,3.9484477043151855,0.003827529029058052,0.0010622459230944514,0.0004743777681142092,0.19669006444708412,2,0.0015056738629937172,0.6819395040750931,0.7323383092880249,False,not_selected
461,1524,OCNT-2311816,2,CYP2D6,5.184815087,4.380975246429443,0.00284555833886726,0.00071586889680475,0.0003853993839584291,0.20778643175934255,2,0.0011825368274003267,0.6388574733239762,0.7527900338172913,False,not_selected
462,1228,OCNT-2311075,3,CYP3A4,2.484979553,3.6709654331207275,0.003841390135766698,0.0010701213032007217,0.00048146030167117715,0.19639033985728918,2,0.0015088238287717104,0.6767983049223534,0.7354716658592224,False,not_selected
463,4894,OCNT-2395789,3,CYP3A4,5.536836112,4.152326583862305,0.0037396112466917763,0.0010390745010226965,0.00047393530257977545,0.19673597888395897,2,0.0014714321587234735,0.6491123951233215,0.7520335912704468,False,not_selected
464,421,OCNT-2309162,2,CYP2D6,5.30771717,5.050322532653809,0.0027933588727132807,0.0007120081572793424,0.0003813566581811756,0.20682125718792588,2,0.0011554519878700376,0.6280529264566013,0.7584807872772217,False,not_selected
465,370,OCNT-2309003,2,CYP2D6,2.220852298,4.959663391113281,0.002839117544771863,0.0007156074861995876,0.00037148722913116217,0.2078224124915,2,0.0011800645152106881,0.6752753815069659,0.7348693013191223,False,not_selected
466,4384,OCNT-2395278,3,CYP3A4,2.678431218,3.211395740509033,0.0038600682756618986,0.0010748516069725156,0.00048013313789851964,0.19621669555198695,2,0.0015148196835070848,0.6725636914449148,0.7392230033874512,False,not_selected
467,4123,OCNT-2318558,1,CYP2C9,4.028682997,4.709866523742676,0.0028884338690654764,0.0006834135856479406,0.00042790937004610896,0.21358609789267377,2,0.0012338586384430528,0.6900734654351935,0.7238188982009888,False,not_selected
468,4123,OCNT-2318558,3,CYP3A4,3.697662418,4.471957683563232,0.004069986288504435,0.0011539090191945434,0.0004867232928518206,0.19416559330133668,2,0.0015805026050657034,0.6761199814322818,0.7372269630432129,False,not_selected
469,4136,OCNT-2318586,3,CYP3A4,2.26172203,3.2661666870117188,0.003780948930488659,0.0010368847288191319,0.00048102642176672816,0.1980358058293159,2,0.0014975265366956592,0.6737321058776061,0.7384437918663025,False,not_selected
470,3785,OCNT-2317666,0,CYP1A2,3.945418577,4.115607261657715,0.0038022117233590612,0.001016344758681953,0.0005167892086319625,0.20085817066086853,2,0.001527410582639277,0.6395549367793536,0.7530679702758789,False,not_selected
471,3785,OCNT-2317666,1,CYP2C9,3.613834993,3.9738073348999023,0.0029400044596509466,0.0007041468052193522,0.00043438837747089565,0.21209578294717557,2,0.0012471250956878066,0.6614829417723276,0.7430887222290039,False,not_selected
472,3622,OCNT-2317262,2,CYP2D6,4.40284118,4.691352367401123,0.0028645750145183334,0.0007248270558193326,0.0003928795922547579,0.2073972734261445,2,0.0011882100952789187,0.6385454812081393,0.7545173764228821,False,not_selected
473,2760,OCNT-2315042,3,CYP3A4,4.288542807,4.173940658569336,0.003884039121748639,0.0010753637179732323,0.0004875035956501961,0.19704367099554393,2,0.0015306506538763642,0.6794104583484603,0.7341712713241577,False,not_selected
474,1518,OCNT-2311804,2,CYP2D6,4.444178672,5.036290645599365,0.0029209593786613474,0.0007357551949098706,0.0003933766856789589,0.20741955722215147,2,0.0012117282021790743,0.638497003977383,0.7537789940834045,False,not_selected
475,3143,OCNT-2315946,2,CYP2D6,4.304557198,4.943755149841309,0.00287841260533197,0.0007214164943434298,0.0003764451539609581,0.2082777021193272,2,0.001199018326587975,0.6721490210193173,0.736251711845398,False,not_selected
476,1653,OCNT-2312113,0,CYP1A2,5.065387835,5.007726669311523,0.003859233112143112,0.0010196433868259192,0.0005209530936554074,0.20141558686805833,2,0.0015546194044873118,0.6562986645578915,0.7465112805366516,False,not_selected
477,1653,OCNT-2312113,2,CYP2D6,4.86034967,4.895973205566406,0.002869261662544442,0.0007218403625302017,0.0003858059935737401,0.20777211364097106,2,0.001192305120639503,0.6395644626802368,0.7522783279418945,False,not_selected
478,3558,OCNT-2317103,1,CYP2C9,4.51746869,4.754659652709961,0.002874447266639901,0.0006830146885477006,0.0004289515782147646,0.21296519485580898,2,0.0012243144446983933,0.6783035345935713,0.7316098809242249,False,not_selected
479,4092,OCNT-2318484,1,CYP2C9,4.98031472,4.820855140686035,0.002800218529136611,0.0006577115855179727,0.0004177686059847474,0.21422079690711063,2,0.001199730089865625,0.6812053323737384,0.7319272756576538,False,not_selected
480,4092,OCNT-2318484,3,CYP3A4,5.17531254,4.53694486618042,0.003931912128882243,0.001115608960390091,0.00047562920372001827,0.194741604837383,2,0.0015314137563109398,0.6821995220890211,0.7321237921714783,False,not_selected
481,3012,OCNT-2315618,0,CYP1A2,6.425365415,5.716320037841797,0.0037777742846624384,0.000990564818494022,0.0005129275959916413,0.2024779701314022,2,0.001529832137748599,0.6629438506150347,0.743620753288269,False,not_selected
482,2550,OCNT-2314482,0,CYP1A2,5.075178525,5.347538948059082,0.003908190877245499,0.0010400745086371899,0.0005209360970184207,0.20111109534582783,2,0.0015719610964879394,0.6627429004770291,0.7436824440956116,False,not_selected
483,2926,OCNT-2315425,3,CYP3A4,3.833124142,3.6605114936828613,0.0038941679532395134,0.001082264119759202,0.0004858200845774263,0.19621081772382534,2,0.0015281557571142912,0.6474021377504026,0.7518836259841919,False,not_selected
484,2540,OCNT-2314460,0,CYP1A2,2.27034177,3.486109733581543,0.003661929630743099,0.0009472357342019677,0.0005154426326043904,0.20406424435182988,2,0.0014945378061383963,0.6624502246535768,0.744145929813385,False,not_selected
485,1270,OCNT-2311175,1,CYP2C9,4.620787417,4.301624298095703,0.0028847598015086184,0.0006831372738815844,0.0004316093400120735,0.21326865418300164,2,0.0012304576812312007,0.6820095703525516,0.7284823656082153,False,not_selected
486,1270,OCNT-2311175,3,CYP3A4,4.199997547,3.918144464492798,0.003953995649771525,0.0011148749617859721,0.00048671418335288763,0.1952674704578571,2,0.001544173457659781,0.6716827003232728,0.739780843257904,False,not_selected
487,2515,OCNT-2314397,2,CYP2D6,4.43539628,4.719278335571289,0.002878076397882534,0.00072093604831025,0.00037864522892050445,0.20788635825493795,2,0.001196625642478466,0.6550451180552261,0.7461392879486084,False,not_selected
488,1965,OCNT-2312974,1,CYP2C9,4.612095185,4.698853492736816,0.0028924625376926193,0.0006895269616506994,0.000427171413321048,0.21281392888861242,2,0.001231112633831799,0.6808785915150373,0.7305944561958313,False,not_selected
489,1965,OCNT-2312974,3,CYP3A4,4.168835715,4.225549697875977,0.00400511222060187,0.0011328430846333504,0.0004850537225138396,0.19463924927191134,2,0.0015591040719300508,0.651803248071934,0.7504339218139648,False,not_selected
490,1065,OCNT-2310733,3,CYP3A4,2.09012465,3.577387571334839,0.0038021281371579895,0.0010587692959234118,0.000478443136671558,0.19680816594007458,2,0.0014965797308832407,0.6485281963842393,0.7517593502998352,False,not_selected
491,3514,OCNT-2316966,0,CYP1A2,4.798313712,4.091890811920166,0.003783410183222724,0.0009974392596632242,0.0005151122459210455,0.20204594892437375,2,0.001528845401480794,0.6583146561308051,0.7459621429443359,False,not_selected
492,934,OCNT-2310442,2,CYP2D6,5.686585445,5.338430881500244,0.0028794717519299517,0.0007289164350368083,0.00038698368007317185,0.20697644499467135,2,0.0011919656535610557,0.6367309916430783,0.7541610598564148,False,not_selected
493,496,OCNT-2309346,1,CYP2C9,4.699023575,4.765164375305176,0.002843735507758094,0.0006699170335195959,0.00042317737825214863,0.2137974851970226,2,0.0012159670004621148,0.6802223563824821,0.7295061945915222,False,not_selected
494,496,OCNT-2309346,3,CYP3A4,4.526252835,4.530587673187256,0.00393032655219896,0.0011073327623307705,0.0004809610254596919,0.19498734162574813,2,0.0015327278524637222,0.660869774528753,0.7461961507797241,False,not_selected
495,4346,OCNT-2328914,2,CYP2D6,4.617477477,4.888505935668945,0.00283086858789785,0.0007173159392550588,0.000375207542674616,0.20741635379857512,2,0.001174336881376803,0.6615808202555508,0.7433032989501953,False,not_selected
496,4564,OCNT-2395458,3,CYP3A4,3.340401267,3.5364885330200195,0.0038096329672948847,0.0010560142109170556,0.0004819983441848308,0.19694911736957216,2,0.0015006077010184526,0.6743987917804815,0.7372975945472717,False,not_selected
497,2003,OCNT-2313065,3,CYP3A4,4.827659123,3.8839545249938965,0.003976440523819758,0.0011186427436769009,0.0004890650743618608,0.19512389766042387,2,0.0015517971478402615,0.6711108919523767,0.7399133443832397,False,not_selected
498,2570,OCNT-2314528,0,CYP1A2,5.037264623,5.39302921295166,0.003957741894827916,0.0010656372178345919,0.0005251127295196056,0.2001125018743433,2,0.001583987264893949,0.6604189604429207,0.7447912693023682,False,not_selected
499,2570,OCNT-2314528,2,CYP2D6,5.25034773,5.129361152648926,0.002894928679870201,0.000728766608517617,0.00037876531132496893,0.20765679408209392,2,0.0012023032177239656,0.6668398669331799,0.7404981851577759,False,not_selected
500,967,OCNT-2310506,3,CYP3A4,3.654552397,4.1432671546936035,0.0038378890613780746,0.0010803848272189498,0.00047094645560719073,0.1955401692845548,2,0.00150092295370996,0.6811918026613512,0.7321890592575073,False,not_selected
501,1568,OCNT-2311915,3,CYP3A4,2.375981097,3.742936134338379,0.0039890264170931115,0.0011267870431765914,0.0004823857161682099,0.19493418090816222,2,0.0015551951946690679,0.6815129993897884,0.7326310873031616,False,not_selected
502,637,OCNT-2309695,0,CYP1A2,4.387167883,5.353731632232666,0.0038909809673891792,0.001039145397953689,0.0005194267723709345,0.2008471521702634,2,0.0015629848930984735,0.660724187702564,0.744519829750061,False,not_selected
503,3800,OCNT-2317700,2,CYP2D6,4.27219851,4.892238616943359,0.0028589738077239523,0.0007240658160299063,0.0003823591396212578,0.20730073669011106,2,0.0011853347532451153,0.6392893712442562,0.7524398565292358,False,not_selected
504,1744,OCNT-2312387,0,CYP1A2,5.229927352,5.435417652130127,0.003842202016221119,0.0010100799845531583,0.0005262275808490813,0.20230516267211163,2,0.0015545946080237627,0.6596956498114348,0.7455443143844604,False,not_selected
505,3677,OCNT-2317373,3,CYP3A4,2.080599563,3.2168684005737305,0.0037835771227942238,0.0010442306520417333,0.0004807417863048613,0.1973925775539655,2,0.0014937000814825296,0.6584455111686566,0.747361421585083,False,not_selected
506,3632,OCNT-2317280,3,CYP3A4,4.502469825,4.702617645263672,0.003996639047818018,0.001121552661061287,0.0004858029424212873,0.19543448471742236,2,0.0015621621860191226,0.6802552617280979,0.7335708141326904,False,not_selected
507,4682,OCNT-2395577,3,CYP3A4,4.015097575,4.001955986022949,0.0039015356461272964,0.0010915761813521385,0.0004814121057279408,0.19577613914036965,2,0.0015276551712304354,0.6792707394839972,0.7337806224822998,False,not_selected
508,1266,OCNT-2311160,1,CYP2C9,5.208209313,5.240952491760254,0.0028542138180450926,0.0006715295603498816,0.000425111036747694,0.21401086395977775,2,0.0012216655304655433,0.6829168545543568,0.7303228378295898,False,not_selected
509,1266,OCNT-2311160,2,CYP2D6,5.583530928,4.795255661010742,0.0028275384112016687,0.0007150858291424811,0.0003743776469491422,0.20777116773677642,2,0.0011749619152396917,0.6773123831294915,0.7342178821563721,False,not_selected
510,1210,OCNT-2311030,0,CYP1A2,5.26911858,4.694878578186035,0.003703204683096839,0.0009661851217970252,0.0005115208332426846,0.20333041008748262,2,0.0015059482539072633,0.661381312947776,0.7446528077125549,False,not_selected
511,1210,OCNT-2311030,1,CYP2C9,3.73569308,4.718174934387207,0.0028081436185853014,0.0006570554105564952,0.0004222372663207352,0.21470439346837128,2,0.0012058415450155735,0.6835964564157493,0.7301859259605408,False,not_selected
512,891,OCNT-2310344,0,CYP1A2,6.310498873,6.010073661804199,0.0038594536027626524,0.0010183717822656035,0.0005207026842981577,0.20187332127506705,2,0.0015582414343953133,0.6598319998114225,0.7448908090591431,False,not_selected
513,891,OCNT-2310344,2,CYP2D6,2.08928974,5.250909805297852,0.002855027328314019,0.0007146272109821439,0.00037600749055854976,0.20837659948493492,2,0.001189841772429645,0.6881695738025838,0.7270962595939636,False,not_selected
514,1844,OCNT-2312656,1,CYP2C9,3.60138903,4.85845947265625,0.002941262676449252,0.000698399730026722,0.00043918914161622524,0.21287421045745814,2,0.0012522379402071238,0.6793173271327415,0.7301127314567566,False,not_selected
