validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
343,1374,OCNT-2311450,2,CYP2D6,4.873686128,5.020552158355713,0.0022088338165299425,0.0018523011822253466,0.01149605493992567,0.9986907964483501,21,0.04632478207349777,0.45363794448337025,0.6037048101425171,False,not_selected
344,3036,OCNT-2315690,1,CYP2C9,4.64081704,4.8768720626831055,0.0025820501624362,0.0020170051138848066,0.012675628066062927,1.0004082115982682,2,0.005166208371520042,0.45420140053740937,0.6030495166778564,False,not_selected
345,1300,OCNT-2311240,2,CYP2D6,4.628811675,4.24781608581543,0.002378155245514346,0.001944169751368463,0.012022262439131737,1.000074210515981,2,0.0047566634602844715,0.4530550830009208,0.6043746471405029,False,not_selected
346,1320,OCNT-2311289,3,CYP3A4,4.06602255,3.8261196613311768,0.001987153898061944,0.0016290252096951008,0.01128598116338253,0.9969187460093625,21,0.041601650416851044,0.45255396558385486,0.6050153970718384,False,not_selected
347,317,OCNT-2308865,1,CYP2C9,4.630061197,5.684782981872559,0.002277752851204706,0.0017838862258940935,0.0113431541249156,1.0002381706598709,2,0.004556590691208839,0.45327263902927145,0.6041616201400757,False,not_selected
348,3044,OCNT-2315705,2,CYP2D6,4.275172858,4.63120174407959,0.0025059988266543875,0.0020357798784971237,0.012022792361676693,1.0001984537061452,2,0.005012992303818464,0.4520951478349787,0.6055178642272949,False,not_selected
349,3044,OCNT-2315705,3,CYP3A4,4.822124495,4.847527503967285,0.0024453557572083006,0.0020238887518644333,0.013118353672325611,1.00009873568568,2,0.004891194403171539,0.4528797832475837,0.6046250462532043,False,not_selected
350,774,OCNT-2310066,2,CYP2D6,5.80726313,4.470826148986816,0.0022841570908890495,0.0018500866135582328,0.011738048866391182,1.0000011206046597,2,0.0045683193020522594,0.452913799158431,0.6045596599578857,False,not_selected
351,1041,OCNT-2310680,1,CYP2C9,5.100509677,4.670258045196533,0.0021579281902627478,0.001722230575978756,0.010602502152323723,1.0001604398462354,2,0.004316548816859722,0.4538930573057487,0.603416919708252,False,not_selected
352,1041,OCNT-2310680,2,CYP2D6,4.995445173,4.963996887207031,0.0023302878263161907,0.0019254605285823345,0.01189142744988203,1.000017484476454,2,0.00466065714135766,0.4530807066714851,0.6043626070022583,False,not_selected
353,1284,OCNT-2311204,0,CYP1A2,4.705323017,4.812061309814453,0.0025337189445958862,0.0019858640152961016,0.014084438793361187,1.0001838769919027,2,0.005068369675427675,0.451914962009998,0.6057713031768799,False,not_selected
354,1284,OCNT-2311204,1,CYP2C9,4.491492863,4.904048442840576,0.002486742102609707,0.001958677312359214,0.012406946159899235,1.0002929638674962,2,0.0049749412573874,0.4530014707316876,0.6044816970825195,False,not_selected
355,2059,OCNT-2313188,2,CYP2D6,5.8201217,4.715179443359375,0.0023587369370029697,0.0019500976195558906,0.012071789242327213,1.0000003942035924,2,0.004717475734651089,0.45317899221564784,0.6042447090148926,False,not_selected
356,2029,OCNT-2313118,1,CYP2C9,4.345180737,4.608572959899902,0.002386410255985094,0.001901955925859511,0.011912770569324493,1.0002296679012637,2,0.0047739166766405106,0.45345042087228893,0.6039465665817261,False,not_selected
357,2029,OCNT-2313118,3,CYP3A4,4.117966995,4.145640850067139,0.0023433805919007788,0.0019436795264482498,0.012931860983371735,0.9996223919172785,21,0.049192409962415695,0.45252179388299735,0.6050503253936768,False,not_selected
358,3984,OCNT-2318184,2,CYP2D6,5.275216935,4.462381839752197,0.0023738823375420103,0.0019487515091896057,0.011976663023233414,1.0000291291611454,2,0.004747902974486351,0.45282249123700624,0.6046838164329529,False,not_selected
359,3984,OCNT-2318184,3,CYP3A4,6.284807875,4.885565280914307,0.002221168951200081,0.0018501614686101675,0.012221031822264194,0.9994899384917769,21,0.04662075638771057,0.45295727478169656,0.6045342683792114,False,not_selected
360,2420,OCNT-2314168,1,CYP2C9,4.22897121,4.469761848449707,0.0021798976241366396,0.001734079560264945,0.010870014317333698,1.0001685424359077,2,0.004360530059784651,0.4536876730633308,0.6036618947982788,False,not_selected
361,461,OCNT-2309262,2,CYP2D6,2.055729005,4.559483528137207,0.0025159665393398533,0.0020304119680076838,0.01205533742904663,1.0002034975733132,2,0.005032957065850496,0.45170132438546096,0.6060152053833008,False,not_selected
362,461,OCNT-2309262,3,CYP3A4,5.13412217,4.995838165283203,0.0025056018504069576,0.0020902324467897415,0.013228771276772022,1.0001375269787907,2,0.005011892877519131,0.45346448026138775,0.6039277911186218,False,not_selected
363,4768,OCNT-2395663,3,CYP3A4,5.183907513,3.640040874481201,0.0017852515457884798,0.0014325857628136873,0.010114127770066261,0.9937442554321954,21,0.037255752831697464,0.4526819450785123,0.6048582792282104,False,not_selected
364,1972,OCNT-2312992,2,CYP2D6,5.160772223,4.724827766418457,0.0022776229317055473,0.0019268509931862354,0.011979833245277405,0.9992262223149057,21,0.04779307171702385,0.4532930121255118,0.6041107177734375,False,not_selected
365,4270,OCNT-2328638,0,CYP1A2,4.236983705,5.817392349243164,0.0023395384206192026,0.0018638883484527469,0.012269938364624977,1.0002125738779732,2,0.0046800714917480946,0.45235401850641865,0.6052491664886475,False,not_selected
366,636,OCNT-2309692,2,CYP2D6,3.26384948,4.174203872680664,0.0025810033558623323,0.0021516638807952404,0.012606619857251644,1.0001540769942745,2,0.005162802059203386,0.4529361943766837,0.60453200340271,False,not_selected
367,1953,OCNT-2312943,2,CYP2D6,4.335994807,4.3821845054626465,0.002433174756424261,0.0020193178206682205,0.012239867821335793,1.0000950196152127,2,0.004866811912506819,0.45271095775614023,0.6048043370246887,False,not_selected
368,1630,OCNT-2312066,0,CYP1A2,5.471353987,4.7351531982421875,0.002421353944645954,0.0019610365852713585,0.013135433197021484,1.0001483699580054,2,0.004843426402658224,0.45208259418909513,0.6055681705474854,False,not_selected
369,3769,OCNT-2317625,3,CYP3A4,4.665070187,4.683609485626221,0.0023234752016828785,0.001909417100250721,0.01286908145993948,0.99994723287453,7,0.01626346819102764,0.45252620696902,0.605047345161438,False,not_selected
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.363256931304932,0.00202723010543151,0.001630487502552569,0.011688219383358955,0.9973045360844287,21,0.042457081377506256,0.45226918918620507,0.605351448059082,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,4.776286602020264,0.002213242231936885,0.0018404802540317178,0.011857635341584682,0.9989381969930371,21,0.04642873629927635,0.452124846124791,0.6055155992507935,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.633061408996582,0.0025397411091939936,0.0020003770478069782,0.012638946063816547,1.0003160946429752,2,0.005081087816506624,0.45398504216072266,0.6033039093017578,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.75480318069458,0.0022640733523981104,0.0017895936034619808,0.01258313562721014,1.0000537831190297,2,0.004528390243649483,0.45208402182459306,0.6055731773376465,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,3.6747515201568604,0.002084046836079789,0.0016707112081348896,0.011978697031736374,0.9980949796788792,21,0.043681610375642776,0.45216472879306474,0.6054766178131104,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.813265323638916,0.002218320035444332,0.0018138876184821129,0.012464328669011593,0.9992430417510617,21,0.04654945805668831,0.4523144048758376,0.6052977442741394,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.262546539306641,0.002067334485308958,0.0016700783744454384,0.010308352299034595,1.0000247764655188,2,0.004134771414101124,0.45212868642088744,0.6054979562759399,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,4.647714614868164,0.0024187457757757435,0.0018877480179071426,0.011953525245189667,1.0003211257399796,2,0.004839044995605946,0.4541605502013057,0.6030974388122559,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.261689186096191,0.002256418113665415,0.0017375429160892963,0.012083742767572403,1.000221539566974,2,0.004513836000114679,0.4528992581050761,0.6046050786972046,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.512224197387695,0.0022795002451853285,0.0018552779220044613,0.01133645884692669,1.000048005655066,2,0.004559219349175692,0.4530788147290014,0.6043657660484314,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.44596004486084,0.0026103255814628134,0.0021950032096356153,0.013887904584407806,1.0001250522404783,2,0.005221304018050432,0.4527897207103167,0.6047314405441284,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.776936054229736,0.0023421102679090033,0.0018326584249734879,0.013172552920877934,1.0001146198092181,2,0.004684757441282272,0.45180483446804187,0.6059061288833618,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.048932075500488,0.0021962826150224934,0.0017622571904212236,0.012377765960991383,0.9999911651229056,3,0.006588789634406567,0.45211864090059,0.6055368185043335,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.570126056671143,0.0022046298264281282,0.0017842442030087113,0.010870110243558884,1.0001559850803414,2,0.00440994743257761,0.45360945252385715,0.6037641763687134,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.128751754760742,0.0021685471302585134,0.0017864203546196222,0.012159226462244987,0.99868225226914,21,0.04547948017716408,0.4525118134524643,0.6050658226013184,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.186219215393066,0.002402674174936248,0.0019182282267138362,0.013336052186787128,1.0000968072639178,2,0.004805813543498516,0.4519429072154906,0.6057383418083191,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.9658427238464355,0.00241127610306604,0.0019910731352865696,0.013212687335908413,1.0000394920486764,2,0.004822742659598589,0.45254420211920293,0.6050257086753845,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.5888895988464355,0.002489228268222643,0.0020262596663087606,0.012251894921064377,1.0000994273917396,2,0.004978951532393694,0.45326249804398633,0.6041440963745117,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.150721549987793,0.002404122381539775,0.0018970448290929198,0.012935559265315533,1.0001872035040915,2,0.004809144884347916,0.45237406181451967,0.6052260398864746,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.103575706481934,0.002016571118565036,0.0016696297097951174,0.011166338808834553,0.9976778999647512,21,0.0422496572136879,0.4525707283678328,0.6049990653991699,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.8268561363220215,0.002257484245182706,0.001818580785766244,0.011357509531080723,1.0001347996788184,2,0.004515577107667923,0.4534263853919747,0.6039755344390869,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.564451694488525,0.0023662936883733997,0.0019459521863609552,0.011986523866653442,1.0000583473946347,2,0.004732863511890173,0.45272693078431075,0.6047892570495605,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.5155534744262695,0.002289981349440051,0.0018527584616094828,0.012511087581515312,1.0000916072569488,2,0.004580382257699966,0.451923423679363,0.6057618856430054,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,4.179208755493164,0.00235025305400951,0.0019207197474315763,0.011575654149055481,1.0002152702185363,2,0.00470151798799634,0.45425736471679423,0.6029762029647827,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.2939627170562744,0.002305110917495323,0.0019522815709933639,0.012723926454782486,0.9991521241001392,21,0.04836628586053848,0.4524982140310335,0.6050788760185242,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.131009101867676,0.0023052238403574953,0.0018122754991054535,0.01259929221123457,1.000144532233774,2,0.004611114040017128,0.4523107207951756,0.6053019165992737,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,4.84532356262207,0.0022391353278176317,0.0017675156705081463,0.01113795954734087,1.0002587075171763,2,0.004479429218918085,0.45372571152161467,0.6036186218261719,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.612428188323975,0.0023387542470113764,0.001920801354572177,0.011749721132218838,1.0000499751024454,2,0.004677742253988981,0.45335413575355044,0.6040453910827637,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.985224723815918,0.0021873624074028263,0.001815088908188045,0.012077338993549347,0.9996733191638787,21,0.04591960459947586,0.4527817537231607,0.6047435998916626,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,5.002796649932861,0.002280492802219225,0.0017781987553462386,0.01141471229493618,1.000196943753154,2,0.0045618838630616665,0.45382012205514,0.6035027503967285,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.8408122062683105,0.0023590095816866884,0.0019321255385875702,0.011959455907344818,1.0000715557570954,2,0.004718356765806675,0.4529863568884065,0.6044746041297913,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.690537214279175,0.0022558460487739572,0.0018825194565579295,0.012612925842404366,0.9993922620233607,21,0.04734397679567337,0.4522580241219609,0.6053662300109863,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.277340412139893,0.0026551352358178625,0.0020485527347773314,0.014367982745170593,1.0003293656705698,2,0.005312019493430853,0.4523167090534954,0.6052906513214111,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.028221607208252,0.002665477805839611,0.0020820798818022013,0.01314353197813034,1.0004146519482533,2,0.005333166103810072,0.4540995697707486,0.6031651496887207,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.557427406311035,0.002614304657162858,0.0021082134917378426,0.012228729203343391,1.0002524852537074,2,0.0052299294620752335,0.4529219787721505,0.6045411825180054,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.889301300048828,0.0026119290861056576,0.0021692069713026285,0.013961478136479855,1.0001598297006653,2,0.005224693100899458,0.4531531385612495,0.6042991876602173,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.730203151702881,0.002212557244183255,0.0017836495535448194,0.012282760813832283,1.0000137846441677,2,0.004425175487995148,0.4520161852721915,0.6056545972824097,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.810133934020996,0.0021990863616333733,0.001809328212402761,0.011998975649476051,0.9999102165725495,8,0.017591111361980438,0.45347210878176913,0.6039242744445801,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.557966232299805,0.0023474902855919132,0.0018396545201539993,0.011697040870785713,1.0002372446024248,2,0.0046960944309830666,0.45401654126734864,0.6032661199569702,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,3.964963436126709,0.0023107246971444616,0.0018796530785039067,0.012860090471804142,0.9999855906538412,4,0.009242765605449677,0.45227603229009666,0.6053435802459717,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,5.084299564361572,0.002517943737165762,0.0020859558135271072,0.01354757510125637,1.000107170470872,2,0.0050364271737635136,0.4528733523788663,0.604634165763855,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,5.0326714515686035,0.002335404512541128,0.0018481967272236943,0.011618240736424923,1.0001052784039448,2,0.004671300761401653,0.45299330847523867,0.6044697165489197,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.174312114715576,0.0024482610179798136,0.0018793487688526511,0.013620685786008835,1.0001759351586732,2,0.0048973835073411465,0.45209559044537617,0.6055582761764526,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.3930819034576416,0.0026633506650791893,0.002231564372777939,0.014120028354227543,1.0001811340879312,2,0.00532766617834568,0.45305536071724867,0.6044130325317383,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,3.877930164337158,0.0022972088782803545,0.0018586399964988232,0.012829801067709923,1.0000164186481344,2,0.004594493191689253,0.45238044061142557,0.6052209138870239,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,5.069972991943359,0.002341528656961156,0.0019208797020837665,0.011718242429196835,1.000036293249994,2,0.004683227278292179,0.4532096191194315,0.6042096614837646,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.544559478759766,0.002185571241261197,0.0017786964308470488,0.012341495603322983,0.9990896329956593,21,0.045855212956666946,0.4526425961463062,0.6049098968505859,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.803178310394287,0.0018629287379549274,0.0014862859388813376,0.010794991627335548,0.9947281711240943,21,0.03891526162624359,0.452561411852896,0.6050039529800415,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.583295822143555,0.002436071868123246,0.001986765069887042,0.01199842058122158,1.000123961796328,2,0.0048727476969361305,0.4530485132740395,0.6043965220451355,False,not_selected
