validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
370,4878,OCNT-2395773,3,CYP3A4,5.363346235,4.393094539642334,0.20824094116787775,0.12864385545253754,0.023404549807310104,0.031993102519319305,4,0.026649095118045807,0.4072748582732012,0.7845669984817505,False,not_selected
371,3895,OCNT-2317957,2,CYP2D6,4.644202297,5.036324501037598,0.17269429564576014,0.09476684778928757,0.02106405235826969,0.037442094845172004,4,0.025864144787192345,0.41105650595764187,0.7819039225578308,False,not_selected
372,2293,OCNT-2313852,1,CYP2C9,4.011552745,4.640504837036133,0.22216154635052546,0.1428035944700241,0.025205643847584724,0.030064521307048512,4,0.026716722175478935,0.39853156127297507,0.7909191846847534,False,not_selected
373,2207,OCNT-2313623,0,CYP1A2,5.465486595,4.669737815856934,0.14745229482750757,0.07841886579990387,0.018497031182050705,0.03923928747451919,4,0.023143691942095757,0.41366398688046535,0.7799922227859497,False,not_selected
374,4619,OCNT-2395514,3,CYP3A4,4.002443927,4.124924182891846,0.2048584520826803,0.12581773102283478,0.02307887002825737,0.032234399396856725,4,0.02641395665705204,0.4075866932744766,0.7843356132507324,False,not_selected
375,4507,OCNT-2395401,3,CYP3A4,3.515679212,3.9892020225524902,0.20200183987717493,0.12200730293989182,0.02278640866279602,0.032961547829801,4,0.02663317322731018,0.4084828196257129,0.7836738228797913,False,not_selected
376,1242,OCNT-2311102,1,CYP2C9,2.22774604,4.256864070892334,0.22339582443337305,0.1438317447900772,0.02555840089917183,0.029928295575959284,4,0.02674342505633831,0.39555031905416393,0.7929973006248474,False,not_selected
377,83,OCNT-0494025,1,CYP2C9,4.159997005,5.003373146057129,0.2258267104635702,0.1462227702140808,0.025664977729320526,0.029689132508410078,4,0.026818396523594856,0.39591424509230533,0.7926900386810303,False,not_selected
378,31,OCNT-0022266,0,CYP1A2,5.019858453,5.414483070373535,0.15495476126770838,0.084813192486763,0.019119728356599808,0.03797850718963158,4,0.023539802059531212,0.41340922862144514,0.7801513075828552,False,not_selected
379,31,OCNT-0022266,2,CYP2D6,5.54198825,5.379815101623535,0.16782671213250025,0.09160704165697098,0.020447228103876114,0.03794114245629516,4,0.025470148772001266,0.41098687089890196,0.7819597721099854,False,not_selected
380,242,OCNT-2308664,3,CYP3A4,1.98367122,3.589423418045044,0.19051390886406763,0.1118064820766449,0.02146844193339348,0.03449506780175553,4,0.02628716081380844,0.4097890045696987,0.7827340364456177,False,not_selected
381,1233,OCNT-2311088,0,CYP1A2,5.744338573,5.242404937744141,0.16215454042057856,0.09044091403484344,0.01981162466108799,0.03700054479811456,4,0.023999225348234177,0.41119212681824885,0.7817922234535217,False,not_selected
382,1233,OCNT-2311088,3,CYP3A4,5.15852155,5.1938252449035645,0.21086011827092035,0.12977539002895355,0.023689430207014084,0.0318651910841643,4,0.02687639184296131,0.4083541855602973,0.783674955368042,False,not_selected
383,699,OCNT-2309860,1,CYP2C9,4.724725225,4.526950836181641,0.2327919751415716,0.15304866433143616,0.026364382356405258,0.029000798452451286,4,0.027004612609744072,0.393670666918306,0.7942047119140625,False,not_selected
384,699,OCNT-2309860,3,CYP3A4,5.150775183,4.084875583648682,0.2015233039865957,0.12126247584819794,0.0228746235370636,0.033128265028632135,4,0.026704469695687294,0.40817019099616325,0.7839246988296509,False,not_selected
385,2527,OCNT-2314433,0,CYP1A2,5.307677755,5.130777359008789,0.15283071994881495,0.08263906836509705,0.01891390234231949,0.03851774924366154,4,0.02354678139090538,0.4132945842697856,0.7802370190620422,False,not_selected
386,4528,OCNT-2395422,3,CYP3A4,1.942231613,3.8933520317077637,0.19269973039727076,0.11370230466127396,0.02185729891061783,0.034064555485223504,4,0.026256922632455826,0.4095133110059077,0.7829352617263794,False,not_selected
387,3848,OCNT-2317846,2,CYP2D6,5.36431472,4.669286251068115,0.16415444016556605,0.08971163630485535,0.019690124318003654,0.03813383651692451,4,0.02503935433924198,0.41266921593855754,0.7807134389877319,False,not_selected
388,4132,OCNT-2318577,0,CYP1A2,5.100747877,5.175847053527832,0.1493038833151327,0.07951275259256363,0.018645774573087692,0.03934882745949087,4,0.023499730974435806,0.41389888293479693,0.7798075675964355,False,not_selected
389,3973,OCNT-2318155,3,CYP3A4,2.77773337,4.430672645568848,0.20422814786534174,0.1237017884850502,0.023187534883618355,0.032843074019834266,4,0.026829920709133148,0.4070088226101478,0.7847647666931152,False,not_selected
390,2010,OCNT-2313093,1,CYP2C9,5.487727403,4.730967044830322,0.22551338374714716,0.1482016146183014,0.02548440918326378,0.02919565323887753,4,0.02633604221045971,0.3953105985281785,0.7930688858032227,False,not_selected
391,2010,OCNT-2313093,2,CYP2D6,4.488723545,4.829263687133789,0.16263531148533686,0.08722452819347382,0.019928082823753357,0.038597951250867985,4,0.025109559297561646,0.41175889564416723,0.7813876867294312,False,not_selected
392,4259,OCNT-2328589,0,CYP1A2,3.642390255,4.510551452636719,0.15218399465184076,0.08165310323238373,0.019065916538238525,0.03884445840251383,4,0.023646019399166107,0.41292480007259924,0.7805545330047607,False,not_selected
393,3806,OCNT-2317719,1,CYP2C9,5.164397147,3.9766430854797363,0.2204057276258932,0.14030641317367554,0.025209978222846985,0.03062259687818179,4,0.026997582986950874,0.3992345242350033,0.7904692888259888,False,not_selected
394,3806,OCNT-2317719,3,CYP3A4,4.195084347,3.2942070960998535,0.19231897592644556,0.11242359131574631,0.021957257762551308,0.034593544296099094,4,0.02661198005080223,0.4094207664248841,0.7830312848091125,False,not_selected
395,618,OCNT-2309641,0,CYP1A2,4.320567018,5.297371864318848,0.1536850929270254,0.08285520225763321,0.019075866788625717,0.038686195851932156,4,0.023781966418027878,0.41283596028451286,0.7805880308151245,False,not_selected
396,618,OCNT-2309641,1,CYP2C9,5.283653068,5.0511088371276855,0.23017413914303644,0.14974045753479004,0.026172611862421036,0.029488259242494857,4,0.027149738743901253,0.39403281221941655,0.7939286231994629,False,not_selected
397,618,OCNT-2309641,2,CYP2D6,4.624523775,4.773475170135498,0.1689494699249731,0.09182088077068329,0.020538825541734695,0.03804413112435092,4,0.02571014314889908,0.4109880694030001,0.7819477915763855,False,not_selected
398,618,OCNT-2309641,3,CYP3A4,4.984762537,4.816394805908203,0.19845202565293177,0.1176636815071106,0.02264091745018959,0.033726553624273126,4,0.026772411540150642,0.4087233696096916,0.7835007905960083,False,not_selected
399,3247,OCNT-2316225,1,CYP2C9,5.90815395,4.8479766845703125,0.21996919810871943,0.13956767320632935,0.025305718183517456,0.030596219499736815,4,0.026920903474092484,0.3973276522616743,0.7917584180831909,False,not_selected
400,3559,OCNT-2317105,2,CYP2D6,4.3614257,4.5844550132751465,0.1679634302864538,0.09116951376199722,0.020457491278648376,0.038050326321917245,4,0.025564253330230713,0.4114346259389373,0.7816169261932373,False,not_selected
401,2881,OCNT-2315315,3,CYP3A4,2.965374128,3.5029473304748535,0.19982519745926722,0.11994978040456772,0.02263640984892845,0.03329645611827367,4,0.026613883674144745,0.4085073450683203,0.7836731672286987,False,not_selected
402,2104,OCNT-2313300,0,CYP1A2,6.463543148,5.513606071472168,0.15048626065354212,0.0808461457490921,0.01851040869951248,0.03896523598135446,4,0.023454930633306503,0.4138310572768629,0.7798361778259277,False,not_selected
403,2104,OCNT-2313300,1,CYP2C9,6.556153238,5.266526222229004,0.21749049425225123,0.1363035887479782,0.024965567514300346,0.03114540469193927,4,0.027095317840576172,0.3999777884648837,0.7899101376533508,False,not_selected
404,2104,OCNT-2313300,2,CYP2D6,6.269737023,4.716994285583496,0.16646824777226313,0.09079106897115707,0.019978083670139313,0.0380937936235754,4,0.02536562830209732,0.41201732107491995,0.781157910823822,False,not_selected
405,2104,OCNT-2313300,3,CYP3A4,6.296327448,4.895632743835449,0.19470623135666712,0.11422473192214966,0.022055234760046005,0.034257386859044905,4,0.026680506765842438,0.4099154261499704,0.782609760761261,False,not_selected
406,940,OCNT-2310451,0,CYP1A2,5.790230268,4.574424743652344,0.1548561453829275,0.08432800322771072,0.019243132323026657,0.03823653355556296,4,0.023684648796916008,0.41265922840440594,0.780735969543457,False,not_selected
407,4893,OCNT-2395788,3,CYP3A4,5.57510725,4.858959197998047,0.20439624786476954,0.12158513814210892,0.023322606459259987,0.03345453431173405,4,0.027351925149559975,0.4079772515426985,0.7840114831924438,False,not_selected
408,235,OCNT-2308645,1,CYP2C9,4.499618185,4.445562362670898,0.2381182312975393,0.158913716673851,0.026620784774422646,0.02830516133309096,4,0.026959899812936783,0.3902058381490438,0.796215295791626,False,not_selected
409,235,OCNT-2308645,3,CYP3A4,3.98228713,4.197971343994141,0.2071605771790014,0.12649132311344147,0.023211831226944923,0.0323226791212834,4,0.026783939450979233,0.40837968377977363,0.7837123274803162,False,not_selected
410,4397,OCNT-2395291,3,CYP3A4,5.172392398,4.775622367858887,0.20847958326439722,0.12594173848628998,0.02337215468287468,0.03267171267470798,4,0.02724554017186165,0.4090061037132522,0.7832067608833313,False,not_selected
411,3032,OCNT-2315672,2,CYP2D6,5.262383873,4.858728885650635,0.16477349400620325,0.08873337507247925,0.020111000165343285,0.03837261836950199,4,0.025291161611676216,0.41136036526348346,0.7816609740257263,False,not_selected
412,2355,OCNT-2314006,0,CYP1A2,3.464743202,5.228330612182617,0.15713688731293543,0.0860716700553894,0.01926412060856819,0.03785443707570579,4,0.023793313652276993,0.41271953161285063,0.7806463241577148,False,not_selected
413,959,OCNT-2310489,3,CYP3A4,1.996908568,3.2703380584716797,0.19964706897835596,0.11934591084718704,0.022341761738061905,0.03354737771144553,4,0.026790542528033257,0.40945262800244236,0.7829207181930542,False,not_selected
414,3608,OCNT-2317217,3,CYP3A4,5.197492235,4.21933650970459,0.1956334412107931,0.1168954074382782,0.022140569984912872,0.033410308553434256,4,0.026144694536924362,0.40899445547162816,0.7833075523376465,False,not_selected
415,2808,OCNT-2315145,2,CYP2D6,4.297870983,4.785439491271973,0.16950318217377527,0.09215817600488663,0.020673124119639397,0.037934171685654335,4,0.02571985125541687,0.410869729215833,0.7820290327072144,False,not_selected
416,2808,OCNT-2315145,3,CYP3A4,4.441895018,4.481353282928467,0.20361846685509546,0.12271395325660706,0.023100201040506363,0.03289125228197179,4,0.026789065450429916,0.4084275719906092,0.7836918830871582,False,not_selected
417,3038,OCNT-2315696,3,CYP3A4,4.572099113,3.826151132583618,0.21785891056160792,0.13738813996315002,0.024361494928598404,0.031014885401344207,4,0.027027476578950882,0.40542845074205214,0.7858626246452332,False,not_selected
418,2449,OCNT-2314235,2,CYP2D6,4.327968535,4.460620403289795,0.16804686188797816,0.0912570059299469,0.02044650912284851,0.03802549132602418,4,0.025560257956385612,0.4110274247662725,0.7819120287895203,False,not_selected
419,4817,OCNT-2395712,3,CYP3A4,5.291723665,4.153306484222412,0.19904543459515436,0.12039585411548615,0.02251776121556759,0.03297088075610205,4,0.02625081315636635,0.4085139574429488,0.7836874723434448,False,not_selected
420,3300,OCNT-2316388,0,CYP1A2,5.12796983,5.2339606285095215,0.150119885803269,0.08025172352790833,0.01866484060883522,0.03917052236458481,4,0.023521097376942635,0.4136986413846142,0.7799451351165771,False,not_selected
421,3300,OCNT-2316388,2,CYP2D6,5.33596842,4.634783744812012,0.16767655313114985,0.09172100573778152,0.02015484869480133,0.037984467654832106,4,0.025476418435573578,0.412008515921493,0.7811902761459351,False,not_selected
422,1052,OCNT-2310698,3,CYP3A4,2.799867685,4.032369136810303,0.20945519209008082,0.13117116689682007,0.02348138950765133,0.031455092645103,4,0.026353729888796806,0.40694939902130284,0.7848098278045654,False,not_selected
423,984,OCNT-2310539,2,CYP2D6,2.867100462,4.210722923278809,0.17411352694134577,0.09548294544219971,0.021124500781297684,0.037320695017713484,4,0.025992151349782944,0.4111292725338163,0.7818247079849243,False,not_selected
424,3623,OCNT-2317263,3,CYP3A4,3.14901929,4.200817108154297,0.20391961932282313,0.12473368644714355,0.023076191544532776,0.032441334240807265,4,0.02646169811487198,0.40764697856806187,0.784309446811676,False,not_selected
425,963,OCNT-2310497,1,CYP2C9,4.891483887,4.589669227600098,0.24332946539025171,0.16480644047260284,0.027013929560780525,0.027712200781825853,4,0.026972780004143715,0.3924136475146356,0.7949449419975281,False,not_selected
426,963,OCNT-2310497,3,CYP3A4,5.014968643,4.3454461097717285,0.21069686114888056,0.13008442521095276,0.02357051521539688,0.031864434524851826,4,0.026854945346713066,0.40795786049881366,0.7840291261672974,False,not_selected
427,4145,OCNT-2318618,2,CYP2D6,4.454990203,4.519381523132324,0.16518938541512354,0.08900685608386993,0.020146453753113747,0.03839600341745445,4,0.02537044882774353,0.41110166931835285,0.7818537950515747,False,not_selected
428,3773,OCNT-2317633,3,CYP3A4,2.05228555,2.3688883781433105,0.19593445956807,0.11849311739206314,0.022027118131518364,0.03329121982748626,4,0.02609158866107464,0.4084628015617469,0.7837804555892944,False,not_selected
429,1870,OCNT-2312731,3,CYP3A4,1.948410522,3.460014820098877,0.20944231748680933,0.12822479009628296,0.02363661676645279,0.032256329952859104,4,0.02702336199581623,0.407158664286198,0.7846311926841736,False,not_selected
430,2769,OCNT-2315064,0,CYP1A2,3.243709095,4.627416133880615,0.1514832377443777,0.08146444708108902,0.018804248422384262,0.038737364826766436,4,0.023472245782613754,0.4132307572084841,0.7802883386611938,False,not_selected
431,2769,OCNT-2315064,1,CYP2C9,4.462939343,4.19879674911499,0.22977352142433985,0.15075893700122833,0.02590145543217659,0.029121954248394085,4,0.026765815913677216,0.39365315514317906,0.7941333055496216,False,not_selected
432,2769,OCNT-2315064,2,CYP2D6,5.122424898,4.365848064422607,0.16572520136933191,0.08948282897472382,0.020173534750938416,0.038273037540071865,4,0.02537122741341591,0.41160203134320683,0.7814833521842957,False,not_selected
433,2769,OCNT-2315064,3,CYP3A4,4.827346797,3.9111130237579346,0.19933688640694483,0.1196378841996193,0.022518474608659744,0.03319182201327862,4,0.026465417817234993,0.4089113860597755,0.7833570837974548,False,not_selected
434,2170,OCNT-2313515,3,CYP3A4,4.33482822,3.8475821018218994,0.2023659348497854,0.12238240242004395,0.022857312113046646,0.03278925121410781,4,0.026541709899902344,0.408508093909446,0.783633828163147,False,not_selected
435,2593,OCNT-2314591,3,CYP3A4,4.34038317,4.247867584228516,0.20066414773564203,0.12034111469984055,0.022713739424943924,0.03312774392403498,4,0.026590202003717422,0.4093111203190153,0.783045768737793,False,not_selected
436,466,OCNT-2309276,1,CYP2C9,3.566130447,4.197793960571289,0.24182489514450892,0.16379743814468384,0.026874594390392303,0.027697551155551527,4,0.026791829615831375,0.3898256973716007,0.7964603900909424,False,not_selected
437,466,OCNT-2309276,3,CYP3A4,2.552482262,3.9305357933044434,0.20787394046883448,0.12769505381584167,0.023308956995606422,0.0320832932201689,4,0.026677122339606285,0.4080210193358571,0.7839881181716919,False,not_selected
438,2531,OCNT-2314445,2,CYP2D6,4.656172,4.508376121520996,0.16840271651844843,0.090987429022789,0.02060358226299286,0.03814485581959269,4,0.025694789364933968,0.41117469745147545,0.7818077206611633,False,not_selected
439,2819,OCNT-2315159,2,CYP2D6,4.270086723,4.845625400543213,0.1677844524393545,0.09151217341423035,0.020413335412740707,0.03794584178196896,4,0.025466889142990112,0.4116962437976467,0.781437873840332,False,not_selected
440,2938,OCNT-2315458,3,CYP3A4,4.661217348,4.197355270385742,0.2009563446054922,0.12151792645454407,0.022741012275218964,0.032915188801446046,4,0.02645806409418583,0.40833185468797434,0.783796489238739,False,not_selected
441,2139,OCNT-2313423,2,CYP2D6,4.697239085,4.810819625854492,0.17187364399533137,0.09439624100923538,0.020874258130788803,0.037593612542203364,4,0.025845404714345932,0.41076018343317716,0.7821311354637146,False,not_selected
442,2434,OCNT-2314202,0,CYP1A2,4.98344575,4.878818035125732,0.15103988349537714,0.08102298527956009,0.018767675384879112,0.038851806140394116,4,0.02347268909215927,0.4134327365000349,0.7801411151885986,False,not_selected
443,1959,OCNT-2312959,0,CYP1A2,5.234491722,5.401467800140381,0.15392178297142847,0.08351556956768036,0.01902739703655243,0.03831329379293145,4,0.023589001968503,0.412796250207023,0.7806047201156616,False,not_selected
444,1959,OCNT-2312959,1,CYP2C9,5.261825863,5.032361030578613,0.23217852413754328,0.1535513699054718,0.026156354695558548,0.028788397464693274,4,0.026736190542578697,0.39310151899905066,0.7944947481155396,False,not_selected
445,1959,OCNT-2312959,2,CYP2D6,4.221894255,4.980594158172607,0.16599464416603907,0.08943726122379303,0.020362190902233124,0.03831877004511298,4,0.02544284239411354,0.4107236711581018,0.782139241695404,False,not_selected
446,1959,OCNT-2312959,3,CYP3A4,5.109494788,4.8853936195373535,0.19912123680214747,0.11939546465873718,0.022624706849455833,0.03321076748489943,4,0.026451876387000084,0.40846203301427586,0.7836868762969971,False,not_selected
