split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318678,CYP2D6,4.28792074,5.291088729402594,4.082524,4.43259275,0.8584959794025933,1.003167989402594,5.338935553333334,-1.0510148133333344,-0.31897882620493573,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.9313755595736755,6.430423,6.651831,0.49904744042632476,-0.6066836184263247,5.889031026666666,0.6490281513333338,0.28229688604672754,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.506227896964473,3.23384825,4.09680425,0.4094236469644734,0.7244644369644733,4.506578646666666,-0.7248151866666661,-0.0023383313479522867,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.014412287283195,4.720737,4.8620305,0.7063247127168051,-0.7688114347168051,4.037938013333333,0.7452857086666667,-0.15683817366758984,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.970897363834521,4.78455275,5.24509825,0.0,-0.08538368616547931,4.912839146666666,0.14344190333333362,0.38705478111902875,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6236682192160226,1.053536,3.5475665,0.07610171921602271,1.4300753012160228,3.63319816,-1.4396052420000003,-0.06353293855985007,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.5205203552330397,1.25575125,3.8671235,0.0,0.5077166252330398,3.51645584,-0.50365211,0.02709676822026571,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.629824896176295,4.5147585,4.91976525,0.0,-0.07896228882370515,4.65058758,0.05819960500000043,-0.13841789215803146,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.190862276343475,4.237835,4.482527,0.04697272365652427,-0.15465325665652507,4.18461548,0.16090005300000065,0.04164530895650387,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.843776813257419,4.30946975,4.5390385,0.3047383132574186,0.4360835752574186,4.84635018,-0.4386569419999997,-0.017155778283874195,0.15
fit,OCNT-2310256,CYP1A2,5.63280378,5.411066615972226,5.54529825,5.725372,0.13423163402777405,-0.22173716402777366,5.42334338,0.20946039999999932,-0.08184509351849556,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.900869306547803,1.04512375,3.64983825,1.251031056547803,2.7032736445478034,4.949587419999999,-2.7519917579999995,-0.3247874230146408,0.15
fit,OCNT-2318223,CYP3A4,2.392897492,3.3428182488779115,1.0989605,3.662676,0.0,0.9499207568779116,3.35581878,-0.962921288,-0.08667020748058955,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.925666356223557,3.49129625,4.33738575,0.5882806062235568,0.9839612282235568,4.949071846666667,-1.0073667186666673,-0.1560366029540698,0.15
fit,OCNT-2317818,CYP2C9,5.111211362,4.586156151603012,4.93830775,5.29165625,0.35215159839698806,-0.5250552103969879,4.57713478,0.534076582,0.0601424773534139,0.15
fit,OCNT-2317818,CYP2D6,4.55371775,4.781370328117825,4.367467,4.79843,0.0,0.22765257811782558,4.789901413333334,-0.23618366333333451,-0.05687390143672626,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.472446333079161,4.3383195,4.5979305,0.8745158330791609,1.0157247130791616,5.47995994,-1.02323832,-0.05009071280558904,0.15
fit,OCNT-2317255,CYP2D6,5.757379195,4.665159038792475,5.64589825,5.86734275,0.980739211207525,-1.0922201562075253,4.685265233333333,1.072113961666667,-0.13404129693905514,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.5069388373797006,3.02361575,4.03502675,0.0,-0.10797145962029964,3.517322506666667,0.09758779033333331,-0.06922446191310883,0.15
fit,OCNT-2328797,CYP2C9,3.673003337,3.6699454130284423,2.56210675,4.192643,0.0,-0.0030579239715575746,3.682307086666667,-0.009303749666667027,-0.08241115758816402,0.15
fit,OCNT-2318395,CYP2C9,5.846871845,4.585741820176895,5.75891625,5.932652,1.1731744298231055,-1.261130024823105,4.562166933333333,1.2847049116666671,0.15716591229041418,0.15
fit,OCNT-2318395,CYP3A4,5.191693157,4.064242049533613,5.12010925,5.263903,1.0558672004663867,-1.1274511074663867,4.095306133333333,1.0963870236666668,-0.20709389199813208,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.154295063921994,5.01361675,5.13212025,0.8593216860780055,-0.915744009078006,4.164946819999999,0.9050922530000012,-0.07101170718669891,0.15
fit,OCNT-2309280,CYP2C9,4.797539432,4.272220067002523,4.63191375,4.96157175,0.3596936829974764,-0.5253193649974763,4.292523113333333,0.5050163186666667,-0.1353536422053973,0.15
fit,OCNT-2395439,CYP3A4,2.330581078,3.6476266366721433,1.0666515,3.635598,0.012028636672143378,1.3170455586721435,3.633968566666667,-1.303387488666667,0.09105380003650984,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.8548263565733425,4.4903605,4.88452675,0.0,0.17829542957334255,4.861622186666667,-0.18509125966666673,-0.04530553395549457,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.495470105232442,4.04227125,4.48583475,0.009635355232441967,0.284214375232442,4.4802057133333335,-0.2689499833333331,0.10176261266072592,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.79382071854951,4.66478175,5.0381195,0.0,-0.05009400445049028,4.802412833333333,0.04150188966666679,-0.05728076522548994,0.15
fit,OCNT-2314694,CYP2C9,4.550284243,4.615962664817327,4.24864275,4.906329,0.0,0.06567842181732697,4.611038993333334,-0.06075475033333344,0.03282447655995687,0.15
fit,OCNT-2314694,CYP3A4,5.360387323,4.249514314321144,5.23555725,5.47046175,0.9860429356788565,-1.1108730086788565,4.265143106666668,1.0952442163333327,-0.1041919489701589,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.797406536071266,4.42501125,4.6996555,0.09775103607126567,0.26777090407126636,4.773490213333334,-0.24385458133333415,0.15944215158621472,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.3277422246375785,5.3931135,5.59819125,0.0653712753624216,-0.16998174236242125,5.3736585733333335,0.12406539366666625,-0.3061089913050334,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.809285777709595,5.018705,5.3023035,0.20941922229040433,-0.3698978092904044,4.845751366666667,0.3334322203333331,-0.24310392638047537,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.725651900214187,4.8460695,5.06164475,0.12041759978581279,-0.23796638778581336,4.755263366666666,0.208354921333334,-0.19740977634986243,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.341994816049554,4.71406925,4.91538,0.3720744339504458,-0.45386853395044646,4.377238226666667,0.41862512333333335,-0.2349560707807541,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.780240943054858,5.061995,5.4369135,0.28175405694514133,-0.4924418869451417,4.773621346666667,0.49906148333333267,0.0441306425879399,0.15
fit,OCNT-2313145,CYP2C9,4.683517623,4.475595651460223,4.50122075,4.8986015,0.025625098539777014,-0.20792197153977732,4.484380866666667,0.19913675633333305,-0.05856810137629509,0.15
fit,OCNT-2313804,CYP3A4,2.06857737,3.819134777915796,1.057098,3.22067075,0.5984640279157958,1.750557407915796,3.8499878333333335,-1.7814104633333336,-0.20568703611691794,0.15
fit,OCNT-2308470,CYP1A2,5.107489447,5.435681846550195,4.972475,5.2167005,0.21898134655019508,0.3281923995501952,5.452008093333332,-0.3445186463333325,-0.10884164522091548,0.15
fit,OCNT-2308470,CYP3A4,5.643419205,4.937834156017246,5.58539775,5.69864125,0.6475635939827544,-0.705585048982754,4.98836944,0.6550497650000002,-0.3369018932183584,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.904172377294588,5.635548,5.818328,0.7313756227054116,-0.8238145227054119,4.897511206666667,0.8304756933333337,0.04440780418614547,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.3913404238621325,6.90084,7.09082275,2.509499576137867,-2.6030731681378674,4.3022446599999995,2.6921689320000004,0.5939717590808868,0.15
fit,OCNT-2309435,CYP2D6,4.78945537,5.163803714240898,4.61892825,4.97792625,0.1858774642408978,0.37434834424089836,5.1776359266666665,-0.38818055666666673,-0.09221474950512251,0.15
fit,OCNT-2311508,CYP1A2,6.246614277,4.150620111707953,6.14388175,6.34482075,1.9932616382920472,-2.095994165292047,4.126182153333334,2.1204321236666663,0.16291972249746323,0.15
fit,OCNT-0200796,CYP1A2,2.132871568,3.9747618282928983,1.05391675,3.24998725,0.724774578292898,1.8418902602928982,3.889315053333334,-1.756443485333334,0.5696451663970947,0.15
fit,OCNT-2317216,CYP2D6,4.44872674,4.74223817799238,4.28430075,4.6188515,0.12338667799238046,0.29351143799238066,4.765837413333333,-0.31711067333333354,-0.1573282356063525,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,5.015097732866398,5.52135125,5.76903325,0.5062535171336027,-0.6319056801336025,5.014904626666667,0.6320987863333336,0.0012873746648741267,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.432321256528214,4.43644675,4.734483,0.004125493471786257,-0.12178566547178615,4.439401266666666,0.1147056553333341,-0.04720006758968036,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,6.012575300621479,5.34864825,5.52017575,0.4923995506214789,0.5756078576214785,5.99856878,-0.5616013369999999,0.09337680414319038,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.40175449675348,5.2011385,5.372372,0.02938249675347926,0.11459337875347941,5.453169526666667,-0.16600840866666644,-0.3427668660879135,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.947413921522264,4.6246785,4.7707915,0.17662242152226426,0.2601583945222643,4.926259379999999,-0.23900385299999982,0.14103027681509656,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.824130534616744,5.32589775,5.6689055,0.5017672153832562,-0.6862876153832556,4.8161290999999995,0.6942890500000001,0.053342897444963455,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.737954972768295,2.31022975,4.00310225,0.0,-0.7343233342317048,2.7400483,0.7322300069999996,-0.013955514878034592,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.791561329884141,2.39236175,4.04526125,0.7463000798841408,1.3423321198841411,4.819677593333333,-1.3704483833333332,-0.187441756327947,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.356860907933159,3.58374825,4.443712,0.0,0.3554602179331594,4.34055792,-0.33915723000000053,0.10868658622105917,0.15
fit,OCNT-2308763,CYP2C9,4.024529555,4.6192138328365395,3.5998395,4.58168775,0.03752608283653913,0.5946842778365395,4.60593922,-0.5814096649999998,0.08849741891026497,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.353920218945083,5.9390295,6.12149075,0.5851092810549172,-0.6765178240549172,5.287761059999999,0.7426769830000008,0.4410610596338908,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.902204200424196,3.99010225,4.62588475,0.2763194504241957,0.6308744584241959,4.889735126666666,-0.6184053846666666,0.0831271583835284,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.449571499386202,6.432415,6.647213,1.9828435006137974,-2.090846753613798,4.3581413866666665,2.182276866333334,0.6095340847969055,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,3.9867323720780625,3.472446,4.286817,0.0,0.03142542907806245,4.0085021266666665,-0.053195183666666424,-0.14513169725735983,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.04374381730663,4.08288575,4.84467275,0.03914193269337041,-0.3591153756933707,4.024067366666666,0.37879182633333386,0.13117633759975433,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.420332310861899,1.08108625,3.578996,0.0,1.1224937708618992,3.4348223266666666,-1.1369837866666668,-0.0966001053651174,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.89348443184061,4.819804,5.148781,0.0,-0.11484307515938941,4.9154617,0.09286580699999991,-0.14651512106259665,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.151327202572578,1.230689,3.7972295,1.3540977025725778,2.1879478125725775,5.180048993333333,-2.216669603333333,-0.1914786050717036,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.889554328174447,5.0996855,5.4405665,0.21013117182555252,-0.37084540982555314,4.876351786666667,0.3840479513333337,0.08801694338520369,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.719856384810225,4.08489525,4.789204,0.0,0.3299917848102245,4.707084453333334,-0.31721985333333347,0.08514620984594028,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.488639587986162,3.8552015,4.36756525,0.12107433798616185,0.3699231549861617,4.48051824,-0.361801807,0.05414231990774473,0.15
fit,OCNT-2328579,CYP3A4,4.0776299,2.142924067313982,3.83584225,4.35346675,1.6929181826860176,-1.9347058326860176,2.0554858266666662,2.0221440733333336,0.5829216043154399,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.461317469202942,4.72829125,5.08126075,0.3800567192029414,0.5374442442029412,5.494131193333334,-0.5702579683333333,-0.21875816086928052,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.32259790958698,6.22097925,6.5820975,0.8983813404130201,-1.06832668041302,5.348614826666667,1.042309763333333,-0.1734461138645808,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.244384374225609,6.047094,6.26354775,0.8027096257743915,-0.9096747757743913,5.261569866666667,0.8924892833333331,-0.1145699496070544,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.400648314603306,3.52644575,4.1051615,0.29548681460330606,0.5645656066033062,4.389458413333334,-0.5533757053333339,0.0745993417998155,0.15
fit,OCNT-2310087,CYP3A4,1.955119468,5.092228370332637,1.043767,3.1578745,1.9343538703326368,3.137108902332637,5.084518446666666,-3.1293989786666665,0.05139949110647043,0.15
fit,OCNT-2315300,CYP2C9,4.594852832,4.49008146698252,4.3629595,4.87711175,0.0,-0.10477136501747975,4.440380413333333,0.15447241866666683,0.33134035766124725,0.15
fit,OCNT-2309434,CYP2D6,5.434160313,5.024009587784449,5.28196525,5.575608,0.2579556622155508,-0.4101507252155505,4.9779081666666665,0.4562521463333331,0.30734280745188397,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.318124998817326,4.82132775,5.066894,0.5032027511826742,-0.6081701991826742,4.333921626666666,0.5923735713333338,-0.10531085232893626,0.15
fit,OCNT-2310758,CYP1A2,4.905596782,4.696835192483961,4.753685,5.08911225,0.05684980751603863,-0.20876158951603863,4.684788186666667,0.22080859533333275,0.08031337211529414,0.15
fit,OCNT-2310758,CYP2D6,5.811462022,4.623083804863752,5.645487,5.97520075,1.0224031951362482,-1.1883782171362478,4.614557126666666,1.1969048953333337,0.056844521313905716,0.15
fit,OCNT-2310758,CYP3A4,4.693371322,4.1122462906232595,4.61350675,4.79604625,0.5012604593767405,-0.5811250313767404,4.0857747,0.607596622,0.17647727082173031,0.15
fit,OCNT-2308851,CYP2C9,4.420736525,4.230649214619491,4.121241,4.79529625,0.0,-0.19008731038050897,4.155800346666667,0.2649361783333326,0.4989924530188243,0.15
fit,OCNT-2308851,CYP2D6,4.957006015,4.653975033211479,4.8369415,5.0566055,0.18296646678852113,-0.3030309817885213,4.62529526,0.33171075500000047,0.19119848807652792,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.727120405538779,4.2384785,4.53392325,0.1931971555387788,0.3498044825387785,4.7590984800000005,-0.3817825570000002,-0.2131871630748113,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.103715144895238,4.614587,5.0088075,0.510871855104762,-0.6938110401047615,4.081119793333334,0.7164063916666654,0.1506356770793597,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.457017840270628,6.49806,6.656749,2.041042159729372,-2.1190258777293725,4.490341113333334,2.0857026046666665,-0.2221551537513733,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.403203616769816,4.5827905,4.94349175,0.17958688323018368,-0.3704797932301842,4.355121026666667,0.4185623833333336,0.3205506006876628,0.15
fit,OCNT-2317392,CYP2C9,4.10128342,4.382987736213427,3.70475875,4.6579045,0.0,0.2817043162134274,4.378498886666667,-0.2772154666666671,0.029925663645068806,0.15
fit,OCNT-2317392,CYP3A4,3.844240142,3.906880918369562,3.53705325,4.0999035,0.0,0.062640776369562,3.8960179066666667,-0.05177776466666684,0.0724200780193011,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.311912251589098,4.34876325,4.5763125,0.03685099841090178,-0.12017994041090141,4.325702353333333,0.10638983866666685,-0.09193401162823042,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.878446050736882,4.5310285,4.800253,0.07819305073688199,0.2304160757368816,4.842276726666666,-0.19424675166666638,0.2411288271347682,0.15
fit,OCNT-2308881,CYP2C9,4.77177413,4.717042084481202,4.584845,4.96736525,0.0,-0.05473204551879807,4.713719960000001,0.05805416999999924,0.022147496541341148,0.15
fit,OCNT-2317404,CYP2D6,2.450622572,5.01456674197901,1.06777975,3.9049045,1.1096622419790103,2.56394416997901,5.012617953333333,-2.561995381333333,0.012991924304515123,0.15
fit,OCNT-2315381,CYP2C9,4.766145335,5.127442965596507,4.5865645,4.9389205,0.18852246559650698,0.361297630596507,5.123195666666667,-0.35705033166666666,0.02831532619893551,0.15
fit,OCNT-2315381,CYP3A4,5.657193265,4.6799446728750285,5.60192425,5.713504,0.9219795771249713,-0.9772485921249716,4.665064793333333,0.9921284716666667,0.09919919694463412,0.15
fit,OCNT-2317300,CYP1A2,4.63884534,4.784982672909171,4.46843725,4.850305,0.0,0.14613733290917175,4.848307906666667,-0.20946256666666763,-0.42216822504997253,0.15
fit,OCNT-2317300,CYP2C9,4.885038618,4.764065677129136,4.77921375,4.98202125,0.015148072870863949,-0.12097294087086397,4.775828673333334,0.10920994466666656,-0.07841997469464938,0.15
fit,OCNT-2317300,CYP2D6,4.722456262,4.694794055058319,4.59065275,4.86971275,0.0,-0.027662206941680978,4.709788893333334,0.012667368666665624,-0.09996558850010237,0.15
fit,OCNT-2317300,CYP3A4,4.915645308,4.534893464976512,4.8574475,4.97832575,0.32255403502348834,-0.3807518430234884,4.525801586666666,0.38984372133333434,0.060612522065639496,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.677696036481434,4.23250675,4.7805785,0.0,0.21537059948143433,4.636430306666666,-0.1741048696666665,0.2751048654317856,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.261603380940897,2.239956,3.89765025,0.36395313094089676,0.9876714479408966,4.236866106666667,-0.9629341736666666,0.16491516182820004,0.15
fit,OCNT-0498064,CYP2C9,4.441327037,4.46152137343016,4.1795835,4.78865925,0.0,0.02019433643016022,4.4649802,-0.023653163000000532,-0.023058843798935413,0.15
fit,OCNT-0498064,CYP3A4,4.9888352,4.151621186330442,4.9208085,5.0637805,0.7691873136695575,-0.8372140136695574,4.11877538,0.8700598199999998,0.21897204220294952,0.15
fit,OCNT-2317878,CYP3A4,3.64998434,3.9387874571933166,3.03348825,4.0568835,0.0,0.2888031171933165,3.9425470799999998,-0.2925627399999997,-0.025064152044554554,0.15
fit,OCNT-0022128,CYP2C9,4.683597905,4.824429844816875,4.543795,4.835962,0.0,0.14083193981687536,4.8204480133333325,-0.13685010833333244,0.02654554322361946,0.15
fit,OCNT-0022128,CYP2D6,4.314528733,5.059578514082455,4.1803825,4.4282415,0.6313370140824546,0.7450497810824546,5.060690993333333,-0.7461622603333327,-0.0074165283391873045,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.50939358515841,1.80385175,3.88065375,0.0,0.30280222215841013,3.516645846666666,-0.3100544836666663,-0.04834841005504131,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.34745728195242,3.55879925,4.370229,0.9772282819524198,1.33441687695242,5.274937540000001,-1.2618971350000008,0.4834649463494619,0.15
fit,OCNT-2313271,CYP2D6,4.434132543,4.384063084507845,4.30239975,4.594035,0.0,-0.05006945849215416,4.3983122733333335,0.03582026966666607,-0.09499459216992061,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.7935708477420413,1.103172,3.743152,0.05041884774204153,1.2845550747420416,3.8217513333333337,-1.312735560333334,-0.18786990394194922,0.15
fit,OCNT-2310006,CYP2D6,4.813623608,4.530155456144593,4.69872725,4.92604375,0.16857179385540721,-0.2834681518554074,4.52301746,0.2906061480000002,0.04758664096395175,0.15
fit,OCNT-2310006,CYP3A4,5.55603187,4.886081270401623,5.48962375,5.6180355,0.603542479598377,-0.6699505995983772,4.860340026666667,0.695691843333333,0.17160829156637192,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.161308853559624,5.755278,5.94562175,0.5939691464403758,-0.6912560534403758,5.144237386666666,0.7083275203333335,0.11380977928638458,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.4125074148558205,4.85742425,5.10280525,0.4449168351441797,-0.5660531581441797,4.451748106666667,0.5268124663333333,-0.2616046120723089,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.908903053614918,5.99760625,6.10302625,1.0887031963850813,-1.1422550213850817,4.863023566666667,1.1881345083333335,0.30586324632167816,0.15
fit,OCNT-2313985,CYP1A2,5.394589782,4.20952318439039,5.271187,5.516782,1.0616638156096103,-1.1850665976096098,4.1925000866666675,1.2020896953333322,0.11348731815814972,0.15
